Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,8,31,1,0.7692112922668457,10638,"NT_0004_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=33, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=20, __b=60))), __c=NT_0000_P_00001(__a=58, __b=98), __d=70), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=34, __b=NT_0000_P_00002(__a=False, __b=88, __c=34), __c=NT_0000_P_00001(__a=85, __b=24), __d=85), __b=NT_0001_P_00003(__a=94, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=91, __c=38), __b=False), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=91, __b=13), __b=True)), __d=39), __c=NT_0001_P_00002(__a=66, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=11), __b=True), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __c=NT_0001_P_00003(__a=3, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=56, __c=73), __b=False)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=30)), __d=96), __d=NT_0000_P_00002(__a=False, __b=58, __c=59)), __b=NT_0001_P_00001()), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00001()))"
23.0,8,31,2,1.6365513801574707,10638,"NT_0004_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=33, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=20, __b=60))), __c=NT_0000_P_00001(__a=58, __b=98), __d=70), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=34, __b=NT_0000_P_00002(__a=False, __b=88, __c=34), __c=NT_0000_P_00001(__a=85, __b=24), __d=85), __b=NT_0001_P_00003(__a=94, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=91, __c=38), __b=False), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=91, __b=13), __b=True)), __d=39), __c=NT_0001_P_00002(__a=66, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=11), __b=True), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __c=NT_0001_P_00003(__a=3, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=56, __c=73), __b=False)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=30)), __d=96), __d=NT_0000_P_00002(__a=False, __b=58, __c=59)), __b=NT_0001_P_00001()), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00001()))"
21.0,8,33,3,2.1017534732818604,10638,"NT_0004_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=33, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=20, __b=60))), __c=NT_0000_P_00001(__a=58, __b=98), __d=70), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=34, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=56, __c=73), __b=False)), __c=NT_0000_P_00001(__a=85, __b=24), __d=85), __b=NT_0001_P_00003(__a=94, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=91, __c=38), __b=False), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=91, __b=13), __b=True)), __d=39), __c=NT_0001_P_00002(__a=66, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=11), __b=True), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __c=NT_0001_P_00003(__a=3, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=75, __c=5), __b=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=30)), __d=96), __d=NT_0000_P_00002(__a=False, __b=58, __c=59)), __b=NT_0001_P_00001()), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00001()))"
21.0,8,33,4,2.4527785778045654,10638,"NT_0004_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=33, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=20, __b=60))), __c=NT_0000_P_00001(__a=58, __b=98), __d=70), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=34, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=56, __c=73), __b=False)), __c=NT_0000_P_00001(__a=85, __b=24), __d=85), __b=NT_0001_P_00003(__a=94, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=91, __c=38), __b=False), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=91, __b=13), __b=True)), __d=39), __c=NT_0001_P_00002(__a=66, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=11), __b=True), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __c=NT_0001_P_00003(__a=3, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=75, __c=5), __b=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=30)), __d=96), __d=NT_0000_P_00002(__a=False, __b=58, __c=59)), __b=NT_0001_P_00001()), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00001()))"
21.0,8,33,5,2.9848744869232178,10638,"NT_0004_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=33, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=20, __b=60))), __c=NT_0000_P_00001(__a=58, __b=98), __d=70), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=34, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=56, __c=73), __b=False)), __c=NT_0000_P_00001(__a=85, __b=24), __d=85), __b=NT_0001_P_00003(__a=94, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=91, __c=38), __b=False), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=91, __b=13), __b=True)), __d=39), __c=NT_0001_P_00002(__a=66, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=11), __b=True), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __c=NT_0001_P_00003(__a=3, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=75, __c=5), __b=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=30)), __d=96), __d=NT_0000_P_00002(__a=False, __b=58, __c=59)), __b=NT_0001_P_00001()), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00001()))"
21.0,8,33,6,3.293893575668335,10638,"NT_0004_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=33, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=20, __b=60))), __c=NT_0000_P_00001(__a=58, __b=98), __d=70), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=34, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=56, __c=73), __b=False)), __c=NT_0000_P_00001(__a=85, __b=24), __d=85), __b=NT_0001_P_00003(__a=94, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=91, __c=38), __b=False), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=91, __b=13), __b=True)), __d=39), __c=NT_0001_P_00002(__a=66, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=11), __b=True), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __c=NT_0001_P_00003(__a=3, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=75, __c=5), __b=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=30)), __d=96), __d=NT_0000_P_00002(__a=False, __b=58, __c=59)), __b=NT_0001_P_00001()), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00001()))"
21.0,8,33,7,3.6452980041503906,10638,"NT_0004_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=33, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=20, __b=60))), __c=NT_0000_P_00001(__a=58, __b=98), __d=70), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=34, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=56, __c=73), __b=False)), __c=NT_0000_P_00001(__a=85, __b=24), __d=85), __b=NT_0001_P_00003(__a=94, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=91, __c=38), __b=False), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=91, __b=13), __b=True)), __d=39), __c=NT_0001_P_00002(__a=66, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=11), __b=True), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __c=NT_0001_P_00003(__a=3, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=75, __c=5), __b=True)), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=30)), __d=96), __d=NT_0000_P_00002(__a=False, __b=58, __c=59)), __b=NT_0001_P_00001()), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00001()))"
18.0,8,32,8,3.9081413745880127,10638,"NT_0004_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=97, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=91, __b=69)), __b=False), __b=False), __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=34, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=56, __c=73), __b=False)), __c=NT_0000_P_00001(__a=85, __b=24), __d=85), __b=NT_0001_P_00003(__a=94, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=True, __b=44, __c=52)), __b=False), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=91, __b=13), __b=True)), __d=39), __c=NT_0001_P_00002(__a=66, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=11), __b=True), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __c=NT_0001_P_00003(__a=3, __b=NT_0000_P_00002(__a=False, __b=58, __c=59), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=30)), __d=96), __d=NT_0000_P_00002(__a=False, __b=58, __c=59)), __b=NT_0001_P_00001()), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00001()))"
16.0,9,32,9,4.5357513427734375,10638,"NT_0004_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=97, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=26, __c=39))), __b=False), __b=False), __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=34, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __c=NT_0000_P_00001(__a=85, __b=24), __d=85), __b=NT_0001_P_00003(__a=94, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=91, __c=38), __b=False), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=91, __b=13), __b=True)), __d=39), __c=NT_0001_P_00002(__a=66, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=11), __b=True), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __c=NT_0001_P_00003(__a=3, __b=NT_0000_P_00002(__a=False, __b=58, __c=59), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=30)), __d=96), __d=NT_0000_P_00002(__a=False, __b=58, __c=59)), __b=NT_0001_P_00001()), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00001()))"
16.0,9,32,10,4.902988910675049,10638,"NT_0004_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=97, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=False, __b=26, __c=39))), __b=False), __b=False), __c=True), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=34, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __c=NT_0000_P_00001(__a=85, __b=24), __d=85), __b=NT_0001_P_00003(__a=94, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=91, __c=38), __b=False), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=91, __b=13), __b=True)), __d=39), __c=NT_0001_P_00002(__a=66, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=False, __b=78, __c=11), __b=True), __c=True), __d=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=83, __b=83))), __c=NT_0001_P_00003(__a=3, __b=NT_0000_P_00002(__a=False, __b=58, __c=59), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=33, __b=30)), __d=96), __d=NT_0000_P_00002(__a=False, __b=58, __c=59)), __b=NT_0001_P_00001()), __b=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0001_P_00001()))"
