Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
703.0,5,12,1,0.27805590629577637,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=False)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True))), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
646.0,6,15,2,0.73321533203125,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00003(__a=False), __b=68), __b=45)), __b=NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00005(__a=100, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=22), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
638.0,9,14,3,1.2573673725128174,51,"NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=19), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=52, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=False), __b=True))))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=False), __b=False)), __b=NT_0004_P_00005(__a=NT_0001_P_00006()))"
516.0,9,22,4,1.6163032054901123,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=90), __b=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=47), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=76), __b=NT_0002_P_00002(__a=True, __b=99))))), __b=22)), __b=NT_0009_P_00003(__a=NT_0008_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00004(__a=95), __b=33), __b=5), __b=NT_0000_P_00000(__a=35))), __b=NT_0005_P_00005(__a=36)))))"
516.0,9,22,5,1.8854329586029053,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=90), __b=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=47), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=76), __b=NT_0002_P_00002(__a=True, __b=99))))), __b=22)), __b=NT_0009_P_00003(__a=NT_0008_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00004(__a=95), __b=33), __b=5), __b=NT_0000_P_00000(__a=35))), __b=NT_0005_P_00005(__a=36)))))"
289.0,12,27,6,2.281644821166992,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=False)), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=NT_0002_P_00002(__a=True, __b=99))))), __b=22)), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=52, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=69), __b=True), __b=False), __b=True))))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
289.0,12,27,7,2.6450748443603516,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=False)), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=NT_0002_P_00002(__a=True, __b=99))))), __b=22)), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=52, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=69), __b=True), __b=False), __b=True))))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
270.0,12,28,8,2.8421874046325684,51,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001()))), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=NT_0002_P_00002(__a=True, __b=99))))), __b=22)), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=52, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=69), __b=True), __b=False), __b=True))))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
270.0,12,28,9,3.01646089553833,51,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001()))), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=NT_0002_P_00002(__a=True, __b=99))))), __b=22)), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=52, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=69), __b=True), __b=False), __b=True))))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
223.0,13,34,10,3.188422679901123,51,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00006()))), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=False))))), __b=NT_0009_P_00003(__a=NT_0008_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=91), __b=True), __b=NT_0002_P_00003(__a=True)), __b=NT_0000_P_00000(__a=60)), __b=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001()))), __b=NT_0005_P_00006(__a=NT_0004_P_00006(__a=35, __b=NT_0001_P_00005(__a=88, __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False))), __b=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=17), __b=True))), __b=78)), __b=96)))))))"
