Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
100.0,6,6,1,6.965756177902222,10317,"Genotype(dna=[27704, 1950, 57893, 33117, 82024, 49054, 70341, 74089, 25508, 8367, 31543, 90974, 1147, 7545, 54451, 77786, 64561, 73958, 75116, 89010, 52190, 9871, 47437, 99898, 93084, 61633, 11974, 33352, 13923, 65840, 68272, 16659, 43860, 88065, 78284, 8856, 26512, 44708, 82669, 18873, 44745, 10145, 49613, 60150, 29339, 60808, 92894, 49010, 7020, 18844, 69250, 4751, 84003, 11910, 6996, 63266, 20762, 56506, 27012, 25374, 24290, 73610, 22812, 86122, 41952, 38364, 65304, 33548, 16676, 19899, 9812, 8102, 54688, 33048, 91738, 43065, 80519, 7973, 95185, 13008, 24649, 2205, 92446, 85537, 92520, 35281, 15696, 61592, 98306, 84281, 29023, 72662, 71699, 9330, 18063, 93150, 85009, 41989, 43371, 33698, 80069, 3800, 91348, 66009, 33810, 49788, 93522, 60802, 39576, 28093, 46325, 97978, 56961, 99168, 48991, 35346, 34479, 82440, 52303, 34434, 75166, 55885, 75593, 67522, 82914, 91765, 16995, 81605, 47878, 71754, 71307, 54290, 92653, 97705, 29596, 47037, 54070, 44940, 21136, 46827, 22485, 50411, 55324, 76373, 15411, 25585, 75537, 2847, 61870, 68750, 62234, 38262, 85073, 31737, 47971, 7001, 4616, 57284, 69095, 11898, 6257, 59039, 73055, 6501, 90058, 21210, 66760, 5147, 76104, 62229, 89084, 87731, 76557, 94385, 23624, 90418, 26372, 41243, 2393, 51440, 41718, 3064, 38523, 71893, 77116, 1456, 88192, 58966, 57396, 9731, 15511, 3936, 73073, 58163, 6203, 82147, 99592, 75277, 68921, 58291, 81500, 9056, 26386, 62502, 88327, 25719, 63818, 64701, 1068, 39855, 82687, 80068, 77687, 11311, 94535, 556, 35575, 6248, 32862, 2160, 61920, 55984, 58297, 74172, 88725, 99828, 37443, 85928, 11862, 49729, 44453, 54154, 70094, 92313, 91213, 11677, 66536, 98254, 97043, 92838, 68288, 41014, 62031, 33161, 40533, 81266, 97044, 92462, 58261, 49330, 2591, 54639, 23323, 85619, 93310, 97437])"
100.0,6,6,2,7.545558452606201,10317,"Genotype(dna=[27704, 1950, 57893, 33117, 82024, 49054, 70341, 74089, 25508, 8367, 31543, 90974, 1147, 7545, 54451, 77786, 64561, 73958, 75116, 89010, 52190, 9871, 47437, 99898, 93084, 61633, 11974, 33352, 13923, 65840, 68272, 16659, 43860, 88065, 78284, 8856, 26512, 44708, 82669, 18873, 44745, 10145, 49613, 60150, 29339, 60808, 92894, 49010, 7020, 18844, 69250, 4751, 84003, 11910, 6996, 63266, 20762, 56506, 27012, 25374, 24290, 73610, 22812, 86122, 41952, 38364, 65304, 33548, 16676, 19899, 9812, 8102, 54688, 33048, 91738, 43065, 80519, 7973, 95185, 13008, 24649, 2205, 92446, 85537, 92520, 35281, 15696, 61592, 98306, 84281, 29023, 72662, 71699, 9330, 18063, 93150, 85009, 41989, 43371, 33698, 80069, 3800, 91348, 66009, 33810, 49788, 93522, 60802, 39576, 28093, 46325, 97978, 56961, 99168, 48991, 35346, 34479, 82440, 52303, 34434, 75166, 55885, 75593, 67522, 82914, 91765, 16995, 81605, 47878, 71754, 71307, 54290, 92653, 97705, 29596, 47037, 54070, 44940, 21136, 46827, 22485, 50411, 55324, 76373, 15411, 25585, 75537, 2847, 61870, 68750, 62234, 38262, 85073, 31737, 47971, 7001, 4616, 57284, 69095, 11898, 6257, 59039, 73055, 6501, 90058, 21210, 66760, 5147, 76104, 62229, 89084, 87731, 76557, 94385, 23624, 90418, 26372, 41243, 2393, 51440, 41718, 3064, 38523, 71893, 77116, 1456, 88192, 58966, 57396, 9731, 15511, 3936, 73073, 58163, 6203, 82147, 99592, 75277, 68921, 58291, 81500, 9056, 26386, 62502, 88327, 25719, 63818, 64701, 1068, 39855, 82687, 80068, 77687, 11311, 94535, 556, 35575, 6248, 32862, 2160, 61920, 55984, 58297, 74172, 88725, 99828, 37443, 85928, 11862, 49729, 44453, 54154, 70094, 92313, 91213, 11677, 66536, 98254, 97043, 92838, 68288, 41014, 62031, 33161, 40533, 81266, 97044, 92462, 58261, 49330, 2591, 54639, 23323, 85619, 93310, 97437])"
99.0,6,6,3,7.68919825553894,10317,"Genotype(dna=[27704, 1950, 57893, 33117, 82024, 49054, 70341, 74089, 25508, 8367, 31543, 90974, 1147, 7545, 54451, 77786, 64561, 73958, 18959, 89010, 52190, 9871, 47437, 99898, 93084, 61633, 11974, 33352, 13923, 65840, 68272, 37252, 43860, 88065, 78284, 8856, 82235, 44708, 82669, 18873, 44745, 10145, 49613, 60150, 29339, 60808, 92894, 49010, 7020, 18844, 69250, 4751, 84003, 11910, 6996, 63266, 79751, 56506, 27012, 25374, 24290, 73610, 22812, 86122, 41952, 38364, 65304, 5711, 16676, 3123, 9812, 8102, 21602, 33048, 91738, 43065, 80519, 7973, 95185, 13008, 24649, 2205, 92446, 85537, 92520, 87090, 15696, 61592, 9563, 84281, 29023, 72662, 71699, 9330, 18063, 69522, 85009, 3843, 43371, 33698, 80069, 3800, 91348, 66009, 33810, 49788, 93522, 60802, 39576, 28093, 46325, 97978, 56961, 99168, 48991, 35346, 34479, 82440, 52303, 34434, 75166, 55885, 75593, 67522, 82914, 91765, 20016, 81605, 47878, 16561, 71307, 88942, 92653, 97705, 29596, 47037, 54070, 44940, 82851, 46827, 22485, 50411, 1145, 76373, 80889, 25585, 75537, 2847, 61870, 51161, 62234, 38262, 85073, 31737, 47971, 7001, 56640, 57284, 69095, 11898, 6257, 59039, 8735, 6501, 90058, 21210, 66760, 5147, 76104, 62229, 89084, 99327, 76557, 94385, 23624, 90418, 26372, 41243, 2393, 51440, 41718, 3064, 38523, 71893, 77116, 1456, 88192, 58966, 57396, 9731, 15511, 3936, 73073, 58163, 6203, 82147, 99592, 75277, 68921, 58291, 81500, 9056, 26386, 62502, 88327, 25719, 63818, 64701, 1068, 39855, 82687, 80068, 82039, 65051, 94535, 556, 35575, 6248, 32862, 2160, 61920, 60209, 58297, 74172, 88725, 99828, 37443, 85928, 11862, 49729, 44453, 54154, 70094, 92313, 91213, 11677, 66536, 98254, 97043, 92838, 68288, 41014, 62031, 33161, 40533, 81266, 97044, 77014, 58261, 49330, 2591, 54639, 23323, 85619, 93310, 97437])"
99.0,6,6,4,9.238754272460938,10317,"Genotype(dna=[27704, 1950, 57893, 33117, 82024, 49054, 70341, 74089, 25508, 8367, 31543, 90974, 1147, 7545, 54451, 77786, 64561, 73958, 18959, 89010, 52190, 9871, 47437, 99898, 93084, 61633, 11974, 33352, 13923, 65840, 68272, 37252, 43860, 88065, 78284, 8856, 82235, 44708, 82669, 18873, 44745, 10145, 49613, 60150, 29339, 60808, 92894, 49010, 7020, 18844, 69250, 4751, 84003, 11910, 6996, 63266, 79751, 56506, 27012, 25374, 24290, 73610, 22812, 86122, 41952, 38364, 65304, 5711, 16676, 3123, 9812, 8102, 21602, 33048, 91738, 43065, 80519, 7973, 95185, 13008, 24649, 2205, 92446, 85537, 92520, 87090, 15696, 61592, 9563, 84281, 29023, 72662, 71699, 9330, 18063, 69522, 85009, 3843, 43371, 33698, 80069, 3800, 91348, 66009, 33810, 49788, 93522, 60802, 39576, 28093, 46325, 97978, 56961, 99168, 48991, 35346, 34479, 82440, 52303, 34434, 75166, 55885, 75593, 67522, 82914, 91765, 20016, 81605, 47878, 16561, 71307, 88942, 92653, 97705, 29596, 47037, 54070, 44940, 82851, 46827, 22485, 50411, 1145, 76373, 80889, 25585, 75537, 2847, 61870, 51161, 62234, 38262, 85073, 31737, 47971, 7001, 56640, 57284, 69095, 11898, 6257, 59039, 8735, 6501, 90058, 21210, 66760, 5147, 76104, 62229, 89084, 99327, 76557, 94385, 23624, 90418, 26372, 41243, 2393, 51440, 41718, 3064, 38523, 71893, 77116, 1456, 88192, 58966, 57396, 9731, 15511, 3936, 73073, 58163, 6203, 82147, 99592, 75277, 68921, 58291, 81500, 9056, 26386, 62502, 88327, 25719, 63818, 64701, 1068, 39855, 82687, 80068, 82039, 65051, 94535, 556, 35575, 6248, 32862, 2160, 61920, 60209, 58297, 74172, 88725, 99828, 37443, 85928, 11862, 49729, 44453, 54154, 70094, 92313, 91213, 11677, 66536, 98254, 97043, 92838, 68288, 41014, 62031, 33161, 40533, 81266, 97044, 77014, 58261, 49330, 2591, 54639, 23323, 85619, 93310, 97437])"
99.0,6,6,5,9.603105068206787,10317,"Genotype(dna=[27704, 1950, 57893, 33117, 82024, 49054, 70341, 74089, 25508, 8367, 31543, 90974, 1147, 7545, 54451, 77786, 64561, 73958, 18959, 89010, 52190, 9871, 47437, 99898, 93084, 61633, 11974, 33352, 13923, 65840, 68272, 37252, 43860, 88065, 78284, 8856, 82235, 44708, 82669, 18873, 44745, 10145, 49613, 60150, 29339, 60808, 92894, 49010, 7020, 18844, 69250, 4751, 84003, 11910, 6996, 63266, 79751, 56506, 27012, 25374, 24290, 73610, 22812, 86122, 41952, 38364, 65304, 5711, 16676, 3123, 9812, 8102, 21602, 33048, 91738, 43065, 80519, 7973, 95185, 13008, 24649, 2205, 92446, 85537, 92520, 87090, 15696, 61592, 9563, 84281, 29023, 72662, 71699, 9330, 18063, 69522, 85009, 3843, 43371, 33698, 80069, 3800, 91348, 66009, 33810, 49788, 93522, 60802, 39576, 28093, 46325, 97978, 56961, 99168, 48991, 35346, 34479, 82440, 52303, 34434, 75166, 55885, 75593, 67522, 82914, 91765, 20016, 81605, 47878, 16561, 71307, 88942, 92653, 97705, 29596, 47037, 54070, 44940, 82851, 46827, 22485, 50411, 1145, 76373, 80889, 25585, 75537, 2847, 61870, 51161, 62234, 38262, 85073, 31737, 47971, 7001, 56640, 57284, 69095, 11898, 6257, 59039, 8735, 6501, 90058, 21210, 66760, 5147, 76104, 62229, 89084, 99327, 76557, 94385, 23624, 90418, 26372, 41243, 2393, 51440, 41718, 3064, 38523, 71893, 77116, 1456, 88192, 58966, 57396, 9731, 15511, 3936, 73073, 58163, 6203, 82147, 99592, 75277, 68921, 58291, 81500, 9056, 26386, 62502, 88327, 25719, 63818, 64701, 1068, 39855, 82687, 80068, 82039, 65051, 94535, 556, 35575, 6248, 32862, 2160, 61920, 60209, 58297, 74172, 88725, 99828, 37443, 85928, 11862, 49729, 44453, 54154, 70094, 92313, 91213, 11677, 66536, 98254, 97043, 92838, 68288, 41014, 62031, 33161, 40533, 81266, 97044, 77014, 58261, 49330, 2591, 54639, 23323, 85619, 93310, 97437])"
99.0,6,6,6,10.935307264328003,10317,"Genotype(dna=[27704, 1950, 57893, 33117, 82024, 49054, 70341, 74089, 25508, 8367, 31543, 90974, 1147, 7545, 54451, 77786, 64561, 73958, 18959, 89010, 52190, 9871, 47437, 99898, 93084, 61633, 11974, 33352, 13923, 65840, 68272, 37252, 43860, 88065, 78284, 8856, 82235, 44708, 82669, 18873, 44745, 10145, 49613, 60150, 29339, 60808, 92894, 49010, 7020, 18844, 69250, 4751, 84003, 11910, 6996, 63266, 79751, 56506, 27012, 25374, 24290, 73610, 22812, 86122, 41952, 38364, 65304, 5711, 16676, 3123, 9812, 8102, 21602, 33048, 91738, 43065, 80519, 7973, 95185, 13008, 24649, 2205, 92446, 85537, 92520, 87090, 15696, 61592, 9563, 84281, 29023, 72662, 71699, 9330, 18063, 69522, 85009, 3843, 43371, 33698, 80069, 3800, 91348, 66009, 33810, 49788, 93522, 60802, 39576, 28093, 46325, 97978, 56961, 99168, 48991, 35346, 34479, 82440, 52303, 34434, 75166, 55885, 75593, 67522, 82914, 91765, 20016, 81605, 47878, 16561, 71307, 88942, 92653, 97705, 29596, 47037, 54070, 44940, 82851, 46827, 22485, 50411, 1145, 76373, 80889, 25585, 75537, 2847, 61870, 51161, 62234, 38262, 85073, 31737, 47971, 7001, 56640, 57284, 69095, 11898, 6257, 59039, 8735, 6501, 90058, 21210, 66760, 5147, 76104, 62229, 89084, 99327, 76557, 94385, 23624, 90418, 26372, 41243, 2393, 51440, 41718, 3064, 38523, 71893, 77116, 1456, 88192, 58966, 57396, 9731, 15511, 3936, 73073, 58163, 6203, 82147, 99592, 75277, 68921, 58291, 81500, 9056, 26386, 62502, 88327, 25719, 63818, 64701, 1068, 39855, 82687, 80068, 82039, 65051, 94535, 556, 35575, 6248, 32862, 2160, 61920, 60209, 58297, 74172, 88725, 99828, 37443, 85928, 11862, 49729, 44453, 54154, 70094, 92313, 91213, 11677, 66536, 98254, 97043, 92838, 68288, 41014, 62031, 33161, 40533, 81266, 97044, 77014, 58261, 49330, 2591, 54639, 23323, 85619, 93310, 97437])"
98.0,6,6,7,12.361486434936523,10317,"Genotype(dna=[27704, 1950, 57893, 33117, 82024, 49054, 70341, 74089, 25508, 8367, 31543, 90974, 1147, 7545, 54451, 17491, 64561, 3433, 49501, 89010, 78339, 9871, 65176, 99898, 93084, 61633, 11974, 33352, 13923, 65840, 68272, 16659, 27430, 88065, 78284, 8856, 26512, 44708, 82669, 18873, 44745, 10145, 49613, 60150, 29339, 60808, 92894, 49010, 7020, 18844, 69250, 74398, 13749, 11910, 2906, 63266, 20762, 56506, 27012, 25374, 24290, 66854, 22812, 54209, 41952, 38364, 65304, 33548, 16676, 99965, 9812, 8102, 59255, 33048, 76543, 43065, 80519, 7973, 95185, 13008, 24649, 2205, 92446, 85537, 92520, 35281, 15696, 61592, 49855, 84281, 69682, 72662, 71699, 9330, 20687, 93150, 85009, 41989, 43371, 33698, 80069, 3800, 91348, 66009, 33810, 49788, 93522, 60802, 39576, 28093, 46325, 97978, 56961, 99168, 48991, 35346, 34479, 82440, 52303, 34434, 75166, 55885, 75593, 67522, 82914, 91765, 16995, 81605, 47878, 96271, 71307, 54290, 92653, 13688, 29596, 47037, 54070, 44940, 21136, 46827, 22485, 50411, 55324, 20557, 15411, 25585, 75537, 2847, 61870, 22989, 62234, 38262, 53935, 31737, 47971, 7001, 4616, 57284, 69095, 11898, 6257, 57187, 10738, 6501, 90058, 21210, 56514, 5147, 76104, 62229, 89084, 87731, 95689, 94385, 23624, 90418, 32398, 41243, 2393, 51440, 41718, 3064, 38523, 71893, 73590, 1456, 88192, 58966, 57396, 9731, 15511, 3936, 73073, 58163, 6203, 82147, 99592, 75277, 68921, 58291, 81500, 9056, 26386, 5859, 88327, 25719, 8350, 64701, 1068, 39855, 82687, 80068, 77687, 17923, 94535, 556, 35575, 6248, 32862, 2160, 61920, 55984, 58297, 74172, 88725, 99828, 70220, 85928, 11862, 49729, 44453, 54154, 70094, 92313, 91213, 11677, 58598, 98254, 97043, 92838, 68288, 41014, 54181, 33161, 40533, 81266, 97044, 92462, 58261, 67177, 2591, 54639, 23323, 85619, 93310, 97437])"
87.0,6,6,8,16.089715242385864,10317,"Genotype(dna=[27704, 1950, 57893, 96604, 82024, 9122, 70341, 74089, 25508, 8367, 31543, 90974, 1147, 7545, 54451, 17491, 64561, 3433, 49501, 89010, 78339, 9871, 65176, 99898, 93084, 61633, 11974, 33352, 13923, 65840, 68272, 16659, 27430, 88065, 78284, 8856, 26512, 44708, 82669, 18873, 44745, 10145, 49613, 60150, 29339, 60808, 34552, 49010, 7020, 18844, 69250, 74398, 13749, 11910, 2906, 63266, 20762, 56506, 27012, 975, 24290, 66854, 22812, 54209, 69082, 38364, 65304, 33548, 16676, 74478, 9812, 37282, 59255, 33048, 76543, 43065, 80519, 7973, 95185, 13008, 24649, 2205, 92446, 85537, 92520, 35281, 15696, 61592, 49855, 84281, 29023, 72662, 71699, 9330, 18063, 93150, 85009, 65921, 43371, 33698, 80069, 3800, 91348, 66009, 18920, 49788, 93522, 60802, 39576, 28093, 87935, 89250, 56961, 99168, 48991, 35346, 34479, 82440, 52303, 34434, 75166, 55885, 75593, 67522, 82914, 83177, 16995, 81605, 65361, 71754, 71307, 54290, 92653, 97705, 29596, 47037, 54070, 44940, 21136, 46827, 22485, 50411, 55324, 76373, 15411, 25585, 75537, 2847, 61870, 68750, 62234, 38262, 85073, 31737, 47971, 7001, 4616, 57284, 69095, 11898, 6257, 57187, 10738, 6501, 90058, 21210, 66760, 5147, 76104, 62229, 89084, 87731, 43347, 94385, 23624, 90418, 8260, 41243, 2393, 51440, 41718, 3064, 38523, 71893, 77116, 1456, 88192, 58966, 35203, 9731, 15511, 3936, 73073, 58163, 6203, 82147, 99592, 75277, 68921, 58291, 81500, 9056, 26386, 62502, 88327, 25719, 63818, 64701, 1068, 39855, 82687, 80068, 77687, 80839, 94535, 556, 35575, 6248, 32862, 2160, 61920, 55984, 58297, 74172, 32235, 99828, 37443, 85928, 11862, 49729, 44453, 54154, 70094, 92313, 91213, 11677, 66536, 98254, 97043, 92838, 80898, 41014, 62031, 33161, 40533, 56679, 37851, 92462, 58261, 17768, 2591, 54639, 23323, 85619, 93310, 97437])"
87.0,6,6,9,16.680373907089233,10317,"Genotype(dna=[27704, 1950, 57893, 96604, 82024, 9122, 70341, 74089, 25508, 8367, 31543, 90974, 1147, 7545, 54451, 17491, 64561, 3433, 49501, 89010, 78339, 9871, 65176, 99898, 93084, 61633, 11974, 33352, 13923, 65840, 68272, 16659, 27430, 88065, 78284, 8856, 26512, 44708, 82669, 18873, 44745, 10145, 49613, 60150, 29339, 60808, 34552, 49010, 7020, 18844, 69250, 74398, 13749, 11910, 2906, 63266, 20762, 56506, 27012, 975, 24290, 66854, 22812, 54209, 69082, 38364, 65304, 33548, 16676, 74478, 9812, 37282, 59255, 33048, 76543, 43065, 80519, 7973, 95185, 13008, 24649, 2205, 92446, 85537, 92520, 35281, 15696, 61592, 49855, 84281, 29023, 72662, 71699, 9330, 18063, 93150, 85009, 65921, 43371, 33698, 80069, 3800, 91348, 66009, 18920, 49788, 93522, 60802, 39576, 28093, 87935, 89250, 56961, 99168, 48991, 35346, 34479, 82440, 52303, 34434, 75166, 55885, 75593, 67522, 82914, 83177, 16995, 81605, 65361, 71754, 71307, 54290, 92653, 97705, 29596, 47037, 54070, 44940, 21136, 46827, 22485, 50411, 55324, 76373, 15411, 25585, 75537, 2847, 61870, 68750, 62234, 38262, 85073, 31737, 47971, 7001, 4616, 57284, 69095, 11898, 6257, 57187, 10738, 6501, 90058, 21210, 66760, 5147, 76104, 62229, 89084, 87731, 43347, 94385, 23624, 90418, 8260, 41243, 2393, 51440, 41718, 3064, 38523, 71893, 77116, 1456, 88192, 58966, 35203, 9731, 15511, 3936, 73073, 58163, 6203, 82147, 99592, 75277, 68921, 58291, 81500, 9056, 26386, 62502, 88327, 25719, 63818, 64701, 1068, 39855, 82687, 80068, 77687, 80839, 94535, 556, 35575, 6248, 32862, 2160, 61920, 55984, 58297, 74172, 32235, 99828, 37443, 85928, 11862, 49729, 44453, 54154, 70094, 92313, 91213, 11677, 66536, 98254, 97043, 92838, 80898, 41014, 62031, 33161, 40533, 56679, 37851, 92462, 58261, 17768, 2591, 54639, 23323, 85619, 93310, 97437])"
87.0,6,6,10,17.20826029777527,10317,"Genotype(dna=[27704, 1950, 57893, 96604, 82024, 9122, 70341, 74089, 25508, 8367, 31543, 90974, 1147, 7545, 54451, 17491, 64561, 3433, 49501, 89010, 78339, 9871, 65176, 99898, 93084, 61633, 11974, 33352, 13923, 65840, 68272, 16659, 27430, 88065, 78284, 8856, 26512, 44708, 82669, 18873, 44745, 10145, 49613, 60150, 29339, 60808, 34552, 49010, 7020, 18844, 69250, 74398, 13749, 11910, 2906, 63266, 20762, 56506, 27012, 975, 24290, 66854, 22812, 54209, 69082, 38364, 65304, 33548, 16676, 74478, 9812, 37282, 59255, 33048, 76543, 43065, 80519, 7973, 95185, 13008, 24649, 2205, 92446, 85537, 92520, 35281, 15696, 61592, 49855, 84281, 29023, 72662, 71699, 9330, 18063, 93150, 85009, 65921, 43371, 33698, 80069, 3800, 91348, 66009, 18920, 49788, 93522, 60802, 39576, 28093, 87935, 89250, 56961, 99168, 48991, 35346, 34479, 82440, 52303, 34434, 75166, 55885, 75593, 67522, 82914, 83177, 16995, 81605, 65361, 71754, 71307, 54290, 92653, 97705, 29596, 47037, 54070, 44940, 21136, 46827, 22485, 50411, 55324, 76373, 15411, 25585, 75537, 2847, 61870, 68750, 62234, 38262, 85073, 31737, 47971, 7001, 4616, 57284, 69095, 11898, 6257, 57187, 10738, 6501, 90058, 21210, 66760, 5147, 76104, 62229, 89084, 87731, 43347, 94385, 23624, 90418, 8260, 41243, 2393, 51440, 41718, 3064, 38523, 71893, 77116, 1456, 88192, 58966, 35203, 9731, 15511, 3936, 73073, 58163, 6203, 82147, 99592, 75277, 68921, 58291, 81500, 9056, 26386, 62502, 88327, 25719, 63818, 64701, 1068, 39855, 82687, 80068, 77687, 80839, 94535, 556, 35575, 6248, 32862, 2160, 61920, 55984, 58297, 74172, 32235, 99828, 37443, 85928, 11862, 49729, 44453, 54154, 70094, 92313, 91213, 11677, 66536, 98254, 97043, 92838, 80898, 41014, 62031, 33161, 40533, 56679, 37851, 92462, 58261, 17768, 2591, 54639, 23323, 85619, 93310, 97437])"
