Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,10,71,1,0.5422964096069336,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00002()), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=31)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=72)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=34))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=87)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=75)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=72))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=29)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=36)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=61)))), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=83)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=14))), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=50)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=45)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=53)), __c=True), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=41)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79))), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=100)), __c=False), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=36)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=50)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=99)))), __b=NT_0003_P_00001()))"
20.0,12,69,2,1.013620376586914,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=28)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=3)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=89)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=84))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=42)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=12)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)))))"
20.0,12,69,3,1.6234607696533203,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=28)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=3)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=89)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=84))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=49)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=42)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=5)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=52))), __b=NT_0003_P_00001()), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=12)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=74)))))"
17.0,12,72,4,2.017211437225342,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=28)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=3)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=89)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=84))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=3)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=36)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=82)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)))))"
17.0,12,72,5,2.282313823699951,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=28)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=3)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=89)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=84))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=3)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=36)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=82)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)))))"
17.0,12,72,6,2.6974074840545654,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=28)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=3)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=89)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=84))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=3)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=36)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=82)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)))))"
17.0,12,72,7,3.1318845748901367,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=28)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=3)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=89)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=84))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=3)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=36)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=82)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)))))"
15.0,12,72,8,3.542090892791748,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=3)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=89)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=84))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=3)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=36)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=82)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)))))"
15.0,12,72,9,3.7988157272338867,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=3)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=89)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=84))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=3)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=36)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=82)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)))))"
15.0,12,72,10,4.123244524002075,10029,"NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00001(__a=NT_0011_P_00000(__a=NT_0007_P_00001(__a=NT_0007_P_00002(), __b=NT_0001_P_00000(__a=53), __c=NT_0001_P_00000(__a=73))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=33)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=30)), __c=True), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=3)), __c=True), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=40)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=89)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=84))))), __b=NT_0010_P_00000(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00001()), __b=NT_0003_P_00001())), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00001(), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=46)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=63)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=26)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=6)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=10)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=62))))), __b=NT_0010_P_00000(__a=NT_0006_P_00002(__a=NT_0006_P_00003(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=94)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=11)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=3)))), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=79)), __c=False), __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=36)), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=82)), __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=57)))))"
