Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2275.0,9,465,1,5.713823556900024,59,"Genotype(dna=[27459, 32975, 73568, 64317, 69670, 39025, 31849, 52336, 63101, 33267, 40177, 89514, 58558, 72257, 46772, 22160, 23478, 95951, 85619, 84124, 8395, 69266, 48729, 58365, 32814, 96004, 47057, 31304, 2251, 14635, 54094, 3543, 95710, 31439, 82233, 42080, 81585, 23080, 83628, 25667, 6252, 95930, 11288, 24664, 91627, 8189, 82090, 8864, 55703, 92426, 55649, 89983, 90531, 50373, 94342, 50901, 64373, 74010, 4147, 69573, 58818, 9147, 70198, 59307, 16686, 67939, 72867, 19697, 13035, 35456, 11249, 75556, 83978, 15756, 44624, 77232, 54950, 8711, 46287, 7701, 29735, 28202, 90341, 26800, 55247, 38009, 95298, 52648, 83653, 96814, 79496, 45584, 73164, 76852, 45254, 17038, 8795, 57075, 34115, 55426, 70371, 65167, 73948, 95714, 54849, 41819, 18012, 62472, 29123, 7835, 93025, 6126, 50916, 69712, 29447, 5216, 39332, 17826, 91596, 21330, 94181, 51887, 49293, 29340, 51839, 98725, 32415, 69652, 99065, 44450, 89858, 8215, 4113, 45805, 48332, 48619, 41841, 25389, 72495, 77232, 64852, 55614, 71068, 63124, 40378, 50122, 73842, 97615, 37663, 1655, 47620, 75717, 91672, 70092, 93601, 93231, 93427, 25884, 59499, 83279, 14241, 88052, 86452, 30227, 60814, 41465, 97337, 33389, 60845, 24748, 93576, 33054, 55570, 76590, 41049, 92999, 12461, 66266, 23815, 15133, 77098, 29470, 78747, 32834, 17760, 73956, 33506, 77044, 60032, 65559, 20543, 41040, 60988, 2203, 43448, 30842, 96790, 45158, 67519, 89284, 69342, 62549, 33074, 96628, 3857, 66418, 68015, 27504, 88232, 22327, 43771, 75711, 67962, 4974, 85313, 27348, 92627, 32912, 34352, 21033, 88602, 68027, 70943, 71632, 67344, 11490, 4909, 48552, 94163, 65190, 31225, 58906, 89645, 24388, 88146, 63964, 67272, 73299, 21891, 75726, 69347, 46781, 36276, 46563, 57789, 82011, 92152, 62334, 5836, 55656, 91465, 44680, 75547, 62334, 1392, 96374])"
1952.0,9,461,2,8.824730634689331,59,"Genotype(dna=[75628, 4671, 13101, 56601, 76957, 97896, 79314, 15939, 8397, 3567, 65269, 93023, 97526, 45027, 81432, 31195, 87301, 28244, 78726, 75010, 12781, 91080, 33458, 6429, 39580, 43750, 79728, 74435, 64763, 40673, 63651, 33398, 81697, 47488, 79198, 91347, 57634, 75907, 68657, 36818, 18509, 82723, 70735, 65323, 25206, 91506, 30238, 51487, 99413, 97651, 5170, 8082, 97284, 37890, 56478, 79943, 63658, 48009, 2700, 9400, 58359, 16645, 39547, 67707, 61141, 15049, 57254, 3425, 4616, 8693, 54053, 7644, 57616, 96643, 10897, 8268, 9388, 87811, 98644, 89565, 47416, 90516, 23451, 40232, 12902, 60829, 55901, 24734, 75405, 8368, 2342, 1213, 45501, 92575, 81812, 51701, 64397, 33565, 34330, 276, 73221, 31971, 74242, 78183, 5014, 72733, 18189, 88507, 47847, 9052, 58366, 66207, 62612, 38091, 64241, 27843, 55807, 31543, 55511, 91862, 85270, 98153, 2345, 19033, 65049, 12887, 28048, 71643, 80610, 41282, 37990, 31213, 51683, 65030, 96758, 42165, 59240, 97862, 61751, 47322, 90214, 25877, 70449, 22099, 74614, 83476, 67886, 48154, 65268, 60823, 93400, 50838, 63062, 68427, 72639, 77573, 88059, 55189, 56842, 7970, 38313, 66890, 15484, 9619, 83583, 39695, 90680, 80193, 23028, 41010, 22979, 84362, 95598, 13996, 67882, 34180, 83847, 9410, 87834, 53895, 94934, 32881, 45589, 74370, 18508, 89768, 30365, 63859, 52035, 53749, 54732, 27525, 93301, 31400, 5368, 70723, 74920, 74405, 19094, 1205, 80995, 33598, 809, 67501, 49933, 69119, 72476, 7590, 37680, 75827, 39889, 21065, 33349, 69484, 51796, 27744, 72295, 40650, 69029, 39996, 89796, 97620, 88211, 38705, 75702, 96138, 72430, 29899, 63464, 27441, 84, 85154, 13467, 43180, 56549, 82855, 23593, 7587, 43181, 18179, 78677, 20116, 90126, 69057, 3273, 78920, 19132, 24035, 5564, 17807, 42462, 51029, 71992, 36888, 131, 8394])"
1809.0,9,449,3,10.746673107147217,59,"Genotype(dna=[27459, 32975, 73568, 64317, 69670, 39025, 31849, 52336, 63101, 33267, 40177, 89514, 58558, 72257, 46772, 22160, 23478, 95951, 85619, 84124, 8395, 69266, 48729, 58365, 32814, 96004, 47057, 31304, 2251, 14635, 54094, 3543, 95710, 31439, 82233, 42080, 81585, 23080, 83628, 25667, 6252, 95930, 11288, 24664, 91627, 8189, 82090, 8864, 55703, 92426, 55649, 89983, 90531, 50373, 94342, 50901, 64373, 74010, 58252, 8472, 72595, 54634, 70653, 69869, 61114, 82623, 12010, 7394, 35961, 30186, 84069, 9536, 48940, 83428, 73194, 67394, 83470, 4563, 49565, 83771, 96380, 68592, 58770, 89106, 21682, 56634, 89289, 27805, 54305, 6758, 7130, 29187, 76077, 33698, 12830, 53755, 88408, 94789, 39234, 80003, 7653, 67990, 74061, 48523, 6472, 84139, 7162, 91522, 71848, 60332, 85099, 30861, 91912, 21267, 24960, 53039, 40277, 29352, 98719, 82476, 25240, 48814, 36229, 61059, 71704, 94004, 82281, 15123, 54438, 53620, 47490, 932, 49568, 42237, 96463, 74980, 94948, 96582, 73878, 67457, 67627, 70037, 8998, 22849, 11184, 36484, 57494, 71659, 74601, 1579, 88981, 39971, 12336, 86650, 43840, 36765, 10452, 92268, 85947, 98393, 1336, 14483, 37031, 69979, 289, 49176, 75737, 57890, 39107, 13749, 50438, 41944, 34862, 51798, 11280, 12971, 33086, 22434, 25335, 35967, 16079, 19094, 84045, 14369, 29601, 86803, 45929, 83790, 89382, 72822, 45721, 64365, 12725, 29395, 7455, 35997, 33360, 18590, 72556, 89061, 8614, 2551, 47941, 78022, 51266, 54632, 27543, 40179, 62219, 12852, 97239, 46632, 63170, 87972, 8229, 70296, 8657, 22277, 72337, 71420, 62806, 70269, 24205, 10716, 3527, 12178, 59983, 24485, 82986, 37164, 98310, 14301, 2212, 85281, 40512, 89339, 37809, 35943, 92504, 30149, 10152, 79994, 43318, 19977, 60106, 79052, 95263, 15064, 17990, 34637, 91707, 46517, 10520, 31722, 53937, 55240])"
1809.0,9,449,4,12.675536394119263,59,"Genotype(dna=[27459, 32975, 73568, 64317, 69670, 39025, 31849, 52336, 63101, 33267, 40177, 89514, 58558, 72257, 46772, 22160, 23478, 95951, 85619, 84124, 8395, 69266, 48729, 58365, 32814, 96004, 47057, 31304, 2251, 14635, 54094, 3543, 95710, 31439, 82233, 42080, 81585, 23080, 83628, 25667, 6252, 95930, 11288, 24664, 91627, 8189, 82090, 8864, 55703, 92426, 55649, 89983, 90531, 50373, 94342, 50901, 64373, 74010, 58252, 8472, 72595, 54634, 70653, 69869, 61114, 82623, 12010, 7394, 35961, 30186, 84069, 9536, 48940, 83428, 73194, 67394, 83470, 4563, 49565, 83771, 96380, 68592, 58770, 89106, 21682, 56634, 89289, 27805, 54305, 6758, 7130, 29187, 76077, 33698, 12830, 53755, 88408, 94789, 39234, 80003, 7653, 67990, 74061, 48523, 6472, 84139, 7162, 91522, 71848, 60332, 85099, 30861, 91912, 21267, 24960, 53039, 40277, 29352, 98719, 82476, 25240, 48814, 36229, 61059, 71704, 94004, 82281, 15123, 54438, 53620, 47490, 932, 49568, 42237, 96463, 74980, 94948, 96582, 73878, 67457, 67627, 70037, 8998, 22849, 11184, 36484, 57494, 71659, 74601, 1579, 88981, 39971, 12336, 86650, 43840, 36765, 10452, 92268, 85947, 98393, 1336, 14483, 37031, 69979, 289, 49176, 75737, 57890, 39107, 13749, 50438, 41944, 34862, 51798, 11280, 12971, 33086, 22434, 25335, 35967, 16079, 19094, 84045, 14369, 29601, 86803, 45929, 83790, 89382, 72822, 45721, 64365, 12725, 29395, 7455, 35997, 33360, 18590, 72556, 89061, 8614, 2551, 47941, 78022, 51266, 54632, 27543, 40179, 62219, 12852, 97239, 46632, 63170, 87972, 8229, 70296, 8657, 22277, 72337, 71420, 62806, 70269, 24205, 10716, 3527, 12178, 59983, 24485, 82986, 37164, 98310, 14301, 2212, 85281, 40512, 89339, 37809, 35943, 92504, 30149, 10152, 79994, 43318, 19977, 60106, 79052, 95263, 15064, 17990, 34637, 91707, 46517, 10520, 31722, 53937, 55240])"
1809.0,9,449,5,15.56583857536316,59,"Genotype(dna=[27459, 32975, 73568, 64317, 69670, 39025, 31849, 52336, 63101, 33267, 40177, 89514, 58558, 72257, 46772, 22160, 23478, 95951, 85619, 84124, 8395, 69266, 48729, 58365, 32814, 96004, 47057, 31304, 2251, 14635, 54094, 3543, 95710, 31439, 82233, 42080, 81585, 23080, 83628, 25667, 6252, 95930, 11288, 24664, 91627, 8189, 82090, 8864, 55703, 92426, 55649, 89983, 90531, 50373, 94342, 50901, 64373, 74010, 58252, 8472, 72595, 54634, 70653, 69869, 61114, 82623, 12010, 7394, 35961, 30186, 84069, 9536, 48940, 83428, 73194, 67394, 83470, 4563, 49565, 83771, 96380, 68592, 58770, 89106, 21682, 56634, 89289, 27805, 54305, 6758, 7130, 29187, 76077, 33698, 12830, 53755, 88408, 94789, 39234, 80003, 7653, 67990, 74061, 48523, 6472, 84139, 7162, 91522, 71848, 60332, 85099, 30861, 91912, 21267, 24960, 53039, 40277, 29352, 98719, 82476, 25240, 48814, 36229, 61059, 71704, 94004, 82281, 15123, 54438, 53620, 47490, 932, 49568, 42237, 96463, 74980, 94948, 96582, 73878, 67457, 67627, 70037, 8998, 22849, 11184, 36484, 57494, 71659, 74601, 1579, 88981, 39971, 12336, 86650, 43840, 36765, 10452, 92268, 85947, 98393, 1336, 14483, 37031, 69979, 289, 49176, 75737, 57890, 39107, 13749, 50438, 41944, 34862, 51798, 11280, 12971, 33086, 22434, 25335, 35967, 16079, 19094, 84045, 14369, 29601, 86803, 45929, 83790, 89382, 72822, 45721, 64365, 12725, 29395, 7455, 35997, 33360, 18590, 72556, 89061, 8614, 2551, 47941, 78022, 51266, 54632, 27543, 40179, 62219, 12852, 97239, 46632, 63170, 87972, 8229, 70296, 8657, 22277, 72337, 71420, 62806, 70269, 24205, 10716, 3527, 12178, 59983, 24485, 82986, 37164, 98310, 14301, 2212, 85281, 40512, 89339, 37809, 35943, 92504, 30149, 10152, 79994, 43318, 19977, 60106, 79052, 95263, 15064, 17990, 34637, 91707, 46517, 10520, 31722, 53937, 55240])"
1809.0,9,449,6,17.55189824104309,59,"Genotype(dna=[27459, 32975, 73568, 64317, 69670, 39025, 31849, 52336, 63101, 33267, 40177, 89514, 58558, 72257, 46772, 22160, 23478, 95951, 85619, 84124, 8395, 69266, 48729, 58365, 32814, 96004, 47057, 31304, 2251, 14635, 54094, 3543, 95710, 31439, 82233, 42080, 81585, 23080, 83628, 25667, 6252, 95930, 11288, 24664, 91627, 8189, 82090, 8864, 55703, 92426, 55649, 89983, 90531, 50373, 94342, 50901, 64373, 74010, 58252, 8472, 72595, 54634, 70653, 69869, 61114, 82623, 12010, 7394, 35961, 30186, 84069, 9536, 48940, 83428, 73194, 67394, 83470, 4563, 49565, 83771, 96380, 68592, 58770, 89106, 21682, 56634, 89289, 27805, 54305, 6758, 7130, 29187, 76077, 33698, 12830, 53755, 88408, 94789, 39234, 80003, 7653, 67990, 74061, 48523, 6472, 84139, 7162, 91522, 71848, 60332, 85099, 30861, 91912, 21267, 24960, 53039, 40277, 29352, 98719, 82476, 25240, 48814, 36229, 61059, 71704, 94004, 82281, 15123, 54438, 53620, 47490, 932, 49568, 42237, 96463, 74980, 94948, 96582, 73878, 67457, 67627, 70037, 8998, 22849, 11184, 36484, 57494, 71659, 74601, 1579, 88981, 39971, 12336, 86650, 43840, 36765, 10452, 92268, 85947, 98393, 1336, 14483, 37031, 69979, 289, 49176, 75737, 57890, 39107, 13749, 50438, 41944, 34862, 51798, 11280, 12971, 33086, 22434, 25335, 35967, 16079, 19094, 84045, 14369, 29601, 86803, 45929, 83790, 89382, 72822, 45721, 64365, 12725, 29395, 7455, 35997, 33360, 18590, 72556, 89061, 8614, 2551, 47941, 78022, 51266, 54632, 27543, 40179, 62219, 12852, 97239, 46632, 63170, 87972, 8229, 70296, 8657, 22277, 72337, 71420, 62806, 70269, 24205, 10716, 3527, 12178, 59983, 24485, 82986, 37164, 98310, 14301, 2212, 85281, 40512, 89339, 37809, 35943, 92504, 30149, 10152, 79994, 43318, 19977, 60106, 79052, 95263, 15064, 17990, 34637, 91707, 46517, 10520, 31722, 53937, 55240])"
1809.0,9,449,7,21.042490243911743,59,"Genotype(dna=[27459, 32975, 73568, 64317, 69670, 39025, 31849, 52336, 63101, 33267, 40177, 89514, 58558, 72257, 46772, 22160, 23478, 95951, 85619, 84124, 8395, 69266, 48729, 58365, 32814, 96004, 47057, 31304, 2251, 14635, 54094, 3543, 95710, 31439, 82233, 42080, 81585, 23080, 83628, 25667, 6252, 95930, 11288, 24664, 91627, 8189, 82090, 8864, 55703, 92426, 55649, 89983, 90531, 50373, 94342, 50901, 64373, 74010, 58252, 8472, 72595, 54634, 70653, 69869, 61114, 82623, 12010, 7394, 35961, 30186, 84069, 9536, 48940, 83428, 73194, 67394, 83470, 4563, 49565, 83771, 96380, 68592, 58770, 89106, 21682, 56634, 89289, 27805, 54305, 6758, 7130, 29187, 76077, 33698, 12830, 53755, 88408, 94789, 39234, 80003, 7653, 67990, 74061, 48523, 6472, 84139, 7162, 91522, 71848, 60332, 85099, 30861, 91912, 21267, 24960, 53039, 40277, 29352, 98719, 82476, 25240, 48814, 36229, 61059, 71704, 94004, 82281, 15123, 54438, 53620, 47490, 932, 49568, 42237, 96463, 74980, 94948, 96582, 73878, 67457, 67627, 70037, 8998, 22849, 11184, 36484, 57494, 71659, 74601, 1579, 88981, 39971, 12336, 86650, 43840, 36765, 10452, 92268, 85947, 98393, 1336, 14483, 37031, 69979, 289, 49176, 75737, 57890, 39107, 13749, 50438, 41944, 34862, 51798, 11280, 12971, 33086, 22434, 25335, 35967, 16079, 19094, 84045, 14369, 29601, 86803, 45929, 83790, 89382, 72822, 45721, 64365, 12725, 29395, 7455, 35997, 33360, 18590, 72556, 89061, 8614, 2551, 47941, 78022, 51266, 54632, 27543, 40179, 62219, 12852, 97239, 46632, 63170, 87972, 8229, 70296, 8657, 22277, 72337, 71420, 62806, 70269, 24205, 10716, 3527, 12178, 59983, 24485, 82986, 37164, 98310, 14301, 2212, 85281, 40512, 89339, 37809, 35943, 92504, 30149, 10152, 79994, 43318, 19977, 60106, 79052, 95263, 15064, 17990, 34637, 91707, 46517, 10520, 31722, 53937, 55240])"
1809.0,9,449,8,24.262681007385254,59,"Genotype(dna=[27459, 32975, 73568, 64317, 69670, 39025, 31849, 52336, 63101, 33267, 40177, 89514, 58558, 72257, 46772, 22160, 23478, 95951, 85619, 84124, 8395, 69266, 48729, 58365, 32814, 96004, 47057, 31304, 2251, 14635, 54094, 3543, 95710, 31439, 82233, 42080, 81585, 23080, 83628, 25667, 6252, 95930, 11288, 24664, 91627, 8189, 82090, 8864, 55703, 92426, 55649, 89983, 90531, 50373, 94342, 50901, 64373, 74010, 58252, 8472, 72595, 54634, 70653, 69869, 61114, 82623, 12010, 7394, 35961, 30186, 84069, 9536, 48940, 83428, 73194, 67394, 83470, 4563, 49565, 83771, 96380, 68592, 58770, 89106, 21682, 56634, 89289, 27805, 54305, 6758, 7130, 29187, 76077, 33698, 12830, 53755, 88408, 94789, 39234, 80003, 7653, 67990, 74061, 48523, 6472, 84139, 7162, 91522, 71848, 60332, 85099, 30861, 91912, 21267, 24960, 53039, 40277, 29352, 98719, 82476, 25240, 48814, 36229, 61059, 71704, 94004, 82281, 15123, 54438, 53620, 47490, 932, 49568, 42237, 96463, 74980, 94948, 96582, 73878, 67457, 67627, 70037, 8998, 22849, 11184, 36484, 57494, 71659, 74601, 1579, 88981, 39971, 12336, 86650, 43840, 36765, 10452, 92268, 85947, 98393, 1336, 14483, 37031, 69979, 289, 49176, 75737, 57890, 39107, 13749, 50438, 41944, 34862, 51798, 11280, 12971, 33086, 22434, 25335, 35967, 16079, 19094, 84045, 14369, 29601, 86803, 45929, 83790, 89382, 72822, 45721, 64365, 12725, 29395, 7455, 35997, 33360, 18590, 72556, 89061, 8614, 2551, 47941, 78022, 51266, 54632, 27543, 40179, 62219, 12852, 97239, 46632, 63170, 87972, 8229, 70296, 8657, 22277, 72337, 71420, 62806, 70269, 24205, 10716, 3527, 12178, 59983, 24485, 82986, 37164, 98310, 14301, 2212, 85281, 40512, 89339, 37809, 35943, 92504, 30149, 10152, 79994, 43318, 19977, 60106, 79052, 95263, 15064, 17990, 34637, 91707, 46517, 10520, 31722, 53937, 55240])"
1809.0,9,449,9,26.193115711212158,59,"Genotype(dna=[27459, 32975, 73568, 64317, 69670, 39025, 31849, 52336, 63101, 33267, 40177, 89514, 58558, 72257, 46772, 22160, 23478, 95951, 85619, 84124, 8395, 69266, 48729, 58365, 32814, 96004, 47057, 31304, 2251, 14635, 54094, 3543, 95710, 31439, 82233, 42080, 81585, 23080, 83628, 25667, 6252, 95930, 11288, 24664, 91627, 8189, 82090, 8864, 55703, 92426, 55649, 89983, 90531, 50373, 94342, 50901, 64373, 74010, 58252, 8472, 72595, 54634, 70653, 69869, 61114, 82623, 12010, 7394, 35961, 30186, 84069, 9536, 48940, 83428, 73194, 67394, 83470, 4563, 49565, 83771, 96380, 68592, 58770, 89106, 21682, 56634, 89289, 27805, 54305, 6758, 7130, 29187, 76077, 33698, 12830, 53755, 88408, 94789, 39234, 80003, 7653, 67990, 74061, 48523, 6472, 84139, 7162, 91522, 71848, 60332, 85099, 30861, 91912, 21267, 24960, 53039, 40277, 29352, 98719, 82476, 25240, 48814, 36229, 61059, 71704, 94004, 82281, 15123, 54438, 53620, 47490, 932, 49568, 42237, 96463, 74980, 94948, 96582, 73878, 67457, 67627, 70037, 8998, 22849, 11184, 36484, 57494, 71659, 74601, 1579, 88981, 39971, 12336, 86650, 43840, 36765, 10452, 92268, 85947, 98393, 1336, 14483, 37031, 69979, 289, 49176, 75737, 57890, 39107, 13749, 50438, 41944, 34862, 51798, 11280, 12971, 33086, 22434, 25335, 35967, 16079, 19094, 84045, 14369, 29601, 86803, 45929, 83790, 89382, 72822, 45721, 64365, 12725, 29395, 7455, 35997, 33360, 18590, 72556, 89061, 8614, 2551, 47941, 78022, 51266, 54632, 27543, 40179, 62219, 12852, 97239, 46632, 63170, 87972, 8229, 70296, 8657, 22277, 72337, 71420, 62806, 70269, 24205, 10716, 3527, 12178, 59983, 24485, 82986, 37164, 98310, 14301, 2212, 85281, 40512, 89339, 37809, 35943, 92504, 30149, 10152, 79994, 43318, 19977, 60106, 79052, 95263, 15064, 17990, 34637, 91707, 46517, 10520, 31722, 53937, 55240])"
1809.0,9,449,10,27.542548656463623,59,"Genotype(dna=[27459, 32975, 73568, 64317, 69670, 39025, 31849, 52336, 63101, 33267, 40177, 89514, 58558, 72257, 46772, 22160, 23478, 95951, 85619, 84124, 8395, 69266, 48729, 58365, 32814, 96004, 47057, 31304, 2251, 14635, 54094, 3543, 95710, 31439, 82233, 42080, 81585, 23080, 83628, 25667, 6252, 95930, 11288, 24664, 91627, 8189, 82090, 8864, 55703, 92426, 55649, 89983, 90531, 50373, 94342, 50901, 64373, 74010, 58252, 8472, 72595, 54634, 70653, 69869, 61114, 82623, 12010, 7394, 35961, 30186, 84069, 9536, 48940, 83428, 73194, 67394, 83470, 4563, 49565, 83771, 96380, 68592, 58770, 89106, 21682, 56634, 89289, 27805, 54305, 6758, 7130, 29187, 76077, 33698, 12830, 53755, 88408, 94789, 39234, 80003, 7653, 67990, 74061, 48523, 6472, 84139, 7162, 91522, 71848, 60332, 85099, 30861, 91912, 21267, 24960, 53039, 40277, 29352, 98719, 82476, 25240, 48814, 36229, 61059, 71704, 94004, 82281, 15123, 54438, 53620, 47490, 932, 49568, 42237, 96463, 74980, 94948, 96582, 73878, 67457, 67627, 70037, 8998, 22849, 11184, 36484, 57494, 71659, 74601, 1579, 88981, 39971, 12336, 86650, 43840, 36765, 10452, 92268, 85947, 98393, 1336, 14483, 37031, 69979, 289, 49176, 75737, 57890, 39107, 13749, 50438, 41944, 34862, 51798, 11280, 12971, 33086, 22434, 25335, 35967, 16079, 19094, 84045, 14369, 29601, 86803, 45929, 83790, 89382, 72822, 45721, 64365, 12725, 29395, 7455, 35997, 33360, 18590, 72556, 89061, 8614, 2551, 47941, 78022, 51266, 54632, 27543, 40179, 62219, 12852, 97239, 46632, 63170, 87972, 8229, 70296, 8657, 22277, 72337, 71420, 62806, 70269, 24205, 10716, 3527, 12178, 59983, 24485, 82986, 37164, 98310, 14301, 2212, 85281, 40512, 89339, 37809, 35943, 92504, 30149, 10152, 79994, 43318, 19977, 60106, 79052, 95263, 15064, 17990, 34637, 91707, 46517, 10520, 31722, 53937, 55240])"
