Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,4,5,1,0.3387322425842285,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00003()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
31.0,4,5,2,0.5596737861633301,40221,"NT_0004_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00003()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
28.0,4,7,3,0.8339231014251709,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=9))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
28.0,4,7,4,1.1264917850494385,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=9))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
27.0,4,6,5,1.3999145030975342,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00004(__a=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
26.0,4,6,6,1.6826512813568115,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00006(__a=45)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
26.0,4,6,7,1.952465295791626,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00006(__a=45)), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
25.0,4,5,8,2.26680850982666,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
25.0,4,5,9,2.5448176860809326,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
25.0,4,5,10,2.7512969970703125,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
25.0,4,5,11,2.9730515480041504,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
25.0,4,5,12,3.2014353275299072,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
25.0,4,5,13,3.434997797012329,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
25.0,4,5,14,3.730391025543213,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
25.0,4,5,15,3.9194324016571045,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
25.0,4,5,16,4.136662483215332,40221,"NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000()), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=51, __b=NT_0001_P_00002())), __b=42))"
