Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
469.0,10,50,1,1.9171416759490967,20720,"Genotype(dna=[96062, 98571, 15475, 57975, 96166, 76281, 57397, 39273, 45675, 83610, 75502, 15007, 35671, 86602, 14733, 98303, 43605, 66318, 68386, 56522, 53331, 63835, 75223, 99027, 88335, 64695, 79539, 11634, 4340, 64795, 64939, 27986, 73370, 16705, 9634, 81743, 32023, 27647, 23305, 34029, 24000, 33736, 77545, 91489, 58215, 72176, 57841, 36295, 67852, 7182, 53263, 78156, 42288, 21510, 6531, 87851, 160, 28426, 31134, 48951, 85915, 94276, 30150, 9040, 56747, 82001, 32120, 12380, 24640, 88278, 3948, 54938, 4871, 76011, 85938, 5441, 94176, 46052, 28475, 35417, 39153, 68817, 49463, 89319, 33638, 79549, 81509, 10255, 15288, 21344, 60446, 18697, 67590, 16773, 17441, 81579, 16976, 50811, 28830, 95347, 7709, 25812, 35522, 92815, 6464, 4702, 68254, 37738, 29143, 37156, 3874, 82401, 92479, 58877, 44499, 60065, 29108, 15318, 50137, 91566, 35691, 25354, 53162, 10103, 6712, 1154, 68627, 55961, 11963, 71953, 9777, 81065, 73645, 84303, 5973, 57768, 23745, 16007, 70864, 67716, 15707, 74854, 49340, 2658, 75494, 72278, 23044, 25467, 50661, 40605, 42369, 91104, 31369, 37217, 92074, 36430, 24395, 38438, 9542, 39427, 24660, 33606, 80817, 64133, 3437, 78717, 17972, 3635, 49322, 25004, 68331, 77331, 33722, 51083, 70265, 48943, 43360, 37262, 20526, 53310, 40769, 20992, 74846, 75492, 53605, 8654, 34560, 21133, 97667, 99296, 8203, 64880, 31440, 44037, 2546, 72300, 48200, 80168, 18472, 71217, 52930, 80206, 7997, 95510, 20335, 61078, 35413, 40452, 74943, 37140, 70026, 1428, 65457, 10140, 67791, 78591, 49931, 23144, 61454, 26180, 68544, 2349, 57681, 4463, 92851, 36857, 59821, 5773, 12835, 77514, 74067, 16279, 63483, 80115, 35197, 38232, 14071, 99527, 99661, 28884, 16994, 36512, 90183, 58919, 91384, 47960, 35334, 87627, 24794, 14938, 82204, 46021, 29630, 30966, 8323, 75858])"
373.0,12,55,2,2.8269360065460205,20720,"Genotype(dna=[51267, 54144, 7629, 29959, 764, 48616, 37057, 76581, 36322, 18874, 9240, 3759, 36993, 51041, 34300, 85380, 44694, 67565, 24339, 41758, 2229, 99323, 79187, 1154, 16857, 72065, 8757, 61977, 92532, 32708, 30241, 45674, 20608, 19675, 18729, 72896, 46129, 96332, 15831, 29860, 23612, 6807, 52149, 17317, 15956, 99063, 14570, 7625, 55068, 18253, 99682, 12461, 99079, 17529, 60275, 43091, 65680, 57069, 57161, 77171, 96103, 60500, 72301, 58473, 94530, 78373, 44299, 17431, 18521, 52085, 20827, 94687, 43330, 69155, 84499, 32468, 17651, 59187, 9501, 92378, 42458, 3331, 19358, 76019, 85627, 31876, 79201, 78066, 47251, 74333, 41148, 91261, 91785, 43071, 12283, 46251, 42372, 88393, 33770, 96172, 87098, 11563, 63367, 49309, 24098, 37289, 54701, 35818, 57188, 63666, 10370, 92785, 74294, 32598, 43084, 84271, 32307, 67991, 33255, 14899, 47635, 37057, 12694, 64550, 65465, 71211, 3166, 36738, 62021, 59769, 9637, 88901, 83771, 9834, 30688, 76493, 48291, 45075, 96261, 34053, 96475, 36442, 21110, 24472, 32489, 59438, 3731, 8322, 63556, 40184, 91850, 73412, 2144, 23787, 44238, 64190, 4732, 92186, 64049, 69482, 31466, 61992, 35249, 35064, 11801, 27574, 37041, 99865, 28984, 6676, 49461, 71147, 95673, 42949, 80612, 23073, 64561, 47908, 53011, 45650, 74645, 87072, 37053, 92188, 14605, 14237, 64891, 65059, 5101, 66428, 65260, 25380, 28954, 82001, 27401, 2897, 85396, 13867, 57434, 7301, 3930, 39397, 69926, 66866, 19208, 32129, 38450, 19147, 63852, 58472, 81800, 86143, 8494, 99863, 38358, 77279, 52999, 60910, 65736, 6616, 67792, 38795, 73195, 43225, 88680, 79062, 36143, 42502, 16395, 79282, 47075, 50473, 93629, 76461, 44975, 46612, 80634, 26823, 64476, 91928, 6488, 49008, 56527, 33176, 28983, 92388, 47781, 53730, 55955, 96989, 46450, 48812, 58294, 7556, 7228, 44167])"
373.0,12,55,3,3.6875252723693848,20720,"Genotype(dna=[51267, 54144, 7629, 29959, 764, 48616, 37057, 76581, 36322, 18874, 9240, 3759, 36993, 51041, 34300, 85380, 44694, 67565, 24339, 41758, 2229, 99323, 79187, 1154, 16857, 72065, 8757, 61977, 92532, 32708, 30241, 45674, 20608, 19675, 18729, 72896, 46129, 96332, 15831, 29860, 23612, 6807, 52149, 17317, 15956, 99063, 14570, 7625, 55068, 18253, 99682, 12461, 99079, 17529, 60275, 43091, 65680, 57069, 57161, 77171, 96103, 60500, 72301, 58473, 94530, 78373, 44299, 17431, 18521, 52085, 20827, 94687, 43330, 69155, 84499, 32468, 17651, 59187, 9501, 92378, 42458, 3331, 19358, 76019, 85627, 31876, 79201, 78066, 47251, 74333, 41148, 91261, 91785, 43071, 12283, 46251, 42372, 88393, 33770, 96172, 87098, 11563, 63367, 49309, 24098, 37289, 54701, 35818, 57188, 63666, 10370, 92785, 74294, 32598, 43084, 84271, 32307, 67991, 33255, 14899, 47635, 37057, 12694, 64550, 65465, 71211, 3166, 36738, 62021, 59769, 9637, 88901, 83771, 9834, 30688, 76493, 48291, 45075, 96261, 34053, 96475, 36442, 21110, 24472, 32489, 59438, 3731, 8322, 63556, 40184, 91850, 73412, 2144, 23787, 44238, 64190, 4732, 92186, 64049, 69482, 31466, 61992, 35249, 35064, 11801, 27574, 37041, 99865, 28984, 6676, 49461, 71147, 95673, 42949, 80612, 23073, 64561, 47908, 53011, 45650, 74645, 87072, 37053, 92188, 14605, 14237, 64891, 65059, 5101, 66428, 65260, 25380, 28954, 82001, 27401, 2897, 85396, 13867, 57434, 7301, 3930, 39397, 69926, 66866, 19208, 32129, 38450, 19147, 63852, 58472, 81800, 86143, 8494, 99863, 38358, 77279, 52999, 60910, 65736, 6616, 67792, 38795, 73195, 43225, 88680, 79062, 36143, 42502, 16395, 79282, 47075, 50473, 93629, 76461, 44975, 46612, 80634, 26823, 64476, 91928, 6488, 49008, 56527, 33176, 28983, 92388, 47781, 53730, 55955, 96989, 46450, 48812, 58294, 7556, 7228, 44167])"
316.0,12,53,4,4.376429319381714,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 81606, 40191, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 95506, 78093, 82564, 48504, 21758, 1490, 90167, 40833, 26229, 53027, 85438, 66685, 93159, 96795, 51631, 52780, 39408, 33315, 96344, 94033, 83094, 9654, 58527, 91489, 58215, 72176, 57841, 36295, 67852, 7182, 53263, 24173, 42288, 21510, 6531, 87851, 42253, 28426, 31134, 48951, 85915, 94276, 30150, 9040, 56747, 82001, 32120, 12380, 24640, 88278, 3948, 54938, 4871, 76011, 85938, 5441, 94176, 46052, 28475, 35417, 39153, 68817, 49463, 90896, 82153, 94740, 32209, 19705, 59051, 96828, 76370, 8516, 87424, 62232, 11221, 61152, 57816, 79879, 52593, 54639, 32721, 58598, 3459, 73318, 23970, 71860, 96129, 92991, 6727, 36344, 85892, 17991, 45549, 11589, 82487, 79318, 5292, 3083, 51104, 16278, 25991, 65046, 51210, 52013, 72490, 87038, 59348, 64937, 24386, 58068, 74983, 25420, 87163, 54801, 73040, 3601, 67833, 1799, 13818, 87008, 57275, 25896, 23330, 71683, 16799, 72076, 57335, 32153, 49143, 84560, 47444, 72061, 61864, 38518, 56295, 70947, 63896, 68411, 52450, 64748, 13721, 62711, 78154, 70326, 77882, 73334, 66148, 85413, 29590, 41967, 72231, 5091, 47074, 29525, 89945, 26350, 99349, 95805, 86782, 54718, 59784, 25203, 11967, 30978, 99601, 70214, 68935, 94769, 14069, 34027, 85129, 9551, 9293, 93220, 91516, 16327, 36184, 93553, 93087, 22467, 46539, 41476, 98388, 46999, 66664, 62164, 79153, 62669, 91241, 39786, 64063, 43106, 94840, 71651, 91506, 14473, 13896, 65297, 58401, 29878, 68755, 15078, 44996, 43286, 27574, 78348, 54311, 15949, 50820, 90914, 87668, 22959, 38615, 23426, 59984, 44871, 69261, 3759, 52323, 10845, 90064, 12753, 94703, 3715, 53946, 72157, 35848, 6854, 55955, 96989, 46450, 48812, 58294, 7556, 7228, 44167])"
297.0,13,52,5,4.815577268600464,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 81606, 40191, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 53331, 63835, 75223, 99027, 88335, 64695, 79539, 11634, 4340, 64795, 64939, 27986, 73370, 16705, 9634, 81743, 32023, 27647, 23305, 34029, 24000, 33736, 77545, 91489, 58215, 72176, 57841, 36295, 67852, 7182, 53263, 78156, 42288, 21510, 6531, 87851, 160, 28426, 31134, 48951, 85915, 94276, 30150, 9040, 56747, 82001, 32120, 12380, 24640, 88278, 3948, 54938, 4871, 76011, 85938, 5441, 94176, 46052, 28475, 35417, 39153, 68817, 49463, 89319, 33638, 79549, 81509, 10255, 15288, 21344, 60446, 18697, 67590, 16773, 17441, 81579, 16976, 50811, 28830, 95347, 7709, 25812, 35522, 92815, 6464, 4702, 68254, 37738, 29143, 37156, 3874, 82401, 92479, 58877, 44499, 60065, 29108, 15318, 50137, 91566, 35691, 25354, 53162, 10103, 6712, 1154, 68627, 55961, 11963, 71953, 9777, 81065, 73645, 84303, 5973, 57768, 23745, 16007, 70864, 67716, 15707, 74854, 49340, 2658, 75494, 72278, 23044, 25467, 50661, 40605, 42369, 91104, 31369, 37217, 92074, 36430, 24395, 38438, 9542, 39427, 24660, 33606, 80817, 64133, 3437, 78717, 4057, 31134, 9182, 62867, 2821, 54865, 38989, 19451, 42670, 47982, 50126, 56665, 95717, 19761, 66042, 95924, 94830, 60604, 50168, 83286, 66984, 48728, 31441, 55055, 15895, 13604, 1820, 63853, 99705, 9528, 56485, 82687, 10582, 36317, 80336, 56219, 55123, 82145, 83635, 1384, 61260, 3371, 68780, 4423, 59351, 90134, 65055, 91112, 97425, 83604, 42545, 71313, 31446, 16559, 65416, 23265, 1596, 16245, 33865, 74108, 33468, 40844, 606, 59061, 45673, 1363, 87090, 92824, 65782, 88015, 18178, 34608, 8998, 80510, 89356, 2231, 76452, 1035, 4814, 84729, 47989, 4517, 84342, 12986, 44423, 77144, 60320, 20310, 14146, 13942])"
296.0,13,53,6,5.614240407943726,20720,"Genotype(dna=[96062, 98571, 15475, 57975, 96166, 76281, 57397, 39273, 45675, 39460, 75502, 15007, 35671, 86602, 14733, 98303, 43605, 66318, 68386, 56522, 53331, 63835, 75223, 99027, 88335, 64695, 79539, 11634, 4340, 64795, 63556, 27986, 73370, 42697, 9634, 81743, 32023, 27647, 23305, 34029, 24000, 33736, 77545, 91489, 58215, 72176, 57841, 36295, 7878, 7182, 53263, 78156, 42288, 21510, 6531, 87851, 160, 28426, 31134, 48580, 85915, 94276, 30150, 9040, 56747, 82001, 32120, 12380, 24640, 88278, 3948, 54938, 4871, 76011, 43442, 5441, 94176, 46052, 28475, 35417, 39153, 24296, 52180, 89319, 33638, 79549, 81509, 10255, 15288, 21344, 60446, 18697, 67590, 16773, 17441, 81579, 16976, 59990, 67243, 95347, 7709, 25812, 35522, 92815, 6464, 4702, 68254, 37738, 29143, 37156, 45266, 82401, 92479, 58877, 44499, 60065, 29108, 15318, 50137, 91566, 35691, 25354, 53162, 10103, 6712, 65019, 15674, 55961, 11963, 71953, 26637, 81065, 73645, 84303, 83433, 57768, 23745, 16007, 70864, 67716, 15707, 74854, 49340, 2658, 76, 72278, 23044, 25467, 50661, 40605, 25702, 91104, 31369, 61425, 93307, 36430, 24395, 73669, 9542, 39427, 24660, 99516, 80817, 64133, 3437, 78717, 17972, 51550, 49322, 25004, 68331, 77331, 33722, 51083, 42563, 48943, 493, 63940, 20526, 53310, 40769, 20992, 74846, 75492, 53605, 50462, 34560, 21133, 97667, 99296, 1044, 64880, 31440, 67145, 48523, 72300, 48200, 80168, 18472, 71217, 52930, 80206, 7997, 95510, 51875, 61078, 35413, 40452, 27921, 37140, 70026, 1428, 65457, 10140, 67791, 17202, 37296, 23144, 61454, 26180, 68544, 21345, 57681, 37839, 92851, 36857, 59821, 5773, 12835, 59061, 45673, 1363, 82778, 70739, 99843, 62682, 32470, 74009, 91091, 42334, 26108, 70589, 23637, 1626, 96610, 70783, 82613, 74368, 36885, 96895, 18602, 24568, 94300, 39430, 93252, 83899])"
296.0,13,53,7,6.349715232849121,20720,"Genotype(dna=[96062, 98571, 15475, 57975, 96166, 76281, 57397, 39273, 45675, 39460, 75502, 15007, 35671, 86602, 14733, 98303, 43605, 66318, 68386, 56522, 53331, 63835, 75223, 99027, 88335, 64695, 79539, 11634, 4340, 64795, 63556, 27986, 73370, 42697, 9634, 81743, 32023, 27647, 23305, 34029, 24000, 33736, 77545, 91489, 58215, 72176, 57841, 36295, 7878, 7182, 53263, 78156, 42288, 21510, 6531, 87851, 160, 28426, 31134, 48580, 85915, 94276, 30150, 9040, 56747, 82001, 32120, 12380, 24640, 88278, 3948, 54938, 4871, 76011, 43442, 5441, 94176, 46052, 28475, 35417, 39153, 24296, 52180, 89319, 33638, 79549, 81509, 10255, 15288, 21344, 60446, 18697, 67590, 16773, 17441, 81579, 16976, 59990, 67243, 95347, 7709, 25812, 35522, 92815, 6464, 4702, 68254, 37738, 29143, 37156, 45266, 82401, 92479, 58877, 44499, 60065, 29108, 15318, 50137, 91566, 35691, 25354, 53162, 10103, 6712, 65019, 15674, 55961, 11963, 71953, 26637, 81065, 73645, 84303, 83433, 57768, 23745, 16007, 70864, 67716, 15707, 74854, 49340, 2658, 76, 72278, 23044, 25467, 50661, 40605, 25702, 91104, 31369, 61425, 93307, 36430, 24395, 73669, 9542, 39427, 24660, 99516, 80817, 64133, 3437, 78717, 17972, 51550, 49322, 25004, 68331, 77331, 33722, 51083, 42563, 48943, 493, 63940, 20526, 53310, 40769, 20992, 74846, 75492, 53605, 50462, 34560, 21133, 97667, 99296, 1044, 64880, 31440, 67145, 48523, 72300, 48200, 80168, 18472, 71217, 52930, 80206, 7997, 95510, 51875, 61078, 35413, 40452, 27921, 37140, 70026, 1428, 65457, 10140, 67791, 17202, 37296, 23144, 61454, 26180, 68544, 21345, 57681, 37839, 92851, 36857, 59821, 5773, 12835, 59061, 45673, 1363, 82778, 70739, 99843, 62682, 32470, 74009, 91091, 42334, 26108, 70589, 23637, 1626, 96610, 70783, 82613, 74368, 36885, 96895, 18602, 24568, 94300, 39430, 93252, 83899])"
296.0,13,53,8,6.881330490112305,20720,"Genotype(dna=[96062, 98571, 15475, 57975, 96166, 76281, 57397, 39273, 45675, 39460, 75502, 15007, 35671, 86602, 14733, 98303, 43605, 66318, 68386, 56522, 53331, 63835, 75223, 99027, 88335, 64695, 79539, 11634, 4340, 64795, 63556, 27986, 73370, 42697, 9634, 81743, 32023, 27647, 23305, 34029, 24000, 33736, 77545, 91489, 58215, 72176, 57841, 36295, 7878, 7182, 53263, 78156, 42288, 21510, 6531, 87851, 160, 28426, 31134, 48580, 85915, 94276, 30150, 9040, 56747, 82001, 32120, 12380, 24640, 88278, 3948, 54938, 4871, 76011, 43442, 5441, 94176, 46052, 28475, 35417, 39153, 24296, 52180, 89319, 33638, 79549, 81509, 10255, 15288, 21344, 60446, 18697, 67590, 16773, 17441, 81579, 16976, 59990, 67243, 95347, 7709, 25812, 35522, 92815, 6464, 4702, 68254, 37738, 29143, 37156, 45266, 82401, 92479, 58877, 44499, 60065, 29108, 15318, 50137, 91566, 35691, 25354, 53162, 10103, 6712, 65019, 15674, 55961, 11963, 71953, 26637, 81065, 73645, 84303, 83433, 57768, 23745, 16007, 70864, 67716, 15707, 74854, 49340, 2658, 76, 72278, 23044, 25467, 50661, 40605, 25702, 91104, 31369, 61425, 93307, 36430, 24395, 73669, 9542, 39427, 24660, 99516, 80817, 64133, 3437, 78717, 17972, 51550, 49322, 25004, 68331, 77331, 33722, 51083, 42563, 48943, 493, 63940, 20526, 53310, 40769, 20992, 74846, 75492, 53605, 50462, 34560, 21133, 97667, 99296, 1044, 64880, 31440, 67145, 48523, 72300, 48200, 80168, 18472, 71217, 52930, 80206, 7997, 95510, 51875, 61078, 35413, 40452, 27921, 37140, 70026, 1428, 65457, 10140, 67791, 17202, 37296, 23144, 61454, 26180, 68544, 21345, 57681, 37839, 92851, 36857, 59821, 5773, 12835, 59061, 45673, 1363, 82778, 70739, 99843, 62682, 32470, 74009, 91091, 42334, 26108, 70589, 23637, 1626, 96610, 70783, 82613, 74368, 36885, 96895, 18602, 24568, 94300, 39430, 93252, 83899])"
292.0,13,53,9,7.335467338562012,20720,"Genotype(dna=[34494, 98571, 15475, 57975, 96166, 76281, 57397, 39273, 45675, 39460, 75502, 15007, 35671, 86602, 14733, 98303, 43605, 66318, 68386, 56522, 53331, 63835, 75223, 99027, 88335, 64695, 79539, 11634, 4340, 91308, 63556, 27986, 73370, 42697, 9634, 81743, 35716, 27647, 23305, 34029, 24000, 33736, 77545, 91489, 58215, 72176, 57841, 36295, 7878, 7182, 53263, 78156, 42288, 21510, 6531, 87851, 160, 28426, 31134, 48580, 85915, 94276, 30150, 9040, 56747, 82001, 32120, 12380, 24640, 88278, 3948, 54938, 4871, 76011, 43442, 5441, 94176, 46052, 28475, 35417, 39153, 24296, 55414, 89319, 33638, 79549, 81509, 10255, 15288, 21344, 11887, 18697, 67590, 16773, 17441, 81579, 16976, 59990, 67243, 95347, 7709, 25812, 35522, 92815, 6464, 4702, 68254, 37738, 29143, 37156, 11477, 82401, 92479, 58877, 44499, 60065, 29108, 15318, 50137, 91566, 35691, 25354, 53162, 10103, 6712, 65019, 15674, 55961, 11963, 71953, 26637, 15859, 68556, 84303, 83433, 57768, 23745, 16007, 70864, 67716, 15707, 74854, 49340, 52384, 76, 72278, 23044, 26049, 50661, 40605, 25702, 91104, 31369, 61425, 93307, 36430, 24395, 73669, 9542, 39427, 24660, 99516, 80817, 64133, 3437, 78717, 17972, 51550, 49322, 25004, 68331, 77331, 33722, 51083, 42563, 41706, 493, 95805, 86782, 54718, 59784, 25203, 11967, 30978, 99601, 34307, 68935, 94769, 14069, 19311, 85129, 9551, 9293, 93220, 97645, 16327, 36184, 13747, 93087, 22467, 46539, 41476, 98388, 46999, 66664, 62164, 29636, 18630, 67358, 34867, 51730, 25402, 96704, 58412, 32211, 17664, 93218, 1553, 69770, 52600, 99987, 64967, 13734, 41245, 71027, 90878, 42805, 8029, 18614, 52251, 17641, 65578, 6999, 72011, 32654, 78415, 29067, 69864, 68538, 91683, 10479, 659, 18110, 27026, 23734, 55746, 82645, 3495, 62724, 6756, 8940, 45915, 25970, 7556, 7228, 44167])"
292.0,13,53,10,7.672051191329956,20720,"Genotype(dna=[34494, 98571, 15475, 57975, 96166, 76281, 57397, 39273, 45675, 39460, 75502, 15007, 35671, 86602, 14733, 98303, 43605, 66318, 68386, 56522, 53331, 63835, 75223, 99027, 88335, 64695, 79539, 11634, 4340, 91308, 63556, 27986, 73370, 42697, 9634, 81743, 35716, 27647, 23305, 34029, 24000, 33736, 77545, 91489, 58215, 72176, 57841, 36295, 7878, 7182, 53263, 78156, 42288, 21510, 6531, 87851, 160, 28426, 31134, 48580, 85915, 94276, 30150, 9040, 56747, 82001, 32120, 12380, 24640, 88278, 3948, 54938, 4871, 76011, 43442, 5441, 94176, 46052, 28475, 35417, 39153, 24296, 55414, 89319, 33638, 79549, 81509, 10255, 15288, 21344, 11887, 18697, 67590, 16773, 17441, 81579, 16976, 59990, 67243, 95347, 7709, 25812, 35522, 92815, 6464, 4702, 68254, 37738, 29143, 37156, 11477, 82401, 92479, 58877, 44499, 60065, 29108, 15318, 50137, 91566, 35691, 25354, 53162, 10103, 6712, 65019, 15674, 55961, 11963, 71953, 26637, 15859, 68556, 84303, 83433, 57768, 23745, 16007, 70864, 67716, 15707, 74854, 49340, 52384, 76, 72278, 23044, 26049, 50661, 40605, 25702, 91104, 31369, 61425, 93307, 36430, 24395, 73669, 9542, 39427, 24660, 99516, 80817, 64133, 3437, 78717, 17972, 51550, 49322, 25004, 68331, 77331, 33722, 51083, 42563, 41706, 493, 95805, 86782, 54718, 59784, 25203, 11967, 30978, 99601, 34307, 68935, 94769, 14069, 19311, 85129, 9551, 9293, 93220, 97645, 16327, 36184, 13747, 93087, 22467, 46539, 41476, 98388, 46999, 66664, 62164, 29636, 18630, 67358, 34867, 51730, 25402, 96704, 58412, 32211, 17664, 93218, 1553, 69770, 52600, 99987, 64967, 13734, 41245, 71027, 90878, 42805, 8029, 18614, 52251, 17641, 65578, 6999, 72011, 32654, 78415, 29067, 69864, 68538, 91683, 10479, 659, 18110, 27026, 23734, 55746, 82645, 3495, 62724, 6756, 8940, 45915, 25970, 7556, 7228, 44167])"
