Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
125.0,13,98,1,1.3279333114624023,30879,"Genotype(dna=[6351, 63337, 37866, 72032, 6663, 58882, 47678, 22845, 76031, 50781, 68960, 52419, 19259, 82616, 52437, 79371, 58305, 15163, 94238, 17241, 1680, 4226, 46788, 82257, 37874, 99929, 95414, 36492, 33197, 85217, 1408, 52983, 74428, 36277, 80761, 63555, 33256, 43553, 87687, 39895, 91159, 98253, 12233, 28888, 99755, 38393, 88378, 85630, 60488, 10913, 2210, 41168, 4732, 77421, 89756, 1918, 47385, 70257, 59337, 3293, 90515, 38951, 79599, 67226, 77733, 68564, 23869, 32942, 3685, 47235, 87049, 4187, 65143, 91354, 57850, 45716, 84543, 49252, 26791, 68794, 35563, 50074, 9141, 95206, 16863, 62726, 783, 21339, 81361, 38607, 43401, 32288, 29289, 84047, 72756, 86894, 19315, 89140, 93897, 60239, 44637, 96764, 17983, 59504, 35809, 21313, 51886, 62324, 97666, 39127, 21050, 86671, 75002, 35400, 53531, 38648, 92154, 10583, 67578, 3387, 50613, 47065, 95163, 71526, 48545, 13442, 99557, 39106, 93485, 89847, 48922, 33082, 21850, 98807, 73311, 36179, 96946, 51764, 13166, 68369, 83586, 47823, 6060, 70795, 80517, 15879, 36631, 71391, 92988, 51013, 34861, 42326, 35512, 6962, 80706, 81901, 61248, 97731, 62745, 19967, 87476, 96934, 69006, 55850, 99928, 25162, 47022, 46873, 95019, 90548, 38629, 27658, 5930, 33831, 79873, 68764, 55077, 55303, 65735, 68674, 77561, 18954, 41354, 37949, 88101, 78409, 15836, 85490, 81724, 24335, 25879, 99874, 68138, 46709, 28007, 17859, 74992, 4047, 83843, 68957, 86467, 60970, 85151, 64474, 27866, 7897, 69613, 21092, 53941, 6570, 87610, 17760, 22343, 18488, 50193, 46120, 7653, 99542, 94658, 3557, 32799, 73651, 72652, 85383, 94193, 69035, 2481, 76051, 18545, 92520, 1100, 6179, 98074, 55918, 34984, 72679, 61236, 19730, 74787, 32885, 59098, 68619, 82060, 88186, 12369, 86489, 57534, 66940, 13276, 54554, 7290, 13735, 50631, 17586, 17966, 52133])"
34.0,13,91,2,1.8768463134765625,30879,"Genotype(dna=[38672, 67466, 6352, 9038, 1318, 92557, 43746, 86724, 32800, 46994, 90611, 82197, 99388, 34258, 15806, 12179, 17365, 64890, 64807, 62962, 3545, 95487, 62196, 46022, 74699, 19601, 52658, 58664, 85919, 84244, 25719, 95488, 2728, 70013, 5068, 20377, 97689, 17805, 13059, 36335, 26821, 8708, 15529, 26668, 62378, 68606, 30892, 1270, 58467, 61207, 56581, 8886, 23311, 1714, 58530, 5981, 70687, 96357, 59075, 62537, 8810, 96652, 6775, 58749, 52309, 75629, 56959, 7498, 68677, 92476, 57197, 49769, 92133, 13425, 46032, 80306, 19387, 80079, 59349, 60723, 21099, 38871, 86511, 17065, 95815, 60409, 46238, 98589, 16653, 27814, 16845, 95112, 88856, 45658, 10238, 20758, 8625, 1763, 7841, 40552, 22832, 90224, 62427, 8946, 39736, 3730, 28999, 75832, 34490, 39355, 80653, 53440, 66612, 67042, 24543, 97483, 49631, 51532, 88763, 27698, 93181, 45902, 2784, 60257, 2586, 30313, 9777, 46737, 68493, 28420, 92980, 74998, 34449, 77475, 34439, 47824, 74646, 24112, 85469, 31158, 65641, 92137, 71242, 54724, 41462, 47723, 22789, 23913, 67339, 50699, 9368, 1679, 73699, 70061, 88101, 35454, 22344, 69189, 16288, 91367, 78259, 37392, 61456, 13670, 24363, 35192, 90184, 45698, 65341, 50768, 60068, 95424, 14422, 89547, 55596, 83723, 76953, 48371, 42436, 20401, 55467, 28659, 76370, 97631, 96636, 46825, 86896, 5909, 89451, 90968, 71857, 39806, 23638, 82627, 94540, 3095, 43954, 44252, 94710, 65410, 34675, 28328, 82133, 73907, 69055, 50958, 88254, 55674, 93009, 27788, 69112, 63077, 43294, 72633, 36549, 60635, 76753, 94149, 82933, 91146, 79527, 61499, 72786, 3654, 29673, 1747, 38455, 38945, 40157, 54653, 20410, 11255, 60909, 91108, 49943, 82825, 72964, 82399, 27744, 73911, 4196, 45252, 1660, 53578, 1440, 94502, 82540, 47285, 57539, 29688, 46172, 13914, 69487, 89119, 92015, 61301])"
34.0,13,91,3,2.599916696548462,30879,"Genotype(dna=[38672, 67466, 6352, 9038, 1318, 92557, 43746, 86724, 32800, 46994, 90611, 82197, 99388, 34258, 15806, 12179, 17365, 64890, 64807, 62962, 3545, 95487, 62196, 46022, 74699, 19601, 52658, 58664, 85919, 84244, 25719, 95488, 2728, 70013, 5068, 20377, 97689, 17805, 13059, 36335, 26821, 8708, 15529, 26668, 62378, 68606, 30892, 1270, 58467, 61207, 56581, 8886, 23311, 1714, 58530, 5981, 70687, 96357, 59075, 62537, 8810, 96652, 6775, 58749, 52309, 75629, 56959, 7498, 68677, 92476, 57197, 49769, 92133, 13425, 46032, 80306, 19387, 80079, 59349, 60723, 21099, 38871, 86511, 17065, 95815, 60409, 46238, 98589, 16653, 27814, 16845, 95112, 88856, 45658, 10238, 20758, 8625, 1763, 7841, 40552, 22832, 90224, 62427, 8946, 39736, 3730, 28999, 75832, 34490, 39355, 80653, 53440, 66612, 67042, 24543, 97483, 49631, 51532, 88763, 27698, 93181, 45902, 2784, 60257, 2586, 30313, 9777, 46737, 68493, 28420, 92980, 74998, 34449, 77475, 34439, 47824, 74646, 24112, 85469, 31158, 65641, 92137, 71242, 54724, 41462, 47723, 22789, 23913, 67339, 50699, 9368, 1679, 73699, 70061, 88101, 35454, 22344, 69189, 16288, 91367, 78259, 37392, 61456, 13670, 24363, 35192, 90184, 45698, 65341, 50768, 60068, 95424, 14422, 89547, 55596, 83723, 76953, 48371, 42436, 20401, 55467, 28659, 76370, 97631, 96636, 46825, 86896, 5909, 89451, 90968, 71857, 39806, 23638, 82627, 94540, 3095, 43954, 44252, 94710, 65410, 34675, 28328, 82133, 73907, 69055, 50958, 88254, 55674, 93009, 27788, 69112, 63077, 43294, 72633, 36549, 60635, 76753, 94149, 82933, 91146, 79527, 61499, 72786, 3654, 29673, 1747, 38455, 38945, 40157, 54653, 20410, 11255, 60909, 91108, 49943, 82825, 72964, 82399, 27744, 73911, 4196, 45252, 1660, 53578, 1440, 94502, 82540, 47285, 57539, 29688, 46172, 13914, 69487, 89119, 92015, 61301])"
34.0,13,91,4,3.325054883956909,30879,"Genotype(dna=[38672, 67466, 6352, 9038, 1318, 92557, 43746, 86724, 32800, 46994, 90611, 82197, 99388, 34258, 15806, 12179, 17365, 64890, 64807, 62962, 3545, 95487, 62196, 46022, 74699, 19601, 52658, 58664, 85919, 84244, 25719, 95488, 2728, 70013, 5068, 20377, 97689, 17805, 13059, 36335, 26821, 8708, 15529, 26668, 62378, 68606, 30892, 1270, 58467, 61207, 56581, 8886, 23311, 1714, 58530, 5981, 70687, 96357, 59075, 62537, 8810, 96652, 6775, 58749, 52309, 75629, 56959, 7498, 68677, 92476, 57197, 49769, 92133, 13425, 46032, 80306, 19387, 80079, 59349, 60723, 21099, 38871, 86511, 17065, 95815, 60409, 46238, 98589, 16653, 27814, 16845, 95112, 88856, 45658, 10238, 20758, 8625, 1763, 7841, 40552, 22832, 90224, 62427, 8946, 39736, 3730, 28999, 75832, 34490, 39355, 80653, 53440, 66612, 67042, 24543, 97483, 49631, 51532, 88763, 27698, 93181, 45902, 2784, 60257, 2586, 30313, 9777, 46737, 68493, 28420, 92980, 74998, 34449, 77475, 34439, 47824, 74646, 24112, 85469, 31158, 65641, 92137, 71242, 54724, 41462, 47723, 22789, 23913, 67339, 50699, 9368, 1679, 73699, 70061, 88101, 35454, 22344, 69189, 16288, 91367, 78259, 37392, 61456, 13670, 24363, 35192, 90184, 45698, 65341, 50768, 60068, 95424, 14422, 89547, 55596, 83723, 76953, 48371, 42436, 20401, 55467, 28659, 76370, 97631, 96636, 46825, 86896, 5909, 89451, 90968, 71857, 39806, 23638, 82627, 94540, 3095, 43954, 44252, 94710, 65410, 34675, 28328, 82133, 73907, 69055, 50958, 88254, 55674, 93009, 27788, 69112, 63077, 43294, 72633, 36549, 60635, 76753, 94149, 82933, 91146, 79527, 61499, 72786, 3654, 29673, 1747, 38455, 38945, 40157, 54653, 20410, 11255, 60909, 91108, 49943, 82825, 72964, 82399, 27744, 73911, 4196, 45252, 1660, 53578, 1440, 94502, 82540, 47285, 57539, 29688, 46172, 13914, 69487, 89119, 92015, 61301])"
34.0,13,91,5,3.821129083633423,30879,"Genotype(dna=[38672, 67466, 6352, 9038, 1318, 92557, 43746, 86724, 32800, 46994, 90611, 82197, 99388, 34258, 15806, 12179, 17365, 64890, 64807, 62962, 3545, 95487, 62196, 46022, 74699, 19601, 52658, 58664, 85919, 84244, 25719, 95488, 2728, 70013, 5068, 20377, 97689, 17805, 13059, 36335, 26821, 8708, 15529, 26668, 62378, 68606, 30892, 1270, 58467, 61207, 56581, 8886, 23311, 1714, 58530, 5981, 70687, 96357, 59075, 62537, 8810, 96652, 6775, 58749, 52309, 75629, 56959, 7498, 68677, 92476, 57197, 49769, 92133, 13425, 46032, 80306, 19387, 80079, 59349, 60723, 21099, 38871, 86511, 17065, 95815, 60409, 46238, 98589, 16653, 27814, 16845, 95112, 88856, 45658, 10238, 20758, 8625, 1763, 7841, 40552, 22832, 90224, 62427, 8946, 39736, 3730, 28999, 75832, 34490, 39355, 80653, 53440, 66612, 67042, 24543, 97483, 49631, 51532, 88763, 27698, 93181, 45902, 2784, 60257, 2586, 30313, 9777, 46737, 68493, 28420, 92980, 74998, 34449, 77475, 34439, 47824, 74646, 24112, 85469, 31158, 65641, 92137, 71242, 54724, 41462, 47723, 22789, 23913, 67339, 50699, 9368, 1679, 73699, 70061, 88101, 35454, 22344, 69189, 16288, 91367, 78259, 37392, 61456, 13670, 24363, 35192, 90184, 45698, 65341, 50768, 60068, 95424, 14422, 89547, 55596, 83723, 76953, 48371, 42436, 20401, 55467, 28659, 76370, 97631, 96636, 46825, 86896, 5909, 89451, 90968, 71857, 39806, 23638, 82627, 94540, 3095, 43954, 44252, 94710, 65410, 34675, 28328, 82133, 73907, 69055, 50958, 88254, 55674, 93009, 27788, 69112, 63077, 43294, 72633, 36549, 60635, 76753, 94149, 82933, 91146, 79527, 61499, 72786, 3654, 29673, 1747, 38455, 38945, 40157, 54653, 20410, 11255, 60909, 91108, 49943, 82825, 72964, 82399, 27744, 73911, 4196, 45252, 1660, 53578, 1440, 94502, 82540, 47285, 57539, 29688, 46172, 13914, 69487, 89119, 92015, 61301])"
34.0,13,91,6,4.135498762130737,30879,"Genotype(dna=[38672, 67466, 6352, 9038, 1318, 92557, 43746, 86724, 32800, 46994, 90611, 82197, 99388, 34258, 15806, 12179, 17365, 64890, 64807, 62962, 3545, 95487, 62196, 46022, 74699, 19601, 52658, 58664, 85919, 84244, 25719, 95488, 2728, 70013, 5068, 20377, 97689, 17805, 13059, 36335, 26821, 8708, 15529, 26668, 62378, 68606, 30892, 1270, 58467, 61207, 56581, 8886, 23311, 1714, 58530, 5981, 70687, 96357, 59075, 62537, 8810, 96652, 6775, 58749, 52309, 75629, 56959, 7498, 68677, 92476, 57197, 49769, 92133, 13425, 46032, 80306, 19387, 80079, 59349, 60723, 21099, 38871, 86511, 17065, 95815, 60409, 46238, 98589, 16653, 27814, 16845, 95112, 88856, 45658, 10238, 20758, 8625, 1763, 7841, 40552, 22832, 90224, 62427, 8946, 39736, 3730, 28999, 75832, 34490, 39355, 80653, 53440, 66612, 67042, 24543, 97483, 49631, 51532, 88763, 27698, 93181, 45902, 2784, 60257, 2586, 30313, 9777, 46737, 68493, 28420, 92980, 74998, 34449, 77475, 34439, 47824, 74646, 24112, 85469, 31158, 65641, 92137, 71242, 54724, 41462, 47723, 22789, 23913, 67339, 50699, 9368, 1679, 73699, 70061, 88101, 35454, 22344, 69189, 16288, 91367, 78259, 37392, 61456, 13670, 24363, 35192, 90184, 45698, 65341, 50768, 60068, 95424, 14422, 89547, 55596, 83723, 76953, 48371, 42436, 20401, 55467, 28659, 76370, 97631, 96636, 46825, 86896, 5909, 89451, 90968, 71857, 39806, 23638, 82627, 94540, 3095, 43954, 44252, 94710, 65410, 34675, 28328, 82133, 73907, 69055, 50958, 88254, 55674, 93009, 27788, 69112, 63077, 43294, 72633, 36549, 60635, 76753, 94149, 82933, 91146, 79527, 61499, 72786, 3654, 29673, 1747, 38455, 38945, 40157, 54653, 20410, 11255, 60909, 91108, 49943, 82825, 72964, 82399, 27744, 73911, 4196, 45252, 1660, 53578, 1440, 94502, 82540, 47285, 57539, 29688, 46172, 13914, 69487, 89119, 92015, 61301])"
34.0,13,91,7,4.412796497344971,30879,"Genotype(dna=[38672, 67466, 6352, 9038, 1318, 92557, 43746, 86724, 32800, 46994, 90611, 82197, 99388, 34258, 15806, 12179, 17365, 64890, 64807, 62962, 3545, 95487, 62196, 46022, 74699, 19601, 52658, 58664, 85919, 84244, 25719, 95488, 2728, 70013, 5068, 20377, 97689, 17805, 13059, 36335, 26821, 8708, 15529, 26668, 62378, 68606, 30892, 1270, 58467, 61207, 56581, 8886, 23311, 1714, 58530, 5981, 70687, 96357, 59075, 62537, 8810, 96652, 6775, 58749, 52309, 75629, 56959, 7498, 68677, 92476, 57197, 49769, 92133, 13425, 46032, 80306, 19387, 80079, 59349, 60723, 21099, 38871, 86511, 17065, 95815, 60409, 46238, 98589, 16653, 27814, 16845, 95112, 88856, 45658, 10238, 20758, 8625, 1763, 7841, 40552, 22832, 90224, 62427, 8946, 39736, 3730, 28999, 75832, 34490, 39355, 80653, 53440, 66612, 67042, 24543, 97483, 49631, 51532, 88763, 27698, 93181, 45902, 2784, 60257, 2586, 30313, 9777, 46737, 68493, 28420, 92980, 74998, 34449, 77475, 34439, 47824, 74646, 24112, 85469, 31158, 65641, 92137, 71242, 54724, 41462, 47723, 22789, 23913, 67339, 50699, 9368, 1679, 73699, 70061, 88101, 35454, 22344, 69189, 16288, 91367, 78259, 37392, 61456, 13670, 24363, 35192, 90184, 45698, 65341, 50768, 60068, 95424, 14422, 89547, 55596, 83723, 76953, 48371, 42436, 20401, 55467, 28659, 76370, 97631, 96636, 46825, 86896, 5909, 89451, 90968, 71857, 39806, 23638, 82627, 94540, 3095, 43954, 44252, 94710, 65410, 34675, 28328, 82133, 73907, 69055, 50958, 88254, 55674, 93009, 27788, 69112, 63077, 43294, 72633, 36549, 60635, 76753, 94149, 82933, 91146, 79527, 61499, 72786, 3654, 29673, 1747, 38455, 38945, 40157, 54653, 20410, 11255, 60909, 91108, 49943, 82825, 72964, 82399, 27744, 73911, 4196, 45252, 1660, 53578, 1440, 94502, 82540, 47285, 57539, 29688, 46172, 13914, 69487, 89119, 92015, 61301])"
34.0,13,91,8,4.965545892715454,30879,"Genotype(dna=[38672, 67466, 6352, 9038, 1318, 92557, 43746, 86724, 32800, 46994, 90611, 82197, 99388, 34258, 15806, 12179, 17365, 64890, 64807, 62962, 3545, 95487, 62196, 46022, 74699, 19601, 52658, 58664, 85919, 84244, 25719, 95488, 2728, 70013, 5068, 20377, 97689, 17805, 13059, 36335, 26821, 8708, 15529, 26668, 62378, 68606, 30892, 1270, 58467, 61207, 56581, 8886, 23311, 1714, 58530, 5981, 70687, 96357, 59075, 62537, 8810, 96652, 6775, 58749, 52309, 75629, 56959, 7498, 68677, 92476, 57197, 49769, 92133, 13425, 46032, 80306, 19387, 80079, 59349, 60723, 21099, 38871, 86511, 17065, 95815, 60409, 46238, 98589, 16653, 27814, 16845, 95112, 88856, 45658, 10238, 20758, 8625, 1763, 7841, 40552, 22832, 90224, 62427, 8946, 39736, 3730, 28999, 75832, 34490, 39355, 80653, 53440, 66612, 67042, 24543, 97483, 49631, 51532, 88763, 27698, 93181, 45902, 2784, 60257, 2586, 30313, 9777, 46737, 68493, 28420, 92980, 74998, 34449, 77475, 34439, 47824, 74646, 24112, 85469, 31158, 65641, 92137, 71242, 54724, 41462, 47723, 22789, 23913, 67339, 50699, 9368, 1679, 73699, 70061, 88101, 35454, 22344, 69189, 16288, 91367, 78259, 37392, 61456, 13670, 24363, 35192, 90184, 45698, 65341, 50768, 60068, 95424, 14422, 89547, 55596, 83723, 76953, 48371, 42436, 20401, 55467, 28659, 76370, 97631, 96636, 46825, 86896, 5909, 89451, 90968, 71857, 39806, 23638, 82627, 94540, 3095, 43954, 44252, 94710, 65410, 34675, 28328, 82133, 73907, 69055, 50958, 88254, 55674, 93009, 27788, 69112, 63077, 43294, 72633, 36549, 60635, 76753, 94149, 82933, 91146, 79527, 61499, 72786, 3654, 29673, 1747, 38455, 38945, 40157, 54653, 20410, 11255, 60909, 91108, 49943, 82825, 72964, 82399, 27744, 73911, 4196, 45252, 1660, 53578, 1440, 94502, 82540, 47285, 57539, 29688, 46172, 13914, 69487, 89119, 92015, 61301])"
34.0,13,91,9,5.30419921875,30879,"Genotype(dna=[38672, 67466, 6352, 9038, 1318, 92557, 43746, 86724, 32800, 46994, 90611, 82197, 99388, 34258, 15806, 12179, 17365, 64890, 64807, 62962, 3545, 95487, 62196, 46022, 74699, 19601, 52658, 58664, 85919, 84244, 25719, 95488, 2728, 70013, 5068, 20377, 97689, 17805, 13059, 36335, 26821, 8708, 15529, 26668, 62378, 68606, 30892, 1270, 58467, 61207, 56581, 8886, 23311, 1714, 58530, 5981, 70687, 96357, 59075, 62537, 8810, 96652, 6775, 58749, 52309, 75629, 56959, 7498, 68677, 92476, 57197, 49769, 92133, 13425, 46032, 80306, 19387, 80079, 59349, 60723, 21099, 38871, 86511, 17065, 95815, 60409, 46238, 98589, 16653, 27814, 16845, 95112, 88856, 45658, 10238, 20758, 8625, 1763, 7841, 40552, 22832, 90224, 62427, 8946, 39736, 3730, 28999, 75832, 34490, 39355, 80653, 53440, 66612, 67042, 24543, 97483, 49631, 51532, 88763, 27698, 93181, 45902, 2784, 60257, 2586, 30313, 9777, 46737, 68493, 28420, 92980, 74998, 34449, 77475, 34439, 47824, 74646, 24112, 85469, 31158, 65641, 92137, 71242, 54724, 41462, 47723, 22789, 23913, 67339, 50699, 9368, 1679, 73699, 70061, 88101, 35454, 22344, 69189, 16288, 91367, 78259, 37392, 61456, 13670, 24363, 35192, 90184, 45698, 65341, 50768, 60068, 95424, 14422, 89547, 55596, 83723, 76953, 48371, 42436, 20401, 55467, 28659, 76370, 97631, 96636, 46825, 86896, 5909, 89451, 90968, 71857, 39806, 23638, 82627, 94540, 3095, 43954, 44252, 94710, 65410, 34675, 28328, 82133, 73907, 69055, 50958, 88254, 55674, 93009, 27788, 69112, 63077, 43294, 72633, 36549, 60635, 76753, 94149, 82933, 91146, 79527, 61499, 72786, 3654, 29673, 1747, 38455, 38945, 40157, 54653, 20410, 11255, 60909, 91108, 49943, 82825, 72964, 82399, 27744, 73911, 4196, 45252, 1660, 53578, 1440, 94502, 82540, 47285, 57539, 29688, 46172, 13914, 69487, 89119, 92015, 61301])"
29.0,13,88,10,5.669696092605591,30879,"Genotype(dna=[38672, 34825, 6352, 9038, 1318, 92557, 43746, 86724, 32800, 46994, 90611, 82197, 99388, 34258, 15806, 12179, 17365, 64890, 64807, 62962, 3545, 95487, 62196, 46022, 74699, 19601, 83398, 58664, 85919, 84244, 25719, 95488, 2728, 70013, 5068, 20377, 97689, 17805, 13059, 36335, 26821, 8708, 15529, 26668, 62378, 68606, 30892, 1270, 58467, 61207, 56581, 8886, 23311, 1714, 58530, 5981, 70687, 96357, 59075, 62537, 8810, 96652, 6775, 58749, 52309, 75629, 80499, 7498, 68677, 92476, 57197, 74518, 92133, 13425, 46032, 80306, 19387, 80079, 59349, 60723, 1649, 38871, 86511, 17065, 95815, 60409, 46238, 98589, 16653, 27814, 16845, 95112, 88856, 45658, 10238, 20758, 8625, 1763, 7841, 40552, 22832, 90224, 62427, 48206, 39736, 3730, 28999, 75832, 34490, 39355, 80653, 53440, 31606, 80425, 24543, 97483, 49631, 51532, 88763, 27698, 93181, 45902, 2784, 42981, 2586, 30313, 9777, 46737, 68493, 28420, 92980, 74998, 58375, 77475, 34439, 47824, 74646, 24112, 85469, 31158, 65641, 92137, 71242, 54724, 41462, 47723, 22789, 23913, 67339, 50699, 9368, 1679, 73699, 70061, 88101, 35454, 22344, 69189, 16288, 91367, 78259, 37392, 61456, 13670, 24363, 35192, 90184, 44596, 65341, 50768, 59416, 95424, 14422, 89547, 55596, 83723, 76953, 48371, 42436, 20401, 55467, 28659, 76370, 97631, 96636, 46825, 86896, 5909, 89451, 90968, 71857, 39806, 23638, 82627, 94540, 3095, 43954, 44252, 94710, 65410, 34675, 28328, 82133, 73907, 69055, 63391, 88254, 55674, 93009, 27788, 69112, 54825, 43294, 72633, 36549, 60635, 76753, 94149, 82933, 91146, 79527, 61499, 72786, 3654, 29673, 1747, 96155, 38945, 40157, 54653, 20410, 11255, 60909, 91108, 49943, 82825, 72964, 82399, 27744, 73911, 4196, 45252, 1660, 53578, 1440, 94502, 82540, 47285, 57539, 29688, 81922, 13914, 69487, 89119, 92015, 61301])"
