Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
274.0,10,12,1,1.0635240077972412,10009,"Genotype(dna=[42088, 82820, 95896, 78462, 86833, 14346, 23330, 90571, 97798, 97201, 56522, 10943, 29398, 3756, 71648, 98156, 42476, 59785, 41442, 15009, 98012, 98353, 57185, 16421, 23972, 13689, 73284, 58357, 91117, 50980, 44643, 20203, 55613, 85608, 60180, 93280, 76557, 77207, 45993, 86778, 63456, 89955, 3411, 21607, 96429, 50263, 69543, 76784, 89174, 46383, 3894, 83795, 77176, 52478, 73497, 33138, 49837, 96654, 86751, 92168, 40399, 58867, 51127, 62737, 55400, 31643, 94745, 63142, 30157, 30995, 83392, 73707, 76168, 59390, 46700, 71485, 52989, 19375, 77897, 18219, 81982, 81161, 88605, 57968, 62288, 43113, 79625, 73937, 80501, 82717, 89036, 13309, 52284, 14835, 33404, 42190, 21532, 57348, 17397, 97743, 80848, 9423, 79205, 15727, 77091, 93866, 90738, 68136, 35060, 34169, 60134, 92214, 7873, 4855, 70578, 17431, 36429, 7461, 13537, 23384, 18102, 77925, 2316, 90273, 47972, 26840, 4403, 34086, 38876, 17976, 93836, 47400, 40140, 66307, 74238, 81603, 35428, 18268, 37710, 64377, 33911, 76567, 72300, 69392, 80067, 13218, 11903, 2209, 27194, 42656, 81672, 1170, 21289, 32910, 75279, 92862, 72219, 29059, 53083, 213, 33139, 5573, 8969, 69413, 613, 65867, 6931, 15042, 35451, 50328, 92889, 9379, 15029, 46719, 44213, 36194, 58799, 56062, 87954, 17619, 18301, 41382, 85811, 97150, 25613, 38096, 55610, 16913, 60896, 85471, 38744, 8791, 41105, 58270, 41122, 49703, 7855, 30921, 47109, 94599, 15040, 70274, 37307, 77889, 36623, 9022, 11736, 2093, 95303, 97923, 32164, 31106, 43, 63003, 3902, 92670, 45072, 30835, 9191, 65334, 68484, 7561, 26279, 29256, 9319, 36359, 16536, 68388, 11557, 5471, 95494, 53564, 35141, 9895, 2299, 14966, 25350, 35419, 78422, 44612, 3837, 34786, 15719, 7497, 68063, 26371, 11596, 68524, 65732, 98301, 83908, 56717, 28614, 30079, 89858, 93614])"
237.0,11,13,2,1.6991968154907227,10009,"Genotype(dna=[45210, 1434, 88132, 44074, 87565, 48382, 99625, 86677, 22182, 11035, 41040, 23078, 30650, 27921, 50248, 73949, 73522, 9031, 11310, 42323, 98012, 98353, 60202, 48004, 62313, 13689, 73284, 58357, 91117, 50980, 44643, 20203, 55613, 85608, 4687, 93280, 76557, 77207, 45993, 86778, 63456, 89955, 3411, 21607, 96429, 50263, 69543, 76784, 89174, 46383, 56704, 83795, 54096, 52478, 73497, 33138, 49837, 96654, 86751, 92168, 40399, 58867, 51127, 62737, 47304, 31643, 94745, 63142, 30157, 30995, 83392, 73707, 76168, 59390, 46700, 71485, 52989, 19375, 77897, 18219, 74348, 81161, 32943, 57968, 62288, 95743, 79625, 73937, 80501, 82717, 89036, 13309, 95071, 14835, 33404, 42190, 21532, 57348, 17397, 97743, 18837, 9423, 79205, 15727, 77091, 93866, 90738, 68136, 35060, 34169, 60134, 92214, 7873, 4855, 70578, 17431, 36429, 7461, 13537, 23384, 18102, 77925, 2316, 90273, 47972, 26840, 80922, 34086, 38876, 17976, 93836, 28020, 40140, 66307, 74238, 81603, 35428, 18268, 37710, 45484, 33911, 58691, 72300, 69392, 80067, 13218, 11903, 2209, 27194, 42656, 81672, 1170, 21289, 32910, 75279, 92862, 72219, 29059, 53083, 213, 33139, 5573, 8969, 69413, 73400, 65867, 44279, 15042, 35451, 50328, 74169, 9379, 15029, 46719, 44213, 36194, 44159, 80521, 87954, 30446, 18301, 41382, 85811, 97150, 25613, 38096, 55610, 16913, 60896, 85471, 38744, 8791, 41105, 58270, 41122, 49703, 7855, 30921, 47109, 94599, 15040, 70274, 37307, 77889, 36623, 9022, 18778, 2093, 95303, 97923, 32164, 31106, 43, 63003, 3902, 92670, 45072, 30835, 9191, 65334, 68484, 7561, 26279, 29256, 9319, 36359, 16536, 68388, 11557, 5471, 95494, 2122, 35141, 9895, 2299, 14966, 25350, 35419, 78422, 44612, 3837, 34786, 15719, 7497, 68063, 26371, 11596, 68524, 65732, 98301, 83908, 56717, 28614, 30079, 89858, 93614])"
237.0,11,13,3,2.0904266834259033,10009,"Genotype(dna=[45210, 1434, 88132, 44074, 87565, 48382, 99625, 86677, 22182, 11035, 41040, 23078, 30650, 27921, 50248, 73949, 73522, 9031, 11310, 42323, 98012, 98353, 60202, 48004, 62313, 13689, 73284, 58357, 91117, 50980, 44643, 20203, 55613, 85608, 4687, 93280, 76557, 77207, 45993, 86778, 63456, 89955, 3411, 21607, 96429, 50263, 69543, 76784, 89174, 46383, 56704, 83795, 54096, 52478, 73497, 33138, 49837, 96654, 86751, 92168, 40399, 58867, 51127, 62737, 47304, 31643, 94745, 63142, 30157, 30995, 83392, 73707, 76168, 59390, 46700, 71485, 52989, 19375, 77897, 18219, 74348, 81161, 32943, 57968, 62288, 95743, 79625, 73937, 80501, 82717, 89036, 13309, 95071, 14835, 33404, 42190, 21532, 57348, 17397, 97743, 18837, 9423, 79205, 15727, 77091, 93866, 90738, 68136, 35060, 34169, 60134, 92214, 7873, 4855, 70578, 17431, 36429, 7461, 13537, 23384, 18102, 77925, 2316, 90273, 47972, 26840, 80922, 34086, 38876, 17976, 93836, 28020, 40140, 66307, 74238, 81603, 35428, 18268, 37710, 45484, 33911, 58691, 72300, 69392, 80067, 13218, 11903, 2209, 27194, 42656, 81672, 1170, 21289, 32910, 75279, 92862, 72219, 29059, 53083, 213, 33139, 5573, 8969, 69413, 73400, 65867, 44279, 15042, 35451, 50328, 74169, 9379, 15029, 46719, 44213, 36194, 44159, 80521, 87954, 30446, 18301, 41382, 85811, 97150, 25613, 38096, 55610, 16913, 60896, 85471, 38744, 8791, 41105, 58270, 41122, 49703, 7855, 30921, 47109, 94599, 15040, 70274, 37307, 77889, 36623, 9022, 18778, 2093, 95303, 97923, 32164, 31106, 43, 63003, 3902, 92670, 45072, 30835, 9191, 65334, 68484, 7561, 26279, 29256, 9319, 36359, 16536, 68388, 11557, 5471, 95494, 2122, 35141, 9895, 2299, 14966, 25350, 35419, 78422, 44612, 3837, 34786, 15719, 7497, 68063, 26371, 11596, 68524, 65732, 98301, 83908, 56717, 28614, 30079, 89858, 93614])"
236.0,11,13,4,2.4038469791412354,10009,"Genotype(dna=[45210, 1434, 88132, 44074, 87565, 48382, 99625, 86677, 22182, 11035, 41040, 23078, 30650, 27921, 50248, 80281, 73522, 9031, 11310, 42323, 98012, 98353, 60202, 48004, 62313, 13689, 73284, 58357, 91117, 50980, 44643, 20203, 55613, 36411, 4687, 93280, 76557, 13128, 45993, 86778, 63456, 89955, 3411, 21607, 96429, 50263, 69543, 76784, 89174, 46383, 56704, 71459, 54096, 52478, 73497, 33138, 49837, 96654, 86751, 92168, 40399, 58867, 51127, 62737, 47304, 31643, 94745, 63142, 30157, 30995, 46826, 73707, 76168, 85217, 46700, 71485, 52989, 19375, 77897, 18219, 74348, 81161, 32943, 57968, 62288, 95743, 79625, 73937, 80501, 82717, 89036, 13309, 95071, 14835, 33404, 42190, 21532, 57348, 17397, 97743, 18837, 9423, 79205, 15727, 77091, 93866, 30417, 68136, 35060, 34169, 60134, 92214, 7873, 4855, 70578, 17431, 36429, 7461, 13537, 23384, 18102, 77925, 2316, 90273, 47972, 26840, 80922, 34086, 38876, 17976, 93836, 28020, 40140, 66307, 74238, 81603, 35428, 18268, 37710, 45484, 33911, 77280, 72300, 69392, 80067, 13218, 11903, 2209, 27194, 42656, 98477, 1170, 21289, 32910, 75279, 92862, 72219, 29059, 53083, 213, 33139, 5573, 8969, 69413, 73400, 65867, 44279, 15042, 35451, 50328, 74169, 9379, 15029, 46719, 44213, 31635, 44159, 80521, 87954, 30446, 18301, 41382, 85811, 97150, 52491, 38096, 55610, 16913, 60896, 85471, 38744, 8791, 41105, 58270, 41122, 49703, 7855, 30921, 47109, 94599, 15040, 70274, 37307, 77889, 36623, 9022, 11736, 2093, 95303, 97923, 32164, 31106, 43, 63003, 3902, 63639, 45072, 31561, 9191, 65334, 68484, 7561, 26279, 29256, 9319, 36359, 16536, 68388, 11557, 5471, 95494, 53564, 35141, 9895, 2299, 14966, 51373, 35419, 78422, 14266, 3837, 53910, 15719, 7497, 68063, 26371, 11596, 68524, 65732, 98301, 83908, 56717, 28614, 30079, 89858, 93614])"
174.0,13,15,5,2.785602569580078,10009,"Genotype(dna=[58622, 1434, 88132, 44074, 87565, 48382, 99625, 86677, 22182, 11035, 41040, 23078, 30650, 27921, 50248, 73949, 73522, 9031, 47166, 42323, 98012, 98353, 60202, 48004, 2148, 13689, 73284, 58357, 91117, 50980, 44643, 20203, 55613, 85608, 4687, 93280, 76557, 77207, 45993, 86778, 63456, 89955, 3411, 21607, 96429, 50263, 69543, 76784, 89174, 46383, 56704, 83795, 54096, 52478, 73497, 33138, 49837, 96654, 86751, 92168, 40399, 58867, 51127, 62737, 47304, 31643, 94745, 63142, 30157, 30995, 83392, 73707, 76168, 59390, 46700, 71485, 52989, 19375, 77897, 18219, 74348, 81161, 32943, 57968, 62288, 95743, 79625, 73937, 80501, 82717, 89036, 13309, 95071, 14835, 33404, 60151, 21532, 57348, 17397, 97743, 18837, 9423, 79205, 15727, 77091, 93866, 90738, 68136, 35060, 34169, 60134, 92214, 7873, 4855, 70578, 17431, 36429, 7461, 13537, 23384, 18102, 77925, 2316, 59114, 47972, 26840, 80922, 34086, 38876, 17976, 93836, 28020, 40140, 66307, 74238, 81603, 73807, 18268, 37710, 89613, 33911, 42583, 72300, 69392, 80067, 13218, 93122, 2209, 27194, 88096, 81672, 1170, 21289, 32910, 75279, 92862, 72219, 29059, 53083, 213, 33139, 5573, 8969, 69413, 73400, 65867, 81587, 15042, 35451, 50328, 74169, 9379, 15029, 46719, 44213, 36194, 44159, 29712, 87954, 70091, 18301, 41382, 85811, 97150, 25613, 38096, 55610, 16913, 60896, 79994, 38744, 8791, 41105, 58270, 41122, 49703, 7855, 30921, 47109, 94599, 15040, 70274, 37307, 77889, 23176, 9022, 90258, 2093, 6041, 97923, 32164, 31106, 43, 63003, 3902, 92670, 45072, 30835, 9191, 65334, 68484, 7561, 26279, 29256, 9319, 36359, 16536, 68388, 11557, 92399, 95494, 2122, 35141, 9895, 2299, 93823, 25350, 35419, 78422, 44612, 66330, 34786, 15719, 7497, 68063, 26371, 12144, 68524, 65732, 64066, 83908, 56717, 28614, 85987, 89858, 93614])"
174.0,13,15,6,3.016458749771118,10009,"Genotype(dna=[58622, 1434, 88132, 44074, 87565, 48382, 99625, 86677, 22182, 11035, 41040, 23078, 30650, 27921, 50248, 73949, 73522, 9031, 47166, 42323, 98012, 98353, 60202, 48004, 2148, 13689, 73284, 58357, 91117, 50980, 44643, 20203, 55613, 85608, 4687, 93280, 76557, 77207, 45993, 86778, 63456, 89955, 3411, 21607, 96429, 50263, 69543, 76784, 89174, 46383, 56704, 83795, 54096, 52478, 73497, 33138, 49837, 96654, 86751, 92168, 40399, 58867, 51127, 62737, 47304, 31643, 94745, 63142, 30157, 30995, 83392, 73707, 76168, 59390, 46700, 71485, 52989, 19375, 77897, 18219, 74348, 81161, 32943, 57968, 62288, 95743, 79625, 73937, 80501, 82717, 89036, 13309, 95071, 14835, 33404, 60151, 21532, 57348, 17397, 97743, 18837, 9423, 79205, 15727, 77091, 93866, 90738, 68136, 35060, 34169, 60134, 92214, 7873, 4855, 70578, 17431, 36429, 7461, 13537, 23384, 18102, 77925, 2316, 59114, 47972, 26840, 80922, 34086, 38876, 17976, 93836, 28020, 40140, 66307, 74238, 81603, 73807, 18268, 37710, 89613, 33911, 42583, 72300, 69392, 80067, 13218, 93122, 2209, 27194, 88096, 81672, 1170, 21289, 32910, 75279, 92862, 72219, 29059, 53083, 213, 33139, 5573, 8969, 69413, 73400, 65867, 81587, 15042, 35451, 50328, 74169, 9379, 15029, 46719, 44213, 36194, 44159, 29712, 87954, 70091, 18301, 41382, 85811, 97150, 25613, 38096, 55610, 16913, 60896, 79994, 38744, 8791, 41105, 58270, 41122, 49703, 7855, 30921, 47109, 94599, 15040, 70274, 37307, 77889, 23176, 9022, 90258, 2093, 6041, 97923, 32164, 31106, 43, 63003, 3902, 92670, 45072, 30835, 9191, 65334, 68484, 7561, 26279, 29256, 9319, 36359, 16536, 68388, 11557, 92399, 95494, 2122, 35141, 9895, 2299, 93823, 25350, 35419, 78422, 44612, 66330, 34786, 15719, 7497, 68063, 26371, 12144, 68524, 65732, 64066, 83908, 56717, 28614, 85987, 89858, 93614])"
174.0,13,15,7,3.20599627494812,10009,"Genotype(dna=[58622, 1434, 88132, 44074, 87565, 48382, 99625, 86677, 22182, 11035, 41040, 23078, 30650, 27921, 50248, 73949, 73522, 9031, 47166, 42323, 98012, 98353, 60202, 48004, 2148, 13689, 73284, 58357, 91117, 50980, 44643, 20203, 55613, 85608, 4687, 93280, 76557, 77207, 45993, 86778, 63456, 89955, 3411, 21607, 96429, 50263, 69543, 76784, 89174, 46383, 56704, 83795, 54096, 52478, 73497, 33138, 49837, 96654, 86751, 92168, 40399, 58867, 51127, 62737, 47304, 31643, 94745, 63142, 30157, 30995, 83392, 73707, 76168, 59390, 46700, 71485, 52989, 19375, 77897, 18219, 74348, 81161, 32943, 57968, 62288, 95743, 79625, 73937, 80501, 82717, 89036, 13309, 95071, 14835, 33404, 60151, 21532, 57348, 17397, 97743, 18837, 9423, 79205, 15727, 77091, 93866, 90738, 68136, 35060, 34169, 60134, 92214, 7873, 4855, 70578, 17431, 36429, 7461, 13537, 23384, 18102, 77925, 2316, 59114, 47972, 26840, 80922, 34086, 38876, 17976, 93836, 28020, 40140, 66307, 74238, 81603, 73807, 18268, 37710, 89613, 33911, 42583, 72300, 69392, 80067, 13218, 93122, 2209, 27194, 88096, 81672, 1170, 21289, 32910, 75279, 92862, 72219, 29059, 53083, 213, 33139, 5573, 8969, 69413, 73400, 65867, 81587, 15042, 35451, 50328, 74169, 9379, 15029, 46719, 44213, 36194, 44159, 29712, 87954, 70091, 18301, 41382, 85811, 97150, 25613, 38096, 55610, 16913, 60896, 79994, 38744, 8791, 41105, 58270, 41122, 49703, 7855, 30921, 47109, 94599, 15040, 70274, 37307, 77889, 23176, 9022, 90258, 2093, 6041, 97923, 32164, 31106, 43, 63003, 3902, 92670, 45072, 30835, 9191, 65334, 68484, 7561, 26279, 29256, 9319, 36359, 16536, 68388, 11557, 92399, 95494, 2122, 35141, 9895, 2299, 93823, 25350, 35419, 78422, 44612, 66330, 34786, 15719, 7497, 68063, 26371, 12144, 68524, 65732, 64066, 83908, 56717, 28614, 85987, 89858, 93614])"
173.0,13,15,8,3.5045981407165527,10009,"Genotype(dna=[58622, 1434, 88132, 44074, 87565, 48382, 305, 86677, 22182, 11035, 41040, 23078, 30650, 91934, 50248, 73949, 73522, 9031, 47166, 42323, 98012, 73872, 60202, 48004, 2148, 67285, 73284, 58357, 91117, 50980, 44643, 20203, 55613, 85608, 4687, 93280, 40402, 77207, 45993, 91054, 85023, 89955, 3411, 21607, 96429, 50263, 69543, 76784, 89174, 46383, 44167, 83837, 54096, 52478, 73497, 33138, 49837, 96654, 86751, 92168, 40399, 58867, 39203, 39972, 47304, 31643, 94745, 63142, 30157, 30995, 83392, 73707, 76168, 59390, 46700, 71485, 52989, 19375, 77897, 18219, 74348, 81161, 32943, 57968, 62288, 95743, 52669, 73937, 63184, 82717, 89036, 13309, 95071, 14835, 33404, 42190, 21532, 57348, 75487, 97743, 18837, 9423, 79205, 15727, 77091, 94158, 32860, 68136, 35060, 34169, 34564, 92214, 7873, 4855, 70578, 17431, 36429, 51693, 13537, 23384, 18102, 77925, 52247, 59114, 47972, 26840, 80922, 34086, 17773, 17976, 93836, 56436, 33671, 66307, 74238, 81603, 35428, 18268, 37710, 64377, 8650, 76567, 72300, 69392, 80067, 13218, 11903, 90898, 3801, 42656, 81672, 1170, 21289, 32910, 75279, 92862, 72219, 31510, 53083, 213, 33139, 5573, 8969, 69413, 73400, 65867, 44279, 15042, 35451, 50328, 34338, 9379, 15029, 46719, 44213, 12507, 88486, 80521, 87954, 54644, 18301, 41382, 48974, 97150, 25613, 38096, 55610, 16913, 60896, 85471, 56106, 8791, 41105, 58270, 41122, 49703, 42059, 30921, 47109, 94599, 15040, 70274, 37307, 77889, 36623, 9022, 18778, 2093, 95303, 97923, 32164, 31106, 43, 63003, 3902, 92670, 45072, 30835, 11105, 65334, 68484, 7561, 26279, 29256, 9319, 36359, 16536, 68388, 11557, 5471, 95494, 53564, 35141, 9895, 2299, 14966, 25350, 35419, 78422, 44612, 3837, 70151, 79334, 7497, 68063, 26371, 11596, 68524, 65732, 98301, 83908, 13239, 28614, 34267, 89858, 93614])"
125.0,14,16,9,3.7186644077301025,10009,"Genotype(dna=[45210, 1434, 88132, 44074, 87565, 48382, 99625, 26579, 35892, 11035, 41040, 23078, 30650, 27921, 50248, 73949, 73522, 9031, 11310, 42323, 98012, 98353, 60202, 48004, 26086, 13689, 73284, 58357, 79926, 50980, 44643, 20203, 55613, 85608, 4687, 93280, 76557, 77207, 45993, 86778, 63456, 89955, 3411, 86044, 81955, 50263, 69543, 76784, 89174, 46383, 39585, 83795, 54096, 52478, 97799, 33138, 49837, 96654, 86751, 92168, 40399, 24623, 7577, 62737, 47304, 31643, 94745, 63142, 30157, 30995, 83392, 73707, 68695, 59390, 46700, 71485, 52989, 19375, 77897, 18219, 74348, 81161, 32943, 45231, 62288, 95743, 79625, 73937, 80501, 82717, 89036, 13309, 95071, 14835, 33404, 42190, 21532, 57348, 17397, 97743, 32064, 9423, 79205, 15727, 77091, 93866, 90738, 68136, 35060, 34169, 60134, 92214, 283, 59706, 70578, 17431, 36429, 7461, 13537, 23384, 80076, 77925, 2316, 90273, 47972, 26840, 4403, 34086, 38876, 17976, 93836, 47400, 40140, 66307, 74238, 81603, 35428, 18268, 37710, 64377, 8650, 66999, 72300, 69392, 80067, 13218, 48373, 2209, 3801, 42656, 81672, 1170, 21289, 80846, 75279, 92862, 72219, 29059, 53083, 213, 33139, 20968, 8969, 69413, 613, 65867, 6931, 15042, 96086, 50328, 92889, 25730, 7677, 46719, 44213, 36194, 58799, 56062, 87954, 17619, 18301, 41382, 85811, 97150, 38339, 38096, 55610, 16913, 60896, 56642, 38744, 8791, 41105, 58270, 41122, 49703, 7855, 30921, 47109, 94599, 15040, 70274, 37307, 77889, 36623, 9022, 11736, 31053, 95303, 39753, 28366, 31106, 43, 96511, 3902, 92670, 45072, 30835, 9191, 65334, 68484, 23930, 26279, 29256, 37225, 33952, 16536, 68388, 11557, 5471, 95494, 83204, 35141, 9895, 2299, 14966, 25350, 35419, 78422, 44612, 3837, 70151, 79334, 7497, 68063, 26371, 11596, 68524, 65732, 98301, 83908, 48917, 28614, 30079, 89858, 93614])"
125.0,14,16,10,3.987720251083374,10009,"Genotype(dna=[45210, 1434, 88132, 44074, 87565, 48382, 99625, 26579, 35892, 11035, 41040, 23078, 30650, 27921, 50248, 73949, 73522, 9031, 11310, 42323, 98012, 98353, 60202, 48004, 26086, 13689, 73284, 58357, 79926, 50980, 44643, 20203, 55613, 85608, 4687, 93280, 76557, 77207, 45993, 86778, 63456, 89955, 3411, 86044, 81955, 50263, 69543, 76784, 89174, 46383, 39585, 83795, 54096, 52478, 97799, 33138, 49837, 96654, 86751, 92168, 40399, 24623, 7577, 62737, 47304, 31643, 94745, 63142, 30157, 30995, 83392, 73707, 68695, 59390, 46700, 71485, 52989, 19375, 77897, 18219, 74348, 81161, 32943, 45231, 62288, 95743, 79625, 73937, 80501, 82717, 89036, 13309, 95071, 14835, 33404, 42190, 21532, 57348, 17397, 97743, 32064, 9423, 79205, 15727, 77091, 93866, 90738, 68136, 35060, 34169, 60134, 92214, 283, 59706, 70578, 17431, 36429, 7461, 13537, 23384, 80076, 77925, 2316, 90273, 47972, 26840, 4403, 34086, 38876, 17976, 93836, 47400, 40140, 66307, 74238, 81603, 35428, 18268, 37710, 64377, 8650, 66999, 72300, 69392, 80067, 13218, 48373, 2209, 3801, 42656, 81672, 1170, 21289, 80846, 75279, 92862, 72219, 29059, 53083, 213, 33139, 20968, 8969, 69413, 613, 65867, 6931, 15042, 96086, 50328, 92889, 25730, 7677, 46719, 44213, 36194, 58799, 56062, 87954, 17619, 18301, 41382, 85811, 97150, 38339, 38096, 55610, 16913, 60896, 56642, 38744, 8791, 41105, 58270, 41122, 49703, 7855, 30921, 47109, 94599, 15040, 70274, 37307, 77889, 36623, 9022, 11736, 31053, 95303, 39753, 28366, 31106, 43, 96511, 3902, 92670, 45072, 30835, 9191, 65334, 68484, 23930, 26279, 29256, 37225, 33952, 16536, 68388, 11557, 5471, 95494, 83204, 35141, 9895, 2299, 14966, 25350, 35419, 78422, 44612, 3837, 70151, 79334, 7497, 68063, 26371, 11596, 68524, 65732, 98301, 83908, 48917, 28614, 30079, 89858, 93614])"
