Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
599.0,16,128,1,3.030256509780884,70595,"Genotype(dna=[61525, 62030, 16262, 95483, 31515, 8207, 63627, 60573, 16624, 36410, 92230, 82928, 61006, 53288, 90987, 14289, 77654, 64765, 85958, 72656, 95512, 45667, 27580, 28502, 84059, 34868, 88408, 86533, 4299, 19058, 69023, 50658, 81619, 86427, 40993, 24314, 83781, 32534, 60395, 90750, 56615, 63153, 52012, 21425, 17716, 16905, 85867, 25582, 87815, 10658, 1590, 17328, 96602, 14935, 57929, 47787, 10138, 30003, 38293, 35103, 51910, 10785, 63334, 69845, 23516, 59696, 64461, 17131, 75337, 54140, 48525, 49845, 72183, 62689, 5425, 98112, 12177, 64443, 7838, 51236, 44798, 43672, 84902, 34599, 96765, 97796, 11550, 88541, 39607, 65623, 43082, 19134, 82915, 73354, 32474, 82204, 97479, 91338, 52030, 58198, 11137, 6421, 13002, 71942, 15400, 35023, 36329, 11146, 97566, 20402, 23813, 64250, 600, 26106, 13763, 20243, 82598, 30364, 26731, 75975, 51333, 33086, 64804, 60441, 6641, 91924, 28369, 56969, 50666, 5327, 45643, 67701, 14272, 73149, 33187, 24592, 97224, 6322, 25798, 37266, 71668, 29983, 8325, 85138, 7679, 69968, 27193, 38901, 81606, 9592, 70957, 67300, 71027, 81706, 34003, 65139, 80170, 31479, 12824, 53722, 67779, 10887, 33320, 91581, 30976, 13019, 22565, 52472, 60863, 1778, 84129, 22405, 48773, 33340, 28564, 27530, 25069, 92940, 89895, 23431, 12458, 78028, 98468, 65796, 36728, 32974, 67104, 78641, 10691, 45075, 9754, 77551, 22376, 11323, 48521, 15785, 54314, 75452, 65530, 73438, 17068, 54509, 11562, 56063, 7763, 58711, 86642, 28392, 3769, 59785, 77849, 29441, 93473, 82964, 52146, 55600, 83232, 34978, 83119, 48547, 10069, 93935, 58528, 20867, 15500, 94866, 31973, 93808, 96639, 82736, 38367, 83203, 50495, 82722, 59011, 68269, 97179, 45739, 50768, 64413, 81730, 44385, 92282, 33561, 96221, 32295, 27902, 26247, 62061, 41005, 86133, 17645, 95849, 70470, 77210, 59888])"
599.0,16,128,2,4.376649379730225,70595,"Genotype(dna=[61525, 62030, 16262, 95483, 31515, 8207, 63627, 60573, 16624, 36410, 92230, 82928, 61006, 53288, 90987, 14289, 77654, 64765, 85958, 72656, 95512, 45667, 27580, 28502, 84059, 34868, 88408, 86533, 4299, 19058, 69023, 50658, 81619, 86427, 40993, 24314, 83781, 32534, 60395, 90750, 56615, 63153, 52012, 21425, 17716, 16905, 85867, 25582, 87815, 10658, 1590, 17328, 96602, 14935, 57929, 47787, 10138, 30003, 38293, 35103, 51910, 10785, 63334, 69845, 23516, 59696, 64461, 17131, 75337, 54140, 48525, 49845, 72183, 62689, 5425, 98112, 12177, 64443, 7838, 51236, 44798, 43672, 84902, 34599, 96765, 97796, 11550, 88541, 39607, 65623, 43082, 19134, 82915, 73354, 32474, 82204, 97479, 91338, 52030, 58198, 11137, 6421, 13002, 71942, 15400, 35023, 36329, 11146, 97566, 20402, 23813, 64250, 600, 26106, 13763, 20243, 82598, 30364, 26731, 75975, 51333, 33086, 64804, 60441, 6641, 91924, 28369, 56969, 50666, 5327, 45643, 67701, 14272, 73149, 33187, 24592, 97224, 6322, 25798, 37266, 71668, 29983, 8325, 85138, 7679, 69968, 27193, 38901, 81606, 9592, 70957, 67300, 71027, 81706, 34003, 65139, 80170, 31479, 12824, 53722, 67779, 10887, 33320, 91581, 30976, 13019, 22565, 52472, 60863, 1778, 84129, 22405, 48773, 33340, 28564, 27530, 25069, 92940, 89895, 23431, 12458, 78028, 98468, 65796, 36728, 32974, 67104, 78641, 10691, 45075, 9754, 77551, 22376, 11323, 48521, 15785, 54314, 75452, 65530, 73438, 17068, 54509, 11562, 56063, 7763, 58711, 86642, 28392, 3769, 59785, 77849, 29441, 93473, 82964, 52146, 55600, 83232, 34978, 83119, 48547, 10069, 93935, 58528, 20867, 15500, 94866, 31973, 93808, 96639, 82736, 38367, 83203, 50495, 82722, 59011, 68269, 97179, 45739, 50768, 64413, 81730, 44385, 92282, 33561, 96221, 32295, 27902, 26247, 62061, 41005, 86133, 17645, 95849, 70470, 77210, 59888])"
599.0,16,128,3,5.6827757358551025,70595,"Genotype(dna=[61525, 62030, 16262, 95483, 31515, 8207, 63627, 60573, 16624, 36410, 92230, 82928, 61006, 53288, 90987, 14289, 77654, 64765, 85958, 72656, 95512, 45667, 27580, 28502, 84059, 34868, 88408, 86533, 4299, 19058, 69023, 50658, 81619, 86427, 40993, 24314, 83781, 32534, 60395, 90750, 56615, 63153, 52012, 21425, 17716, 16905, 85867, 25582, 87815, 10658, 1590, 17328, 96602, 14935, 57929, 47787, 10138, 30003, 38293, 35103, 51910, 10785, 63334, 69845, 23516, 59696, 64461, 17131, 75337, 54140, 48525, 49845, 72183, 62689, 5425, 98112, 12177, 64443, 7838, 51236, 44798, 43672, 84902, 34599, 96765, 97796, 11550, 88541, 39607, 65623, 43082, 19134, 82915, 73354, 32474, 82204, 97479, 91338, 52030, 58198, 11137, 6421, 13002, 71942, 15400, 35023, 36329, 11146, 97566, 20402, 23813, 64250, 600, 26106, 13763, 20243, 82598, 30364, 26731, 75975, 51333, 33086, 64804, 60441, 6641, 91924, 28369, 56969, 50666, 5327, 45643, 67701, 14272, 73149, 33187, 24592, 97224, 6322, 25798, 37266, 71668, 29983, 8325, 85138, 7679, 69968, 27193, 38901, 81606, 9592, 70957, 67300, 71027, 81706, 34003, 65139, 80170, 31479, 12824, 53722, 67779, 10887, 33320, 91581, 30976, 13019, 22565, 52472, 60863, 1778, 84129, 22405, 48773, 33340, 28564, 27530, 25069, 92940, 89895, 23431, 12458, 78028, 98468, 65796, 36728, 32974, 67104, 78641, 10691, 45075, 9754, 77551, 22376, 11323, 48521, 15785, 54314, 75452, 65530, 73438, 17068, 54509, 11562, 56063, 7763, 58711, 86642, 28392, 3769, 59785, 77849, 29441, 93473, 82964, 52146, 55600, 83232, 34978, 83119, 48547, 10069, 93935, 58528, 20867, 15500, 94866, 31973, 93808, 96639, 82736, 38367, 83203, 50495, 82722, 59011, 68269, 97179, 45739, 50768, 64413, 81730, 44385, 92282, 33561, 96221, 32295, 27902, 26247, 62061, 41005, 86133, 17645, 95849, 70470, 77210, 59888])"
599.0,16,128,4,7.033541917800903,70595,"Genotype(dna=[61525, 62030, 16262, 95483, 31515, 8207, 63627, 60573, 16624, 36410, 92230, 82928, 61006, 53288, 90987, 14289, 77654, 64765, 85958, 72656, 95512, 45667, 27580, 28502, 84059, 34868, 88408, 86533, 4299, 19058, 69023, 50658, 81619, 86427, 40993, 24314, 83781, 32534, 60395, 90750, 56615, 63153, 52012, 21425, 17716, 16905, 85867, 25582, 87815, 10658, 1590, 17328, 96602, 14935, 57929, 47787, 10138, 30003, 38293, 35103, 51910, 10785, 63334, 69845, 23516, 59696, 64461, 17131, 75337, 54140, 48525, 49845, 72183, 62689, 5425, 98112, 12177, 64443, 7838, 51236, 44798, 43672, 84902, 34599, 96765, 97796, 11550, 88541, 39607, 65623, 43082, 19134, 82915, 73354, 32474, 82204, 97479, 91338, 52030, 58198, 11137, 6421, 13002, 71942, 15400, 35023, 36329, 11146, 97566, 20402, 23813, 64250, 600, 26106, 13763, 20243, 82598, 30364, 26731, 75975, 51333, 33086, 64804, 60441, 6641, 91924, 28369, 56969, 50666, 5327, 45643, 67701, 14272, 73149, 33187, 24592, 97224, 6322, 25798, 37266, 71668, 29983, 8325, 85138, 7679, 69968, 27193, 38901, 81606, 9592, 70957, 67300, 71027, 81706, 34003, 65139, 80170, 31479, 12824, 53722, 67779, 10887, 33320, 91581, 30976, 13019, 22565, 52472, 60863, 1778, 84129, 22405, 48773, 33340, 28564, 27530, 25069, 92940, 89895, 23431, 12458, 78028, 98468, 65796, 36728, 32974, 67104, 78641, 10691, 45075, 9754, 77551, 22376, 11323, 48521, 15785, 54314, 75452, 65530, 73438, 17068, 54509, 11562, 56063, 7763, 58711, 86642, 28392, 3769, 59785, 77849, 29441, 93473, 82964, 52146, 55600, 83232, 34978, 83119, 48547, 10069, 93935, 58528, 20867, 15500, 94866, 31973, 93808, 96639, 82736, 38367, 83203, 50495, 82722, 59011, 68269, 97179, 45739, 50768, 64413, 81730, 44385, 92282, 33561, 96221, 32295, 27902, 26247, 62061, 41005, 86133, 17645, 95849, 70470, 77210, 59888])"
599.0,16,128,5,8.091331243515015,70595,"Genotype(dna=[61525, 62030, 16262, 95483, 31515, 8207, 63627, 60573, 16624, 36410, 92230, 82928, 61006, 53288, 90987, 14289, 77654, 64765, 85958, 72656, 95512, 45667, 27580, 28502, 84059, 34868, 88408, 86533, 4299, 19058, 69023, 50658, 81619, 86427, 40993, 24314, 83781, 32534, 60395, 90750, 56615, 63153, 52012, 21425, 17716, 16905, 85867, 25582, 87815, 10658, 1590, 17328, 96602, 14935, 57929, 47787, 10138, 30003, 38293, 35103, 51910, 10785, 63334, 69845, 23516, 59696, 64461, 17131, 75337, 54140, 48525, 49845, 72183, 62689, 5425, 98112, 12177, 64443, 7838, 51236, 44798, 43672, 84902, 34599, 96765, 97796, 11550, 88541, 39607, 65623, 43082, 19134, 82915, 73354, 32474, 82204, 97479, 91338, 52030, 58198, 11137, 6421, 13002, 71942, 15400, 35023, 36329, 11146, 97566, 20402, 23813, 64250, 600, 26106, 13763, 20243, 82598, 30364, 26731, 75975, 51333, 33086, 64804, 60441, 6641, 91924, 28369, 56969, 50666, 5327, 45643, 67701, 14272, 73149, 33187, 24592, 97224, 6322, 25798, 37266, 71668, 29983, 8325, 85138, 7679, 69968, 27193, 38901, 81606, 9592, 70957, 67300, 71027, 81706, 34003, 65139, 80170, 31479, 12824, 53722, 67779, 10887, 33320, 91581, 30976, 13019, 22565, 52472, 60863, 1778, 84129, 22405, 48773, 33340, 28564, 27530, 25069, 92940, 89895, 23431, 12458, 78028, 98468, 65796, 36728, 32974, 67104, 78641, 10691, 45075, 9754, 77551, 22376, 11323, 48521, 15785, 54314, 75452, 65530, 73438, 17068, 54509, 11562, 56063, 7763, 58711, 86642, 28392, 3769, 59785, 77849, 29441, 93473, 82964, 52146, 55600, 83232, 34978, 83119, 48547, 10069, 93935, 58528, 20867, 15500, 94866, 31973, 93808, 96639, 82736, 38367, 83203, 50495, 82722, 59011, 68269, 97179, 45739, 50768, 64413, 81730, 44385, 92282, 33561, 96221, 32295, 27902, 26247, 62061, 41005, 86133, 17645, 95849, 70470, 77210, 59888])"
586.0,16,128,6,9.045338869094849,70595,"Genotype(dna=[61525, 62030, 16262, 95483, 31515, 8207, 63627, 60573, 16624, 36410, 92230, 82928, 61006, 53288, 90987, 14289, 77654, 64765, 85958, 72656, 95512, 45667, 27580, 28502, 84059, 34868, 88408, 86533, 4299, 19058, 69023, 50658, 81619, 86427, 40993, 24314, 83781, 46524, 60395, 90750, 46401, 63153, 52012, 21425, 17716, 16905, 85867, 25582, 87815, 10658, 1590, 6209, 46379, 14935, 57929, 47787, 42310, 30003, 38293, 35103, 51910, 10785, 63334, 69845, 23516, 59696, 64461, 17131, 75337, 54140, 48525, 49845, 72183, 62689, 5425, 98112, 12177, 64443, 7838, 51236, 44798, 43672, 84902, 34599, 96765, 97796, 11550, 88541, 39607, 65623, 43082, 19134, 82915, 73354, 32474, 82204, 97479, 91338, 52030, 58198, 11137, 6421, 13002, 71942, 15400, 35023, 36329, 11146, 70791, 20402, 23813, 64250, 600, 26106, 22877, 20243, 82598, 30364, 26731, 75975, 51333, 33086, 64804, 60441, 6641, 91924, 28369, 56969, 50666, 5327, 45643, 67701, 14272, 73149, 33187, 24592, 97224, 6322, 25798, 37266, 71668, 29983, 8325, 85138, 7679, 69968, 29543, 38901, 81606, 9592, 70957, 67300, 71027, 81706, 34003, 65139, 80170, 31479, 12824, 53722, 26697, 10887, 99354, 91581, 30976, 13019, 22565, 52472, 60863, 39269, 3797, 22405, 48773, 33340, 28564, 27530, 25069, 92940, 89895, 23431, 12458, 78028, 63741, 78657, 45471, 58664, 84575, 88223, 72067, 48752, 97379, 91569, 4262, 72552, 96242, 12180, 70403, 58740, 85418, 34849, 82003, 88159, 80495, 41415, 84939, 31144, 78781, 46631, 43912, 72051, 96023, 24113, 91893, 23051, 18489, 16474, 65946, 37925, 3854, 87089, 1085, 77544, 87115, 85993, 31203, 85530, 79191, 18055, 85282, 7538, 59934, 33462, 37126, 24442, 14198, 58377, 62379, 66232, 68988, 28894, 61828, 83126, 47430, 40339, 33825, 33906, 56467, 75306, 60022, 41249, 80246, 16330, 52615, 75952, 38123, 8727])"
586.0,16,128,7,9.819615364074707,70595,"Genotype(dna=[61525, 62030, 16262, 95483, 31515, 8207, 63627, 60573, 16624, 36410, 92230, 82928, 61006, 53288, 90987, 14289, 77654, 64765, 85958, 72656, 95512, 45667, 27580, 28502, 84059, 34868, 88408, 86533, 4299, 19058, 69023, 50658, 81619, 86427, 40993, 24314, 83781, 46524, 60395, 90750, 46401, 63153, 52012, 21425, 17716, 16905, 85867, 25582, 87815, 10658, 1590, 6209, 46379, 14935, 57929, 47787, 42310, 30003, 38293, 35103, 51910, 10785, 63334, 69845, 23516, 59696, 64461, 17131, 75337, 54140, 48525, 49845, 72183, 62689, 5425, 98112, 12177, 64443, 7838, 51236, 44798, 43672, 84902, 34599, 96765, 97796, 11550, 88541, 39607, 65623, 43082, 19134, 82915, 73354, 32474, 82204, 97479, 91338, 52030, 58198, 11137, 6421, 13002, 71942, 15400, 35023, 36329, 11146, 70791, 20402, 23813, 64250, 600, 26106, 22877, 20243, 82598, 30364, 26731, 75975, 51333, 33086, 64804, 60441, 6641, 91924, 28369, 56969, 50666, 5327, 45643, 67701, 14272, 73149, 33187, 24592, 97224, 6322, 25798, 37266, 71668, 29983, 8325, 85138, 7679, 69968, 29543, 38901, 81606, 9592, 70957, 67300, 71027, 81706, 34003, 65139, 80170, 31479, 12824, 53722, 26697, 10887, 99354, 91581, 30976, 13019, 22565, 52472, 60863, 39269, 3797, 22405, 48773, 33340, 28564, 27530, 25069, 92940, 89895, 23431, 12458, 78028, 63741, 78657, 45471, 58664, 84575, 88223, 72067, 48752, 97379, 91569, 4262, 72552, 96242, 12180, 70403, 58740, 85418, 34849, 82003, 88159, 80495, 41415, 84939, 31144, 78781, 46631, 43912, 72051, 96023, 24113, 91893, 23051, 18489, 16474, 65946, 37925, 3854, 87089, 1085, 77544, 87115, 85993, 31203, 85530, 79191, 18055, 85282, 7538, 59934, 33462, 37126, 24442, 14198, 58377, 62379, 66232, 68988, 28894, 61828, 83126, 47430, 40339, 33825, 33906, 56467, 75306, 60022, 41249, 80246, 16330, 52615, 75952, 38123, 8727])"
586.0,16,128,8,10.214437246322632,70595,"Genotype(dna=[61525, 62030, 16262, 95483, 31515, 8207, 63627, 60573, 16624, 36410, 92230, 82928, 61006, 53288, 90987, 14289, 77654, 64765, 85958, 72656, 95512, 45667, 27580, 28502, 84059, 34868, 88408, 86533, 4299, 19058, 69023, 50658, 81619, 86427, 40993, 24314, 83781, 46524, 60395, 90750, 46401, 63153, 52012, 21425, 17716, 16905, 85867, 25582, 87815, 10658, 1590, 6209, 46379, 14935, 57929, 47787, 42310, 30003, 38293, 35103, 51910, 10785, 63334, 69845, 23516, 59696, 64461, 17131, 75337, 54140, 48525, 49845, 72183, 62689, 5425, 98112, 12177, 64443, 7838, 51236, 44798, 43672, 84902, 34599, 96765, 97796, 11550, 88541, 39607, 65623, 43082, 19134, 82915, 73354, 32474, 82204, 97479, 91338, 52030, 58198, 11137, 6421, 13002, 71942, 15400, 35023, 36329, 11146, 70791, 20402, 23813, 64250, 600, 26106, 22877, 20243, 82598, 30364, 26731, 75975, 51333, 33086, 64804, 60441, 6641, 91924, 28369, 56969, 50666, 5327, 45643, 67701, 14272, 73149, 33187, 24592, 97224, 6322, 25798, 37266, 71668, 29983, 8325, 85138, 7679, 69968, 29543, 38901, 81606, 9592, 70957, 67300, 71027, 81706, 34003, 65139, 80170, 31479, 12824, 53722, 26697, 10887, 99354, 91581, 30976, 13019, 22565, 52472, 60863, 39269, 3797, 22405, 48773, 33340, 28564, 27530, 25069, 92940, 89895, 23431, 12458, 78028, 63741, 78657, 45471, 58664, 84575, 88223, 72067, 48752, 97379, 91569, 4262, 72552, 96242, 12180, 70403, 58740, 85418, 34849, 82003, 88159, 80495, 41415, 84939, 31144, 78781, 46631, 43912, 72051, 96023, 24113, 91893, 23051, 18489, 16474, 65946, 37925, 3854, 87089, 1085, 77544, 87115, 85993, 31203, 85530, 79191, 18055, 85282, 7538, 59934, 33462, 37126, 24442, 14198, 58377, 62379, 66232, 68988, 28894, 61828, 83126, 47430, 40339, 33825, 33906, 56467, 75306, 60022, 41249, 80246, 16330, 52615, 75952, 38123, 8727])"
520.0,16,128,9,10.617588758468628,70595,"Genotype(dna=[61525, 62030, 16262, 95483, 31515, 8207, 63627, 60573, 16624, 36410, 92230, 82928, 61006, 53288, 90987, 14289, 77654, 64765, 85958, 72656, 95512, 45667, 27580, 28502, 84059, 34868, 88408, 86533, 46389, 19058, 69023, 50658, 81619, 86427, 40993, 24314, 83781, 32534, 60395, 90750, 56615, 63153, 52012, 21425, 17716, 16905, 85867, 25582, 87815, 10658, 1590, 17328, 96602, 14935, 57929, 47787, 10138, 30003, 38293, 35103, 51910, 10785, 63334, 69845, 23516, 59696, 64461, 17131, 75337, 54140, 48525, 49845, 72183, 62689, 5425, 98112, 12177, 64443, 7838, 51236, 44798, 43672, 84902, 34599, 96765, 97796, 11550, 88541, 39607, 65623, 43082, 19134, 82915, 73354, 32474, 82204, 97479, 91338, 52030, 58198, 11137, 6421, 13002, 71942, 15400, 35023, 36329, 11146, 97566, 20402, 23813, 64250, 600, 26106, 13763, 20243, 56383, 30364, 26731, 75975, 51333, 33086, 64804, 60441, 6641, 91924, 28369, 56969, 50666, 5327, 45643, 67701, 14272, 73149, 33187, 24592, 97224, 6322, 25798, 37266, 71668, 29983, 8325, 85138, 7679, 69968, 28184, 38901, 81606, 9592, 70957, 67300, 71027, 81706, 34003, 65139, 80170, 31479, 12824, 53722, 67779, 10887, 33320, 91581, 30976, 13019, 22565, 52472, 60863, 1778, 84129, 22405, 48773, 69820, 28564, 27530, 25069, 92940, 89895, 23431, 12458, 78028, 98468, 65796, 36728, 32974, 67104, 78641, 10691, 45075, 9754, 77551, 22376, 11323, 48521, 15785, 54314, 75452, 65530, 73438, 17068, 44686, 11562, 56063, 7763, 58711, 86642, 28392, 3769, 59785, 77849, 29441, 93473, 82964, 76924, 55600, 83232, 34978, 83119, 48547, 10069, 93935, 58528, 20867, 15500, 94866, 31973, 93808, 96639, 11419, 38367, 83203, 50495, 82722, 59011, 68269, 97179, 45739, 24620, 64413, 81730, 44385, 57306, 33561, 96221, 32295, 27902, 26247, 62061, 41005, 86133, 79389, 95849, 70470, 77210, 59888])"
520.0,16,128,10,11.255503177642822,70595,"Genotype(dna=[61525, 62030, 16262, 95483, 31515, 8207, 63627, 60573, 16624, 36410, 92230, 82928, 61006, 53288, 90987, 14289, 77654, 64765, 85958, 72656, 95512, 45667, 27580, 28502, 84059, 34868, 88408, 86533, 46389, 19058, 69023, 50658, 81619, 86427, 40993, 24314, 83781, 32534, 60395, 90750, 56615, 63153, 52012, 21425, 17716, 16905, 85867, 25582, 87815, 10658, 1590, 17328, 96602, 14935, 57929, 47787, 10138, 30003, 38293, 35103, 51910, 10785, 63334, 69845, 23516, 59696, 64461, 17131, 75337, 54140, 48525, 49845, 72183, 62689, 5425, 98112, 12177, 64443, 7838, 51236, 44798, 43672, 84902, 34599, 96765, 97796, 11550, 88541, 39607, 65623, 43082, 19134, 82915, 73354, 32474, 82204, 97479, 91338, 52030, 58198, 11137, 6421, 13002, 71942, 15400, 35023, 36329, 11146, 97566, 20402, 23813, 64250, 600, 26106, 13763, 20243, 56383, 30364, 26731, 75975, 51333, 33086, 64804, 60441, 6641, 91924, 28369, 56969, 50666, 5327, 45643, 67701, 14272, 73149, 33187, 24592, 97224, 6322, 25798, 37266, 71668, 29983, 8325, 85138, 7679, 69968, 28184, 38901, 81606, 9592, 70957, 67300, 71027, 81706, 34003, 65139, 80170, 31479, 12824, 53722, 67779, 10887, 33320, 91581, 30976, 13019, 22565, 52472, 60863, 1778, 84129, 22405, 48773, 69820, 28564, 27530, 25069, 92940, 89895, 23431, 12458, 78028, 98468, 65796, 36728, 32974, 67104, 78641, 10691, 45075, 9754, 77551, 22376, 11323, 48521, 15785, 54314, 75452, 65530, 73438, 17068, 44686, 11562, 56063, 7763, 58711, 86642, 28392, 3769, 59785, 77849, 29441, 93473, 82964, 76924, 55600, 83232, 34978, 83119, 48547, 10069, 93935, 58528, 20867, 15500, 94866, 31973, 93808, 96639, 11419, 38367, 83203, 50495, 82722, 59011, 68269, 97179, 45739, 24620, 64413, 81730, 44385, 57306, 33561, 96221, 32295, 27902, 26247, 62061, 41005, 86133, 79389, 95849, 70470, 77210, 59888])"
