Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
58.0,5,5,1,0.29200291633605957,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00002(__a=NT_0002_P_00000(__a=57, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=True, __b=9)), __c=True)))"
58.0,5,5,2,0.5612232685089111,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00002(__a=NT_0002_P_00000(__a=57, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=True, __b=9)), __c=True)))"
57.0,5,6,3,0.8805317878723145,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=39), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=True, __b=24)))))"
57.0,5,6,4,1.1853094100952148,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=39), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=True, __b=24)))))"
57.0,5,6,5,1.5020437240600586,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=39), __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=True, __b=24)))))"
53.0,4,4,6,1.7857906818389893,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=NT_0002_P_00003(), __b=NT_0002_P_00003(), __c=NT_0001_P_00001(__a=False, __b=34))))"
53.0,4,4,7,2.1515696048736572,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=NT_0002_P_00003(), __b=NT_0002_P_00003(), __c=NT_0001_P_00001(__a=False, __b=34))))"
53.0,4,4,8,2.4105098247528076,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=NT_0002_P_00003(), __b=NT_0002_P_00003(), __c=NT_0001_P_00001(__a=False, __b=34))))"
51.0,6,7,9,2.6231465339660645,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=6)))), __b=NT_0003_P_00003(__a=True, __b=False)))"
51.0,6,7,10,2.837006092071533,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=6)))), __b=NT_0003_P_00003(__a=True, __b=False)))"
51.0,6,7,11,3.187098503112793,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=6)))), __b=NT_0003_P_00003(__a=True, __b=False)))"
51.0,6,7,12,3.411247491836548,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=6)))), __b=NT_0003_P_00003(__a=True, __b=False)))"
51.0,6,7,13,3.6428353786468506,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=6)))), __b=NT_0003_P_00003(__a=True, __b=False)))"
51.0,6,7,14,3.7976601123809814,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=6)))), __b=NT_0003_P_00003(__a=True, __b=False)))"
50.0,6,7,15,3.9937422275543213,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=79))), __b=NT_0001_P_00001(__a=True, __b=48))))"
50.0,6,7,16,4.189532279968262,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=79))), __b=NT_0001_P_00001(__a=True, __b=48))))"
50.0,6,7,17,4.43750524520874,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=79))), __b=NT_0001_P_00001(__a=True, __b=48))))"
50.0,6,7,18,4.62240743637085,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=79))), __b=NT_0001_P_00001(__a=True, __b=48))))"
50.0,6,7,19,4.781206846237183,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=79))), __b=NT_0001_P_00001(__a=True, __b=48))))"
50.0,6,7,20,4.9351806640625,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=79))), __b=NT_0001_P_00001(__a=True, __b=48))))"
50.0,6,7,21,5.093057632446289,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=79))), __b=NT_0001_P_00001(__a=True, __b=48))))"
50.0,6,7,22,5.259900331497192,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=79))), __b=NT_0001_P_00001(__a=True, __b=48))))"
50.0,6,7,23,5.39656662940979,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=79))), __b=NT_0001_P_00001(__a=True, __b=48))))"
50.0,6,7,24,5.584254026412964,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=79))), __b=NT_0001_P_00001(__a=True, __b=48))))"
