Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
122.0,6,15,1,0.8102545738220215,102,"Genotype(dna=[1403, 34086, 68382, 40170, 582, 72072, 42159, 55949, 64520, 94989, 44813, 30241, 60032, 38, 32982, 95948, 77144, 21403, 67239, 88570, 63293, 98845, 4943, 54009, 59014, 22044, 55963, 18226, 22121, 54512, 48279, 62540, 74726, 2106, 30891, 64005, 39238, 83135, 34707, 20923, 17374, 26682, 5532, 71687, 92136, 57200, 87190, 80901, 92657, 88697, 75646, 25314, 58606, 34153, 8257, 77050, 60761, 46173, 28695, 85081, 6223, 1281, 8687, 36339, 60524, 71516, 78457, 44284, 38055, 36366, 16975, 81738, 63291, 67454, 23558, 98079, 79855, 3269, 75604, 29154, 33673, 55335, 63539, 42975, 31811, 39368, 84755, 93156, 53797, 42756, 63642, 226, 49220, 60950, 70169, 51997, 76299, 42269, 66078, 64136, 81179, 59017, 57701, 74638, 55331, 1648, 12409, 57000, 24981, 48666, 52052, 9545, 99289, 42043, 31666, 81532, 13811, 41263, 65392, 91432, 33640, 20021, 55680, 56778, 98247, 79477, 26274, 91797, 92021, 30079, 22689, 45290, 83748, 48406, 11052, 77607, 35885, 76921, 43245, 55434, 91218, 78679, 92088, 36178, 48425, 82600, 91149, 46840, 80412, 48397, 3680, 77688, 2528, 25096, 19949, 41045, 74575, 25726, 51567, 63430, 7715, 75757, 27558, 73078, 40735, 54385, 61009, 96022, 24746, 51717, 11590, 21015, 30256, 1157, 66216, 42748, 74621, 81775, 10165, 81519, 83855, 24844, 26695, 57236, 68079, 71701, 72536, 85699, 52029, 86424, 49149, 91723, 9829, 83495, 85988, 14418, 97905, 39516, 38732, 35084, 97387, 54350, 45446, 41683, 85617, 59722, 9561, 34213, 5027, 49496, 38039, 41573, 15490, 70603, 4309, 3718, 28699, 27932, 50157, 95549, 26927, 69049, 44238, 71750, 76298, 36043, 39862, 20058, 66203, 47726, 13426, 42975, 63083, 19576, 66307, 93422, 26274, 182, 21391, 1165, 9609, 47142, 12758, 52878, 68377, 46036, 83691, 69465, 84379, 16905, 264, 79960, 23884, 7235, 11019, 66585])"
122.0,6,15,2,0.9743928909301758,102,"Genotype(dna=[1403, 34086, 68382, 40170, 582, 72072, 42159, 55949, 64520, 94989, 44813, 30241, 60032, 38, 32982, 95948, 77144, 21403, 67239, 88570, 63293, 98845, 4943, 54009, 59014, 22044, 55963, 18226, 22121, 54512, 48279, 62540, 74726, 2106, 30891, 64005, 39238, 83135, 34707, 20923, 17374, 26682, 5532, 71687, 92136, 57200, 87190, 80901, 92657, 88697, 75646, 25314, 58606, 34153, 8257, 77050, 60761, 46173, 28695, 85081, 6223, 1281, 8687, 36339, 60524, 71516, 78457, 44284, 38055, 36366, 16975, 81738, 63291, 67454, 23558, 98079, 79855, 3269, 75604, 29154, 33673, 55335, 63539, 42975, 31811, 39368, 84755, 93156, 53797, 42756, 63642, 226, 49220, 60950, 70169, 51997, 76299, 42269, 66078, 64136, 81179, 59017, 57701, 74638, 55331, 1648, 12409, 57000, 24981, 48666, 52052, 9545, 99289, 42043, 31666, 81532, 13811, 41263, 65392, 91432, 33640, 20021, 55680, 56778, 98247, 79477, 26274, 91797, 92021, 30079, 22689, 45290, 83748, 48406, 11052, 77607, 35885, 76921, 43245, 55434, 91218, 78679, 92088, 36178, 48425, 82600, 91149, 46840, 80412, 48397, 3680, 77688, 2528, 25096, 19949, 41045, 74575, 25726, 51567, 63430, 7715, 75757, 27558, 73078, 40735, 54385, 61009, 96022, 24746, 51717, 11590, 21015, 30256, 1157, 66216, 42748, 74621, 81775, 10165, 81519, 83855, 24844, 26695, 57236, 68079, 71701, 72536, 85699, 52029, 86424, 49149, 91723, 9829, 83495, 85988, 14418, 97905, 39516, 38732, 35084, 97387, 54350, 45446, 41683, 85617, 59722, 9561, 34213, 5027, 49496, 38039, 41573, 15490, 70603, 4309, 3718, 28699, 27932, 50157, 95549, 26927, 69049, 44238, 71750, 76298, 36043, 39862, 20058, 66203, 47726, 13426, 42975, 63083, 19576, 66307, 93422, 26274, 182, 21391, 1165, 9609, 47142, 12758, 52878, 68377, 46036, 83691, 69465, 84379, 16905, 264, 79960, 23884, 7235, 11019, 66585])"
111.0,6,15,3,1.1651110649108887,102,"Genotype(dna=[1403, 34086, 68382, 40170, 582, 72072, 42159, 55949, 8429, 94989, 44813, 30241, 60032, 38, 32982, 95948, 77144, 21403, 67239, 88570, 63293, 98845, 4943, 54009, 59014, 22044, 55963, 18226, 22121, 54512, 48279, 62540, 74726, 2106, 30891, 64005, 39238, 83135, 34707, 20923, 17374, 26682, 5532, 71687, 92136, 57200, 87190, 80901, 92657, 88697, 75646, 25314, 58606, 34153, 8257, 77050, 60761, 46173, 28695, 85081, 6223, 1281, 8687, 36339, 60524, 71516, 78457, 44284, 38055, 36366, 70982, 81738, 63291, 67454, 23558, 98079, 79855, 42064, 75604, 29154, 33673, 55335, 63539, 42975, 31811, 39368, 84755, 93156, 53797, 42756, 9426, 226, 49220, 60950, 70169, 51997, 76299, 42269, 66078, 64136, 81179, 59017, 57701, 74638, 55331, 1648, 12409, 57000, 24981, 48666, 52052, 9545, 99289, 42043, 31666, 81532, 13811, 41263, 65392, 91432, 33640, 20021, 55680, 56778, 98247, 79477, 26274, 91797, 92021, 30079, 22689, 45290, 83748, 48406, 11052, 65307, 35885, 76921, 43245, 55434, 91218, 78679, 92088, 36178, 48425, 82600, 91149, 46840, 80412, 48397, 3680, 77688, 2528, 25096, 19949, 41045, 74575, 25726, 51567, 63430, 7715, 75757, 27558, 73078, 40735, 54385, 61009, 96022, 24746, 51717, 11590, 21015, 30256, 1157, 66216, 42748, 74621, 81775, 10165, 81519, 83855, 24844, 26695, 57236, 68079, 71701, 72536, 85699, 52029, 86424, 49149, 91723, 9829, 59215, 85988, 14418, 97905, 39516, 38732, 35084, 52761, 85067, 45446, 41683, 85617, 59722, 9561, 34213, 5027, 49496, 38039, 41573, 15490, 70603, 4309, 3718, 28699, 27932, 50157, 95549, 26927, 69049, 44238, 71750, 13019, 36043, 28970, 20058, 66203, 47726, 13426, 42975, 63083, 19576, 66307, 93422, 26274, 182, 21391, 1165, 9609, 47142, 12758, 87810, 68377, 46036, 83691, 69465, 84379, 16905, 264, 79960, 23884, 7235, 11019, 66585])"
111.0,6,15,4,1.3357374668121338,102,"Genotype(dna=[1403, 34086, 68382, 40170, 582, 72072, 42159, 55949, 8429, 94989, 44813, 30241, 60032, 38, 32982, 95948, 77144, 21403, 67239, 88570, 63293, 98845, 4943, 54009, 59014, 22044, 55963, 18226, 22121, 54512, 48279, 62540, 74726, 2106, 30891, 64005, 39238, 83135, 34707, 20923, 17374, 26682, 5532, 71687, 92136, 57200, 87190, 80901, 92657, 88697, 75646, 25314, 58606, 34153, 8257, 77050, 60761, 46173, 28695, 85081, 6223, 1281, 8687, 36339, 60524, 71516, 78457, 44284, 38055, 36366, 70982, 81738, 63291, 67454, 23558, 98079, 79855, 42064, 75604, 29154, 33673, 55335, 63539, 42975, 31811, 39368, 84755, 93156, 53797, 42756, 9426, 226, 49220, 60950, 70169, 51997, 76299, 42269, 66078, 64136, 81179, 59017, 57701, 74638, 55331, 1648, 12409, 57000, 24981, 48666, 52052, 9545, 99289, 42043, 31666, 81532, 13811, 41263, 65392, 91432, 33640, 20021, 55680, 56778, 98247, 79477, 26274, 91797, 92021, 30079, 22689, 45290, 83748, 48406, 11052, 65307, 35885, 76921, 43245, 55434, 91218, 78679, 92088, 36178, 48425, 82600, 91149, 46840, 80412, 48397, 3680, 77688, 2528, 25096, 19949, 41045, 74575, 25726, 51567, 63430, 7715, 75757, 27558, 73078, 40735, 54385, 61009, 96022, 24746, 51717, 11590, 21015, 30256, 1157, 66216, 42748, 74621, 81775, 10165, 81519, 83855, 24844, 26695, 57236, 68079, 71701, 72536, 85699, 52029, 86424, 49149, 91723, 9829, 59215, 85988, 14418, 97905, 39516, 38732, 35084, 52761, 85067, 45446, 41683, 85617, 59722, 9561, 34213, 5027, 49496, 38039, 41573, 15490, 70603, 4309, 3718, 28699, 27932, 50157, 95549, 26927, 69049, 44238, 71750, 13019, 36043, 28970, 20058, 66203, 47726, 13426, 42975, 63083, 19576, 66307, 93422, 26274, 182, 21391, 1165, 9609, 47142, 12758, 87810, 68377, 46036, 83691, 69465, 84379, 16905, 264, 79960, 23884, 7235, 11019, 66585])"
111.0,6,15,5,1.543975591659546,102,"Genotype(dna=[1403, 34086, 68382, 40170, 582, 72072, 42159, 55949, 8429, 94989, 44813, 30241, 60032, 38, 32982, 95948, 77144, 21403, 67239, 88570, 63293, 98845, 4943, 54009, 59014, 22044, 55963, 18226, 22121, 54512, 48279, 62540, 74726, 2106, 30891, 64005, 39238, 83135, 34707, 20923, 17374, 26682, 5532, 71687, 92136, 57200, 87190, 80901, 92657, 88697, 75646, 25314, 58606, 34153, 8257, 77050, 60761, 46173, 28695, 85081, 6223, 1281, 8687, 36339, 60524, 71516, 78457, 44284, 38055, 36366, 70982, 81738, 63291, 67454, 23558, 98079, 79855, 42064, 75604, 29154, 33673, 55335, 63539, 42975, 31811, 39368, 84755, 93156, 53797, 42756, 9426, 226, 49220, 60950, 70169, 51997, 76299, 42269, 66078, 64136, 81179, 59017, 57701, 74638, 55331, 1648, 12409, 57000, 24981, 48666, 52052, 9545, 99289, 42043, 31666, 81532, 13811, 41263, 65392, 91432, 33640, 20021, 55680, 56778, 98247, 79477, 26274, 91797, 92021, 30079, 22689, 45290, 83748, 48406, 11052, 65307, 35885, 76921, 43245, 55434, 91218, 78679, 92088, 36178, 48425, 82600, 91149, 46840, 80412, 48397, 3680, 77688, 2528, 25096, 19949, 41045, 74575, 25726, 51567, 63430, 7715, 75757, 27558, 73078, 40735, 54385, 61009, 96022, 24746, 51717, 11590, 21015, 30256, 1157, 66216, 42748, 74621, 81775, 10165, 81519, 83855, 24844, 26695, 57236, 68079, 71701, 72536, 85699, 52029, 86424, 49149, 91723, 9829, 59215, 85988, 14418, 97905, 39516, 38732, 35084, 52761, 85067, 45446, 41683, 85617, 59722, 9561, 34213, 5027, 49496, 38039, 41573, 15490, 70603, 4309, 3718, 28699, 27932, 50157, 95549, 26927, 69049, 44238, 71750, 13019, 36043, 28970, 20058, 66203, 47726, 13426, 42975, 63083, 19576, 66307, 93422, 26274, 182, 21391, 1165, 9609, 47142, 12758, 87810, 68377, 46036, 83691, 69465, 84379, 16905, 264, 79960, 23884, 7235, 11019, 66585])"
111.0,6,15,6,1.8755571842193604,102,"Genotype(dna=[1403, 34086, 68382, 40170, 582, 72072, 42159, 55949, 8429, 94989, 44813, 30241, 60032, 38, 32982, 95948, 77144, 21403, 67239, 88570, 63293, 98845, 4943, 54009, 59014, 22044, 55963, 18226, 22121, 54512, 48279, 62540, 74726, 2106, 30891, 64005, 39238, 83135, 34707, 20923, 17374, 26682, 5532, 71687, 92136, 57200, 87190, 80901, 92657, 88697, 75646, 25314, 58606, 34153, 8257, 77050, 60761, 46173, 28695, 85081, 6223, 1281, 8687, 36339, 60524, 71516, 78457, 44284, 38055, 36366, 70982, 81738, 63291, 67454, 23558, 98079, 79855, 42064, 75604, 29154, 33673, 55335, 63539, 42975, 31811, 39368, 84755, 93156, 53797, 42756, 9426, 226, 49220, 60950, 70169, 51997, 76299, 42269, 66078, 64136, 81179, 59017, 57701, 74638, 55331, 1648, 12409, 57000, 24981, 48666, 52052, 9545, 99289, 42043, 31666, 81532, 13811, 41263, 65392, 91432, 33640, 20021, 55680, 56778, 98247, 79477, 26274, 91797, 92021, 30079, 22689, 45290, 83748, 48406, 11052, 65307, 35885, 76921, 43245, 55434, 91218, 78679, 92088, 36178, 48425, 82600, 91149, 46840, 80412, 48397, 3680, 77688, 2528, 25096, 19949, 41045, 74575, 25726, 51567, 63430, 7715, 75757, 27558, 73078, 40735, 54385, 61009, 96022, 24746, 51717, 11590, 21015, 30256, 1157, 66216, 42748, 74621, 81775, 10165, 81519, 83855, 24844, 26695, 57236, 68079, 71701, 72536, 85699, 52029, 86424, 49149, 91723, 9829, 59215, 85988, 14418, 97905, 39516, 38732, 35084, 52761, 85067, 45446, 41683, 85617, 59722, 9561, 34213, 5027, 49496, 38039, 41573, 15490, 70603, 4309, 3718, 28699, 27932, 50157, 95549, 26927, 69049, 44238, 71750, 13019, 36043, 28970, 20058, 66203, 47726, 13426, 42975, 63083, 19576, 66307, 93422, 26274, 182, 21391, 1165, 9609, 47142, 12758, 87810, 68377, 46036, 83691, 69465, 84379, 16905, 264, 79960, 23884, 7235, 11019, 66585])"
110.0,6,15,7,2.125757932662964,102,"Genotype(dna=[1403, 34086, 68382, 95309, 582, 72072, 42159, 55949, 8429, 94989, 44813, 30241, 60032, 38, 32982, 95948, 77144, 21403, 67239, 88570, 63293, 89075, 4943, 54009, 59014, 22044, 55963, 18226, 22121, 54512, 48279, 62540, 74726, 2106, 30891, 64005, 39238, 83135, 34707, 20923, 17374, 26682, 5532, 71687, 92136, 57200, 41790, 80901, 92657, 88697, 75646, 25314, 58606, 34153, 8257, 80359, 9907, 46173, 28695, 85081, 6223, 1281, 8687, 36339, 60524, 71516, 78457, 44284, 38055, 36366, 70982, 81738, 63291, 67454, 23558, 98079, 79855, 42064, 75604, 29154, 33673, 55335, 63539, 42975, 31811, 39368, 84755, 93156, 53797, 42756, 9426, 226, 49220, 60950, 19660, 51997, 76299, 42269, 66078, 48580, 81179, 59017, 57701, 74638, 55331, 1648, 12409, 57000, 24981, 48666, 52052, 9545, 99289, 42043, 31666, 81532, 13811, 41263, 65392, 91432, 33640, 20021, 55680, 56778, 98247, 79477, 26274, 91797, 92021, 75048, 22689, 45290, 83748, 48406, 11052, 65307, 35885, 76921, 43245, 55434, 91218, 78679, 92088, 36178, 48425, 82600, 91149, 46840, 80412, 48397, 3680, 77688, 2528, 25096, 19949, 41045, 74575, 25726, 51567, 63430, 7715, 75757, 27558, 73078, 40735, 54385, 61009, 96022, 24746, 51717, 11590, 21015, 30256, 1157, 66216, 42748, 74621, 81775, 10165, 81519, 83855, 24844, 26695, 57236, 68079, 71701, 72536, 85699, 52029, 86424, 49149, 91723, 9829, 83495, 85988, 14418, 97905, 39516, 38732, 35084, 70302, 54350, 45446, 41683, 85617, 59722, 9561, 34213, 5027, 49496, 38039, 41573, 15490, 35507, 9542, 3718, 28699, 27932, 50157, 95549, 26927, 69049, 91121, 71750, 76298, 36043, 39862, 20058, 66203, 47726, 96147, 42975, 63083, 19576, 66307, 93422, 26274, 182, 21391, 1165, 9609, 47142, 12758, 52878, 68377, 46036, 83691, 69465, 84379, 16905, 264, 79960, 23884, 7235, 11019, 66585])"
110.0,6,15,8,2.368269681930542,102,"Genotype(dna=[1403, 34086, 68382, 95309, 582, 72072, 42159, 55949, 8429, 94989, 44813, 30241, 60032, 38, 32982, 95948, 77144, 21403, 67239, 88570, 63293, 89075, 4943, 54009, 59014, 22044, 55963, 18226, 22121, 54512, 48279, 62540, 74726, 2106, 30891, 64005, 39238, 83135, 34707, 20923, 17374, 26682, 5532, 71687, 92136, 57200, 41790, 80901, 92657, 88697, 75646, 25314, 58606, 34153, 8257, 80359, 9907, 46173, 28695, 85081, 6223, 1281, 8687, 36339, 60524, 71516, 78457, 44284, 38055, 36366, 70982, 81738, 63291, 67454, 23558, 98079, 79855, 42064, 75604, 29154, 33673, 55335, 63539, 42975, 31811, 39368, 84755, 93156, 53797, 42756, 9426, 226, 49220, 60950, 19660, 51997, 76299, 42269, 66078, 48580, 81179, 59017, 57701, 74638, 55331, 1648, 12409, 57000, 24981, 48666, 52052, 9545, 99289, 42043, 31666, 81532, 13811, 41263, 65392, 91432, 33640, 20021, 55680, 56778, 98247, 79477, 26274, 91797, 92021, 75048, 22689, 45290, 83748, 48406, 11052, 65307, 35885, 76921, 43245, 55434, 91218, 78679, 92088, 36178, 48425, 82600, 91149, 46840, 80412, 48397, 3680, 77688, 2528, 25096, 19949, 41045, 74575, 25726, 51567, 63430, 7715, 75757, 27558, 73078, 40735, 54385, 61009, 96022, 24746, 51717, 11590, 21015, 30256, 1157, 66216, 42748, 74621, 81775, 10165, 81519, 83855, 24844, 26695, 57236, 68079, 71701, 72536, 85699, 52029, 86424, 49149, 91723, 9829, 83495, 85988, 14418, 97905, 39516, 38732, 35084, 70302, 54350, 45446, 41683, 85617, 59722, 9561, 34213, 5027, 49496, 38039, 41573, 15490, 35507, 9542, 3718, 28699, 27932, 50157, 95549, 26927, 69049, 91121, 71750, 76298, 36043, 39862, 20058, 66203, 47726, 96147, 42975, 63083, 19576, 66307, 93422, 26274, 182, 21391, 1165, 9609, 47142, 12758, 52878, 68377, 46036, 83691, 69465, 84379, 16905, 264, 79960, 23884, 7235, 11019, 66585])"
110.0,6,15,9,2.6628525257110596,102,"Genotype(dna=[1403, 34086, 68382, 95309, 582, 72072, 42159, 55949, 8429, 94989, 44813, 30241, 60032, 38, 32982, 95948, 77144, 21403, 67239, 88570, 63293, 89075, 4943, 54009, 59014, 22044, 55963, 18226, 22121, 54512, 48279, 62540, 74726, 2106, 30891, 64005, 39238, 83135, 34707, 20923, 17374, 26682, 5532, 71687, 92136, 57200, 41790, 80901, 92657, 88697, 75646, 25314, 58606, 34153, 8257, 80359, 9907, 46173, 28695, 85081, 6223, 1281, 8687, 36339, 60524, 71516, 78457, 44284, 38055, 36366, 70982, 81738, 63291, 67454, 23558, 98079, 79855, 42064, 75604, 29154, 33673, 55335, 63539, 42975, 31811, 39368, 84755, 93156, 53797, 42756, 9426, 226, 49220, 60950, 19660, 51997, 76299, 42269, 66078, 48580, 81179, 59017, 57701, 74638, 55331, 1648, 12409, 57000, 24981, 48666, 52052, 9545, 99289, 42043, 31666, 81532, 13811, 41263, 65392, 91432, 33640, 20021, 55680, 56778, 98247, 79477, 26274, 91797, 92021, 75048, 22689, 45290, 83748, 48406, 11052, 65307, 35885, 76921, 43245, 55434, 91218, 78679, 92088, 36178, 48425, 82600, 91149, 46840, 80412, 48397, 3680, 77688, 2528, 25096, 19949, 41045, 74575, 25726, 51567, 63430, 7715, 75757, 27558, 73078, 40735, 54385, 61009, 96022, 24746, 51717, 11590, 21015, 30256, 1157, 66216, 42748, 74621, 81775, 10165, 81519, 83855, 24844, 26695, 57236, 68079, 71701, 72536, 85699, 52029, 86424, 49149, 91723, 9829, 83495, 85988, 14418, 97905, 39516, 38732, 35084, 70302, 54350, 45446, 41683, 85617, 59722, 9561, 34213, 5027, 49496, 38039, 41573, 15490, 35507, 9542, 3718, 28699, 27932, 50157, 95549, 26927, 69049, 91121, 71750, 76298, 36043, 39862, 20058, 66203, 47726, 96147, 42975, 63083, 19576, 66307, 93422, 26274, 182, 21391, 1165, 9609, 47142, 12758, 52878, 68377, 46036, 83691, 69465, 84379, 16905, 264, 79960, 23884, 7235, 11019, 66585])"
98.0,6,15,10,2.896056890487671,102,"Genotype(dna=[12252, 34086, 68382, 40170, 582, 72072, 13151, 55949, 8429, 6528, 44813, 30241, 60032, 38, 32982, 95948, 77144, 21403, 67239, 88570, 63293, 98845, 4943, 54009, 58367, 34189, 55963, 18226, 22121, 54512, 29834, 62540, 53996, 2106, 30891, 64005, 39238, 83135, 34707, 20923, 17374, 26682, 5532, 71687, 92136, 57200, 87190, 80901, 92657, 88697, 75646, 25314, 58606, 34153, 8257, 77050, 60761, 46173, 28695, 85081, 6223, 1281, 8687, 36339, 60524, 37703, 87152, 44284, 38055, 26173, 70982, 81738, 63291, 67454, 23558, 98079, 79855, 42064, 75604, 29154, 33673, 55335, 63539, 42975, 88633, 39368, 84755, 93156, 53797, 42756, 9426, 226, 49220, 60950, 19660, 51997, 76299, 42269, 66078, 48580, 81179, 59017, 57701, 74638, 55331, 1648, 12409, 57000, 24981, 48666, 52052, 9545, 99289, 42043, 31666, 81532, 13811, 41263, 65392, 91432, 33640, 20021, 55680, 56778, 98247, 79477, 26274, 91797, 92021, 75048, 22689, 45290, 83748, 48406, 11052, 65307, 35885, 76921, 43245, 55434, 91218, 78679, 92088, 36178, 48425, 82600, 91149, 46840, 80412, 48397, 3680, 77688, 2528, 25096, 19949, 41045, 74575, 25726, 51567, 63430, 7715, 75757, 27558, 73078, 40735, 1203, 67519, 96022, 24746, 51717, 11590, 21015, 30256, 1157, 66216, 42748, 66734, 78731, 10165, 81519, 68588, 24844, 26695, 57236, 68079, 71701, 72536, 85699, 52029, 86424, 49149, 91723, 9829, 59215, 39133, 14418, 97905, 39516, 38732, 35084, 52761, 85067, 45446, 41683, 85617, 59722, 9561, 34213, 5027, 49496, 51079, 41573, 82251, 70603, 4309, 3718, 28699, 27932, 50157, 95549, 26927, 69049, 42094, 71750, 13019, 36043, 28970, 20058, 66203, 47726, 30451, 42975, 63083, 19576, 66307, 93422, 26274, 182, 17222, 1165, 9609, 47142, 71080, 87810, 68377, 46036, 83691, 69465, 94889, 16905, 264, 79960, 23884, 97759, 11019, 66585])"
