Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
53.0,4,6,1,0.6816813945770264,20950,"Genotype(dna=[37786, 21337, 37575, 72006, 22065, 75719, 8305, 31492, 68133, 48226, 4942, 21276, 30088, 28517, 43937, 21598, 35038, 25605, 39835, 60055, 26134, 14624, 74990, 45286, 56273, 3211, 49497, 50637, 8805, 16995, 95746, 69015, 76531, 31949, 74636, 25528, 59569, 44896, 68628, 59283, 97779, 56568, 22342, 64328, 84898, 34849, 17247, 1771, 67513, 99466, 6971, 42016, 1140, 44367, 95932, 86809, 16813, 25852, 65118, 95317, 61389, 27436, 45477, 99725, 9903, 71999, 34008, 44941, 75009, 64430, 89276, 1462, 15392, 74633, 36501, 28607, 75670, 95151, 55785, 20139, 55174, 1869, 1382, 88901, 96868, 56749, 37203, 86905, 1223, 71346, 1511, 73379, 50170, 72354, 90887, 2651, 50739, 93587, 60664, 72341, 63051, 56485, 85178, 778, 69551, 31, 92286, 57381, 79149, 53825, 85669, 74018, 84837, 62610, 6397, 53208, 247, 56748, 45665, 73974, 3678, 51166, 48985, 58842, 74074, 28321, 87398, 13938, 74940, 2703, 14371, 49676, 63322, 14870, 71473, 30555, 8786, 33153, 9486, 7927, 42001, 90729, 84863, 45050, 47090, 1396, 99437, 32907, 45425, 48971, 97888, 75918, 91, 57282, 98215, 10496, 81313, 34653, 89484, 91827, 12616, 44690, 87424, 22111, 24806, 90416, 62153, 48724, 9648, 83615, 48881, 17774, 86544, 75893, 86658, 69299, 47955, 20369, 39358, 40125, 16932, 69130, 47229, 10855, 94976, 37411, 22168, 87206, 93881, 26241, 79941, 81771, 77770, 31408, 82644, 53151, 19463, 99536, 72731, 71272, 33018, 92713, 72005, 76458, 51821, 70448, 46194, 47918, 52206, 99756, 56776, 27203, 27209, 8518, 32307, 47722, 80865, 22932, 79579, 40761, 63660, 54719, 45819, 7323, 53947, 13711, 78351, 83918, 99796, 26374, 84784, 88681, 81827, 44993, 89527, 76026, 38719, 93534, 27278, 7849, 95310, 1909, 3357, 21538, 52324, 82064, 53515, 22892, 7823, 87700, 58191, 75905, 27252, 90857, 68967, 42506])"
52.0,5,7,2,0.8319342136383057,20950,"Genotype(dna=[26697, 34903, 95397, 11742, 80362, 81055, 98178, 85777, 49583, 73670, 21070, 41942, 11572, 44124, 42229, 86124, 61386, 38194, 59071, 99545, 96449, 27843, 64330, 8459, 51151, 49412, 80401, 23801, 39827, 26309, 1283, 42499, 62353, 18263, 72958, 71699, 29558, 50168, 21026, 97233, 95720, 47564, 57110, 90792, 53099, 57975, 88611, 74018, 80422, 31193, 44279, 81276, 88894, 72560, 14516, 42258, 76441, 25688, 82959, 61312, 40188, 7488, 66041, 12167, 3143, 11731, 22895, 23881, 154, 99854, 66197, 39400, 71641, 52907, 80321, 71940, 36554, 84553, 7984, 38946, 45873, 30200, 17994, 90127, 60207, 45867, 40506, 55127, 85614, 55946, 77995, 74486, 25544, 2231, 64309, 6667, 67811, 56569, 27901, 71705, 58743, 39711, 34187, 57325, 63304, 55351, 63396, 99999, 22596, 28949, 53429, 55398, 33462, 70208, 81393, 68757, 79004, 24599, 57727, 17529, 41694, 29281, 34757, 97186, 74283, 27185, 44350, 55054, 91645, 92887, 40669, 64675, 70490, 99393, 72140, 50870, 91636, 78792, 71740, 85373, 97042, 16354, 56451, 58075, 50345, 68981, 97611, 78174, 31058, 72333, 37188, 91479, 39144, 37232, 50506, 7799, 61045, 90626, 16771, 8049, 6403, 32128, 324, 48881, 33172, 23120, 72061, 70782, 86520, 8720, 12812, 1883, 71182, 71829, 8361, 34532, 71631, 37739, 68074, 36381, 70616, 87136, 26869, 98543, 56432, 37642, 32177, 41617, 40221, 4895, 44276, 84225, 9028, 38838, 23581, 4515, 41848, 34918, 51495, 94412, 65294, 1110, 95983, 45413, 9122, 44328, 89236, 63723, 99989, 45291, 79368, 96330, 95721, 46033, 11102, 22756, 12111, 42296, 18765, 8664, 24091, 6340, 65115, 4339, 39264, 62124, 45282, 79839, 82873, 75002, 2593, 11731, 85417, 2234, 59306, 16703, 85870, 29204, 32033, 98247, 31431, 53696, 66083, 66578, 13116, 66625, 49462, 26965, 24943, 13157, 2513, 77237, 34684, 86399, 10625, 49144])"
52.0,5,7,3,0.9590315818786621,20950,"Genotype(dna=[26697, 34903, 95397, 11742, 80362, 81055, 98178, 85777, 49583, 73670, 21070, 41942, 11572, 44124, 42229, 86124, 61386, 38194, 59071, 99545, 96449, 27843, 64330, 8459, 51151, 49412, 80401, 23801, 39827, 26309, 1283, 42499, 62353, 18263, 72958, 71699, 29558, 50168, 21026, 97233, 95720, 47564, 57110, 90792, 53099, 57975, 88611, 74018, 80422, 31193, 44279, 81276, 88894, 72560, 14516, 42258, 76441, 25688, 82959, 61312, 40188, 7488, 66041, 12167, 3143, 11731, 22895, 23881, 154, 99854, 66197, 39400, 71641, 52907, 80321, 71940, 36554, 84553, 7984, 38946, 45873, 30200, 17994, 90127, 60207, 45867, 40506, 55127, 85614, 55946, 77995, 74486, 25544, 2231, 64309, 6667, 67811, 56569, 27901, 71705, 58743, 39711, 34187, 57325, 63304, 55351, 63396, 99999, 22596, 28949, 53429, 55398, 33462, 70208, 81393, 68757, 79004, 24599, 57727, 17529, 41694, 29281, 34757, 97186, 74283, 27185, 44350, 55054, 91645, 92887, 40669, 64675, 70490, 99393, 72140, 50870, 91636, 78792, 71740, 85373, 97042, 16354, 56451, 58075, 50345, 68981, 97611, 78174, 31058, 72333, 37188, 91479, 39144, 37232, 50506, 7799, 61045, 90626, 16771, 8049, 6403, 32128, 324, 48881, 33172, 23120, 72061, 70782, 86520, 8720, 12812, 1883, 71182, 71829, 8361, 34532, 71631, 37739, 68074, 36381, 70616, 87136, 26869, 98543, 56432, 37642, 32177, 41617, 40221, 4895, 44276, 84225, 9028, 38838, 23581, 4515, 41848, 34918, 51495, 94412, 65294, 1110, 95983, 45413, 9122, 44328, 89236, 63723, 99989, 45291, 79368, 96330, 95721, 46033, 11102, 22756, 12111, 42296, 18765, 8664, 24091, 6340, 65115, 4339, 39264, 62124, 45282, 79839, 82873, 75002, 2593, 11731, 85417, 2234, 59306, 16703, 85870, 29204, 32033, 98247, 31431, 53696, 66083, 66578, 13116, 66625, 49462, 26965, 24943, 13157, 2513, 77237, 34684, 86399, 10625, 49144])"
52.0,5,7,4,1.079422950744629,20950,"Genotype(dna=[26697, 34903, 95397, 11742, 80362, 81055, 98178, 85777, 49583, 73670, 21070, 41942, 11572, 44124, 42229, 86124, 61386, 38194, 59071, 99545, 96449, 27843, 64330, 8459, 51151, 49412, 80401, 23801, 39827, 26309, 1283, 42499, 62353, 18263, 72958, 71699, 29558, 50168, 21026, 97233, 95720, 47564, 57110, 90792, 53099, 57975, 88611, 74018, 80422, 31193, 44279, 81276, 88894, 72560, 14516, 42258, 76441, 25688, 82959, 61312, 40188, 7488, 66041, 12167, 3143, 11731, 22895, 23881, 154, 99854, 66197, 39400, 71641, 52907, 80321, 71940, 36554, 84553, 7984, 38946, 45873, 30200, 17994, 90127, 60207, 45867, 40506, 55127, 85614, 55946, 77995, 74486, 25544, 2231, 64309, 6667, 67811, 56569, 27901, 71705, 58743, 39711, 34187, 57325, 63304, 55351, 63396, 99999, 22596, 28949, 53429, 55398, 33462, 70208, 81393, 68757, 79004, 24599, 57727, 17529, 41694, 29281, 34757, 97186, 74283, 27185, 44350, 55054, 91645, 92887, 40669, 64675, 70490, 99393, 72140, 50870, 91636, 78792, 71740, 85373, 97042, 16354, 56451, 58075, 50345, 68981, 97611, 78174, 31058, 72333, 37188, 91479, 39144, 37232, 50506, 7799, 61045, 90626, 16771, 8049, 6403, 32128, 324, 48881, 33172, 23120, 72061, 70782, 86520, 8720, 12812, 1883, 71182, 71829, 8361, 34532, 71631, 37739, 68074, 36381, 70616, 87136, 26869, 98543, 56432, 37642, 32177, 41617, 40221, 4895, 44276, 84225, 9028, 38838, 23581, 4515, 41848, 34918, 51495, 94412, 65294, 1110, 95983, 45413, 9122, 44328, 89236, 63723, 99989, 45291, 79368, 96330, 95721, 46033, 11102, 22756, 12111, 42296, 18765, 8664, 24091, 6340, 65115, 4339, 39264, 62124, 45282, 79839, 82873, 75002, 2593, 11731, 85417, 2234, 59306, 16703, 85870, 29204, 32033, 98247, 31431, 53696, 66083, 66578, 13116, 66625, 49462, 26965, 24943, 13157, 2513, 77237, 34684, 86399, 10625, 49144])"
52.0,5,7,5,1.227674961090088,20950,"Genotype(dna=[26697, 34903, 95397, 11742, 80362, 81055, 98178, 85777, 49583, 73670, 21070, 41942, 11572, 44124, 42229, 86124, 61386, 38194, 59071, 99545, 96449, 27843, 64330, 8459, 51151, 49412, 80401, 23801, 39827, 26309, 1283, 42499, 62353, 18263, 72958, 71699, 29558, 50168, 21026, 97233, 95720, 47564, 57110, 90792, 53099, 57975, 88611, 74018, 80422, 31193, 44279, 81276, 88894, 72560, 14516, 42258, 76441, 25688, 82959, 61312, 40188, 7488, 66041, 12167, 3143, 11731, 22895, 23881, 154, 99854, 66197, 39400, 71641, 52907, 80321, 71940, 36554, 84553, 7984, 38946, 45873, 30200, 17994, 90127, 60207, 45867, 40506, 55127, 85614, 55946, 77995, 74486, 25544, 2231, 64309, 6667, 67811, 56569, 27901, 71705, 58743, 39711, 34187, 57325, 63304, 55351, 63396, 99999, 22596, 28949, 53429, 55398, 33462, 70208, 81393, 68757, 79004, 24599, 57727, 17529, 41694, 29281, 34757, 97186, 74283, 27185, 44350, 55054, 91645, 92887, 40669, 64675, 70490, 99393, 72140, 50870, 91636, 78792, 71740, 85373, 97042, 16354, 56451, 58075, 50345, 68981, 97611, 78174, 31058, 72333, 37188, 91479, 39144, 37232, 50506, 7799, 61045, 90626, 16771, 8049, 6403, 32128, 324, 48881, 33172, 23120, 72061, 70782, 86520, 8720, 12812, 1883, 71182, 71829, 8361, 34532, 71631, 37739, 68074, 36381, 70616, 87136, 26869, 98543, 56432, 37642, 32177, 41617, 40221, 4895, 44276, 84225, 9028, 38838, 23581, 4515, 41848, 34918, 51495, 94412, 65294, 1110, 95983, 45413, 9122, 44328, 89236, 63723, 99989, 45291, 79368, 96330, 95721, 46033, 11102, 22756, 12111, 42296, 18765, 8664, 24091, 6340, 65115, 4339, 39264, 62124, 45282, 79839, 82873, 75002, 2593, 11731, 85417, 2234, 59306, 16703, 85870, 29204, 32033, 98247, 31431, 53696, 66083, 66578, 13116, 66625, 49462, 26965, 24943, 13157, 2513, 77237, 34684, 86399, 10625, 49144])"
52.0,5,7,6,1.4286420345306396,20950,"Genotype(dna=[26697, 34903, 95397, 11742, 80362, 81055, 98178, 85777, 49583, 73670, 21070, 41942, 11572, 44124, 42229, 86124, 61386, 38194, 59071, 99545, 96449, 27843, 64330, 8459, 51151, 49412, 80401, 23801, 39827, 26309, 1283, 42499, 62353, 18263, 72958, 71699, 29558, 50168, 21026, 97233, 95720, 47564, 57110, 90792, 53099, 57975, 88611, 74018, 80422, 31193, 44279, 81276, 88894, 72560, 14516, 42258, 76441, 25688, 82959, 61312, 40188, 7488, 66041, 12167, 3143, 11731, 22895, 23881, 154, 99854, 66197, 39400, 71641, 52907, 80321, 71940, 36554, 84553, 7984, 38946, 45873, 30200, 17994, 90127, 60207, 45867, 40506, 55127, 85614, 55946, 77995, 74486, 25544, 2231, 64309, 6667, 67811, 56569, 27901, 71705, 58743, 39711, 34187, 57325, 63304, 55351, 63396, 99999, 22596, 28949, 53429, 55398, 33462, 70208, 81393, 68757, 79004, 24599, 57727, 17529, 41694, 29281, 34757, 97186, 74283, 27185, 44350, 55054, 91645, 92887, 40669, 64675, 70490, 99393, 72140, 50870, 91636, 78792, 71740, 85373, 97042, 16354, 56451, 58075, 50345, 68981, 97611, 78174, 31058, 72333, 37188, 91479, 39144, 37232, 50506, 7799, 61045, 90626, 16771, 8049, 6403, 32128, 324, 48881, 33172, 23120, 72061, 70782, 86520, 8720, 12812, 1883, 71182, 71829, 8361, 34532, 71631, 37739, 68074, 36381, 70616, 87136, 26869, 98543, 56432, 37642, 32177, 41617, 40221, 4895, 44276, 84225, 9028, 38838, 23581, 4515, 41848, 34918, 51495, 94412, 65294, 1110, 95983, 45413, 9122, 44328, 89236, 63723, 99989, 45291, 79368, 96330, 95721, 46033, 11102, 22756, 12111, 42296, 18765, 8664, 24091, 6340, 65115, 4339, 39264, 62124, 45282, 79839, 82873, 75002, 2593, 11731, 85417, 2234, 59306, 16703, 85870, 29204, 32033, 98247, 31431, 53696, 66083, 66578, 13116, 66625, 49462, 26965, 24943, 13157, 2513, 77237, 34684, 86399, 10625, 49144])"
50.0,5,6,7,1.6081476211547852,20950,"Genotype(dna=[37786, 21337, 37575, 72006, 52856, 75719, 8305, 31492, 68133, 48226, 4942, 21276, 30088, 28517, 43937, 21598, 35038, 25605, 39835, 97630, 26134, 81606, 74990, 45286, 56273, 3211, 49497, 50637, 8805, 39098, 95746, 69015, 76531, 31949, 74636, 25528, 59569, 71894, 68628, 59283, 97779, 56568, 22342, 64328, 84898, 34849, 17247, 1771, 67513, 99466, 54523, 42016, 1140, 44367, 26578, 86809, 16813, 25852, 65118, 95317, 523, 48089, 45477, 99725, 9903, 71999, 34008, 44941, 97577, 64430, 89276, 1462, 15392, 74633, 36501, 28607, 75670, 95151, 55785, 51009, 55174, 31966, 1382, 88901, 96868, 56749, 37203, 86905, 1223, 71346, 11654, 73379, 50170, 72354, 90887, 2651, 50739, 93587, 60664, 72341, 63051, 56485, 85178, 778, 80697, 31, 54154, 57381, 79149, 53825, 85669, 74018, 20563, 62610, 6397, 53208, 247, 56748, 45665, 73974, 3678, 51166, 48985, 58842, 74074, 28321, 87398, 13938, 99687, 2703, 14371, 49676, 39789, 14870, 71473, 77451, 8786, 33153, 84670, 7927, 42001, 36949, 84863, 45050, 47090, 1396, 99437, 32907, 45425, 48971, 97888, 75918, 91, 57282, 26434, 10496, 81313, 426, 89484, 91889, 12616, 44690, 70329, 4156, 24806, 90416, 62153, 25471, 9648, 83615, 15543, 17774, 86544, 75893, 86658, 69299, 47955, 80559, 39358, 40125, 16932, 69130, 15331, 10855, 94976, 37411, 22168, 42969, 93881, 26241, 64643, 81771, 77770, 31408, 82644, 53151, 19463, 99536, 72731, 71272, 33018, 92713, 72005, 76458, 51821, 70448, 46194, 36527, 50026, 99756, 56776, 27203, 67859, 8518, 32307, 47722, 80865, 22932, 79579, 40761, 63660, 54719, 45819, 7323, 81169, 13711, 78351, 83918, 99796, 26374, 84784, 88681, 81827, 44993, 89527, 76026, 38719, 93534, 27278, 11756, 95310, 1909, 10730, 21538, 52324, 82064, 53515, 22892, 7823, 46322, 73654, 75905, 30623, 90857, 68967, 42506])"
50.0,5,6,8,1.7458696365356445,20950,"Genotype(dna=[37786, 21337, 37575, 72006, 52856, 75719, 8305, 31492, 68133, 48226, 4942, 21276, 30088, 28517, 43937, 21598, 35038, 25605, 39835, 97630, 26134, 81606, 74990, 45286, 56273, 3211, 49497, 50637, 8805, 39098, 95746, 69015, 76531, 31949, 74636, 25528, 59569, 71894, 68628, 59283, 97779, 56568, 22342, 64328, 84898, 34849, 17247, 1771, 67513, 99466, 54523, 42016, 1140, 44367, 26578, 86809, 16813, 25852, 65118, 95317, 523, 48089, 45477, 99725, 9903, 71999, 34008, 44941, 97577, 64430, 89276, 1462, 15392, 74633, 36501, 28607, 75670, 95151, 55785, 51009, 55174, 31966, 1382, 88901, 96868, 56749, 37203, 86905, 1223, 71346, 11654, 73379, 50170, 72354, 90887, 2651, 50739, 93587, 60664, 72341, 63051, 56485, 85178, 778, 80697, 31, 54154, 57381, 79149, 53825, 85669, 74018, 20563, 62610, 6397, 53208, 247, 56748, 45665, 73974, 3678, 51166, 48985, 58842, 74074, 28321, 87398, 13938, 99687, 2703, 14371, 49676, 39789, 14870, 71473, 77451, 8786, 33153, 84670, 7927, 42001, 36949, 84863, 45050, 47090, 1396, 99437, 32907, 45425, 48971, 97888, 75918, 91, 57282, 26434, 10496, 81313, 426, 89484, 91889, 12616, 44690, 70329, 4156, 24806, 90416, 62153, 25471, 9648, 83615, 15543, 17774, 86544, 75893, 86658, 69299, 47955, 80559, 39358, 40125, 16932, 69130, 15331, 10855, 94976, 37411, 22168, 42969, 93881, 26241, 64643, 81771, 77770, 31408, 82644, 53151, 19463, 99536, 72731, 71272, 33018, 92713, 72005, 76458, 51821, 70448, 46194, 36527, 50026, 99756, 56776, 27203, 67859, 8518, 32307, 47722, 80865, 22932, 79579, 40761, 63660, 54719, 45819, 7323, 81169, 13711, 78351, 83918, 99796, 26374, 84784, 88681, 81827, 44993, 89527, 76026, 38719, 93534, 27278, 11756, 95310, 1909, 10730, 21538, 52324, 82064, 53515, 22892, 7823, 46322, 73654, 75905, 30623, 90857, 68967, 42506])"
50.0,5,6,9,1.8445243835449219,20950,"Genotype(dna=[37786, 21337, 37575, 72006, 52856, 75719, 8305, 31492, 68133, 48226, 4942, 21276, 30088, 28517, 43937, 21598, 35038, 25605, 39835, 97630, 26134, 81606, 74990, 45286, 56273, 3211, 49497, 50637, 8805, 39098, 95746, 69015, 76531, 31949, 74636, 25528, 59569, 71894, 68628, 59283, 97779, 56568, 22342, 64328, 84898, 34849, 17247, 1771, 67513, 99466, 54523, 42016, 1140, 44367, 26578, 86809, 16813, 25852, 65118, 95317, 523, 48089, 45477, 99725, 9903, 71999, 34008, 44941, 97577, 64430, 89276, 1462, 15392, 74633, 36501, 28607, 75670, 95151, 55785, 51009, 55174, 31966, 1382, 88901, 96868, 56749, 37203, 86905, 1223, 71346, 11654, 73379, 50170, 72354, 90887, 2651, 50739, 93587, 60664, 72341, 63051, 56485, 85178, 778, 80697, 31, 54154, 57381, 79149, 53825, 85669, 74018, 20563, 62610, 6397, 53208, 247, 56748, 45665, 73974, 3678, 51166, 48985, 58842, 74074, 28321, 87398, 13938, 99687, 2703, 14371, 49676, 39789, 14870, 71473, 77451, 8786, 33153, 84670, 7927, 42001, 36949, 84863, 45050, 47090, 1396, 99437, 32907, 45425, 48971, 97888, 75918, 91, 57282, 26434, 10496, 81313, 426, 89484, 91889, 12616, 44690, 70329, 4156, 24806, 90416, 62153, 25471, 9648, 83615, 15543, 17774, 86544, 75893, 86658, 69299, 47955, 80559, 39358, 40125, 16932, 69130, 15331, 10855, 94976, 37411, 22168, 42969, 93881, 26241, 64643, 81771, 77770, 31408, 82644, 53151, 19463, 99536, 72731, 71272, 33018, 92713, 72005, 76458, 51821, 70448, 46194, 36527, 50026, 99756, 56776, 27203, 67859, 8518, 32307, 47722, 80865, 22932, 79579, 40761, 63660, 54719, 45819, 7323, 81169, 13711, 78351, 83918, 99796, 26374, 84784, 88681, 81827, 44993, 89527, 76026, 38719, 93534, 27278, 11756, 95310, 1909, 10730, 21538, 52324, 82064, 53515, 22892, 7823, 46322, 73654, 75905, 30623, 90857, 68967, 42506])"
47.0,5,6,10,2.0061919689178467,20950,"Genotype(dna=[37786, 21337, 37575, 72006, 22016, 75719, 8305, 46162, 68133, 97853, 4942, 21276, 30088, 28517, 43937, 21598, 35038, 25605, 39835, 67609, 26134, 14624, 74990, 45286, 56273, 3211, 49497, 50637, 11880, 56128, 95746, 69015, 76531, 31949, 8314, 79611, 59569, 44896, 68628, 59283, 97779, 56568, 22342, 64328, 84898, 34849, 17247, 1771, 67513, 99466, 6971, 42016, 1140, 4249, 95932, 86809, 16813, 25852, 65118, 95317, 61389, 27436, 98438, 99725, 9903, 71999, 34008, 44941, 41497, 64430, 89276, 1462, 15392, 74633, 36501, 28607, 28022, 95151, 89260, 27481, 55174, 62102, 1382, 88901, 96868, 35081, 37203, 86905, 51110, 71346, 1511, 73379, 50170, 72354, 90887, 2651, 34959, 93587, 60664, 8151, 63051, 62988, 85178, 778, 69551, 31, 92286, 57381, 79149, 53825, 85669, 74018, 84837, 62610, 14884, 53208, 247, 56748, 45665, 73974, 3678, 51166, 48985, 58842, 74074, 28321, 87398, 13938, 74940, 2703, 14371, 49676, 63322, 14870, 71473, 30555, 8786, 33153, 9486, 7927, 42001, 90729, 84863, 45050, 47090, 1396, 99437, 32907, 45425, 48971, 97888, 75918, 40655, 57282, 98215, 10496, 81313, 34653, 89484, 91827, 12616, 44690, 87424, 22111, 24806, 90416, 62153, 48724, 9648, 83615, 48881, 17774, 86544, 75893, 86658, 69299, 47955, 20369, 39358, 40125, 16932, 91606, 47229, 10855, 94976, 18457, 2122, 87206, 4597, 26241, 79941, 81771, 77770, 52809, 82644, 53151, 19463, 99536, 72731, 71272, 33018, 92713, 72005, 76458, 51821, 70448, 46194, 28227, 52206, 3227, 15341, 27203, 27209, 8518, 89700, 47722, 80865, 83312, 79579, 40761, 63660, 54719, 45819, 7323, 53947, 10095, 78351, 83918, 99796, 26374, 80088, 55266, 97564, 44993, 89527, 76026, 883, 93534, 27278, 7849, 95310, 58818, 854, 21538, 52324, 82064, 53515, 22892, 7823, 87700, 58191, 75905, 27252, 90857, 68967, 42506])"
