Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
53.0,6,16,1,0.3841562271118164,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=74), __b=74)), __b=NT_0004_P_00004(__a=NT_0000_P_00003(__a=True, __b=83))), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=True, __c=False)), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00002())), __c=NT_0000_P_00003(__a=False, __b=7)))"
52.0,8,19,2,0.671973466873169,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=87), __b=5)), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=73, __b=99), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00000(__a=72, __b=33), __c=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __b=True, __c=True))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
38.0,9,28,3,0.9950575828552246,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=87), __b=5)), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00004(__a=92, __b=True), __c=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=True)))), __b=False, __c=False), __b=False, __c=True)), __b=NT_0000_P_00003(__a=True, __b=10)), __c=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __b=True, __c=True))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
37.0,8,26,4,1.2971136569976807,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=87), __b=5)), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00004(__a=92, __b=True), __c=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=85, __b=True)), __b=False, __c=False), __b=False, __c=True)), __b=NT_0000_P_00003(__a=True, __b=10)), __c=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __b=True, __c=True))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
37.0,8,26,5,1.6219429969787598,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=87), __b=5)), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00004(__a=92, __b=True), __c=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=85, __b=True)), __b=False, __c=False), __b=False, __c=True)), __b=NT_0000_P_00003(__a=True, __b=10)), __c=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __b=True, __c=True))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
33.0,8,27,6,1.9285264015197754,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=87), __b=5)), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=58), __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=85, __b=True)), __b=False, __c=False), __b=False, __c=True)), __b=NT_0000_P_00003(__a=True, __b=10)), __c=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __b=True, __c=True))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
32.0,8,26,7,2.3897294998168945,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=87), __b=5)), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00004(__a=92, __b=True), __c=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False)), __b=False, __c=False), __b=False, __c=True)), __b=NT_0000_P_00003(__a=True, __b=10)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __b=True, __c=True))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
32.0,8,26,8,2.7362308502197266,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=87), __b=5)), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00004(__a=92, __b=True), __c=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False)), __b=False, __c=False), __b=False, __c=True)), __b=NT_0000_P_00003(__a=True, __b=10)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __b=True, __c=True))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
31.0,8,27,9,3.084023952484131,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00004(__a=NT_0000_P_00001(__a=87), __b=5)), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=58), __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=85, __b=True)), __b=False, __c=False), __b=False, __c=True)), __b=NT_0000_P_00003(__a=True, __b=10)), __c=NT_0002_P_00002(__a=NT_0000_P_00002(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000()), __b=True, __c=True))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
28.0,11,20,10,3.531572103500366,130269,"NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False)))), __b=True, __c=True), __b=False, __c=True), __b=True, __c=False), __b=True, __c=False)), __b=NT_0000_P_00003(__a=True, __b=16)), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True), __b=True, __c=False)), __b=True, __c=True)), __c=NT_0002_P_00002(__a=NT_0000_P_00003(__a=False, __b=56), __b=NT_0001_P_00004(__a=59, __b=False), __c=NT_0000_P_00000()))"
