Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,9,24,1,1.1470353603363037,252,"NT_0002_P_00002(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(), __c=41, __d=23, __e=NT_0001_P_00003(__a=True, __b=NT_0000_P_00000(), __c=13, __d=29, __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=14, __c=NT_0000_P_00002(__a=True, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=82, __c=99, __d=False, __e=True), __d=43), __d=24), __b=86, __c=76, __d=True, __e=False), __b=19), __b=6, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=0, __c=NT_0000_P_00000(), __d=54), __b=55, __c=92, __d=True, __e=False), __b=43, __c=88, __d=True, __e=True), __b=18, __c=88, __d=False, __e=True), __d=26, __e=NT_0000_P_00002(__a=False, __b=89, __c=NT_0000_P_00002(__a=True, __b=98, __c=NT_0000_P_00002(__a=True, __b=93, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=39, __c=46, __d=False, __e=False), __d=18), __d=18), __d=11)), __f=False, __g=56, __h=5), __f=False, __g=77, __h=43), __d=True, __e=30, __f=40, __g=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000()), __b=55, __c=NT_0000_P_00000(), __d=92, __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=71, __c=NT_0000_P_00002(__a=False, __b=21, __c=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=12, __c=0, __d=True, __e=False), __d=94), __d=40), __d=31), __b=99, __c=71, __d=True, __e=True)))"
10.0,9,24,2,2.0279693603515625,252,"NT_0002_P_00002(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(), __c=41, __d=23, __e=NT_0001_P_00003(__a=True, __b=NT_0000_P_00000(), __c=13, __d=29, __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=14, __c=NT_0000_P_00002(__a=True, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=82, __c=99, __d=False, __e=True), __d=43), __d=24), __b=86, __c=76, __d=True, __e=False), __b=19), __b=6, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=0, __c=NT_0000_P_00000(), __d=54), __b=55, __c=92, __d=True, __e=False), __b=43, __c=88, __d=True, __e=True), __b=18, __c=88, __d=False, __e=True), __d=26, __e=NT_0000_P_00002(__a=False, __b=89, __c=NT_0000_P_00002(__a=True, __b=98, __c=NT_0000_P_00002(__a=True, __b=93, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=39, __c=46, __d=False, __e=False), __d=18), __d=18), __d=11)), __f=False, __g=56, __h=5), __f=False, __g=77, __h=43), __d=True, __e=30, __f=40, __g=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000()), __b=55, __c=NT_0000_P_00000(), __d=92, __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=71, __c=NT_0000_P_00002(__a=False, __b=21, __c=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=12, __c=0, __d=True, __e=False), __d=94), __d=40), __d=31), __b=99, __c=71, __d=True, __e=True)))"
10.0,9,24,3,2.777425527572632,252,"NT_0002_P_00002(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(), __c=41, __d=23, __e=NT_0001_P_00003(__a=True, __b=NT_0000_P_00000(), __c=13, __d=29, __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=14, __c=NT_0000_P_00002(__a=True, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=82, __c=99, __d=False, __e=True), __d=43), __d=24), __b=86, __c=76, __d=True, __e=False), __b=19), __b=6, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=0, __c=NT_0000_P_00000(), __d=54), __b=55, __c=92, __d=True, __e=False), __b=43, __c=88, __d=True, __e=True), __b=18, __c=88, __d=False, __e=True), __d=26, __e=NT_0000_P_00002(__a=False, __b=89, __c=NT_0000_P_00002(__a=True, __b=98, __c=NT_0000_P_00002(__a=True, __b=93, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=39, __c=46, __d=False, __e=False), __d=18), __d=18), __d=11)), __f=False, __g=56, __h=5), __f=False, __g=77, __h=43), __d=True, __e=30, __f=40, __g=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000()), __b=55, __c=NT_0000_P_00000(), __d=92, __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=71, __c=NT_0000_P_00002(__a=False, __b=21, __c=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=12, __c=0, __d=True, __e=False), __d=94), __d=40), __d=31), __b=99, __c=71, __d=True, __e=True)))"
10.0,9,24,4,3.200768232345581,252,"NT_0002_P_00002(__a=NT_0000_P_00000(), __b=False, __c=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(), __c=41, __d=23, __e=NT_0001_P_00003(__a=True, __b=NT_0000_P_00000(), __c=13, __d=29, __e=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=14, __c=NT_0000_P_00002(__a=True, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=82, __c=99, __d=False, __e=True), __d=43), __d=24), __b=86, __c=76, __d=True, __e=False), __b=19), __b=6, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=0, __c=NT_0000_P_00000(), __d=54), __b=55, __c=92, __d=True, __e=False), __b=43, __c=88, __d=True, __e=True), __b=18, __c=88, __d=False, __e=True), __d=26, __e=NT_0000_P_00002(__a=False, __b=89, __c=NT_0000_P_00002(__a=True, __b=98, __c=NT_0000_P_00002(__a=True, __b=93, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=39, __c=46, __d=False, __e=False), __d=18), __d=18), __d=11)), __f=False, __g=56, __h=5), __f=False, __g=77, __h=43), __d=True, __e=30, __f=40, __g=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000()), __b=55, __c=NT_0000_P_00000(), __d=92, __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=71, __c=NT_0000_P_00002(__a=False, __b=21, __c=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=12, __c=0, __d=True, __e=False), __d=94), __d=40), __d=31), __b=99, __c=71, __d=True, __e=True)))"
4.0,9,25,5,3.656400442123413,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=14, __c=NT_0000_P_00002(__a=True, __b=53, __c=NT_0000_P_00002(__a=True, __b=77, __c=NT_0000_P_00000(), __d=83), __d=43), __d=24), __b=86, __c=76, __d=True, __e=False), __b=True, __c=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=17, __c=NT_0000_P_00002(__a=True, __b=70, __c=NT_0000_P_00002(__a=True, __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=46, __c=21, __d=False, __e=True), __b=20, __c=97, __d=True, __e=False), __b=74, __c=95, __d=False, __e=True), __b=31, __c=77, __d=True, __e=True), __d=81), __d=100), __d=52), __c=13, __d=85, __e=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=14, __c=NT_0000_P_00002(__a=True, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=82, __c=99, __d=False, __e=True), __d=43), __d=24), __b=86, __c=76, __d=True, __e=False), __b=19), __b=80, __c=NT_0000_P_00002(__a=False, __b=56, __c=NT_0000_P_00002(__a=False, __b=37, __c=NT_0000_P_00000(), __d=49), __d=58), __d=52, __e=NT_0000_P_00002(__a=True, __b=38, __c=NT_0000_P_00000(), __d=48)), __b=58, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=83, __c=36, __d=False, __e=False), __d=74, __e=NT_0000_P_00000()), __f=True, __g=100, __h=83), __d=True, __e=39, __f=0, __g=NT_0001_P_00002(__a=NT_0000_P_00000()))"
4.0,9,25,6,4.110851764678955,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=14, __c=NT_0000_P_00002(__a=True, __b=53, __c=NT_0000_P_00002(__a=True, __b=77, __c=NT_0000_P_00000(), __d=83), __d=43), __d=24), __b=86, __c=76, __d=True, __e=False), __b=True, __c=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=17, __c=NT_0000_P_00002(__a=True, __b=70, __c=NT_0000_P_00002(__a=True, __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=46, __c=21, __d=False, __e=True), __b=20, __c=97, __d=True, __e=False), __b=74, __c=95, __d=False, __e=True), __b=31, __c=77, __d=True, __e=True), __d=81), __d=100), __d=52), __c=13, __d=85, __e=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=14, __c=NT_0000_P_00002(__a=True, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=82, __c=99, __d=False, __e=True), __d=43), __d=24), __b=86, __c=76, __d=True, __e=False), __b=19), __b=80, __c=NT_0000_P_00002(__a=False, __b=56, __c=NT_0000_P_00002(__a=False, __b=37, __c=NT_0000_P_00000(), __d=49), __d=58), __d=52, __e=NT_0000_P_00002(__a=True, __b=38, __c=NT_0000_P_00000(), __d=48)), __b=58, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=83, __c=36, __d=False, __e=False), __d=74, __e=NT_0000_P_00000()), __f=True, __g=100, __h=83), __d=True, __e=39, __f=0, __g=NT_0001_P_00002(__a=NT_0000_P_00000()))"
4.0,9,25,7,4.546278715133667,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=14, __c=NT_0000_P_00002(__a=True, __b=53, __c=NT_0000_P_00002(__a=True, __b=77, __c=NT_0000_P_00000(), __d=83), __d=43), __d=24), __b=86, __c=76, __d=True, __e=False), __b=True, __c=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=17, __c=NT_0000_P_00002(__a=True, __b=70, __c=NT_0000_P_00002(__a=True, __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=46, __c=21, __d=False, __e=True), __b=20, __c=97, __d=True, __e=False), __b=74, __c=95, __d=False, __e=True), __b=31, __c=77, __d=True, __e=True), __d=81), __d=100), __d=52), __c=13, __d=85, __e=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=14, __c=NT_0000_P_00002(__a=True, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=82, __c=99, __d=False, __e=True), __d=43), __d=24), __b=86, __c=76, __d=True, __e=False), __b=19), __b=80, __c=NT_0000_P_00002(__a=False, __b=56, __c=NT_0000_P_00002(__a=False, __b=37, __c=NT_0000_P_00000(), __d=49), __d=58), __d=52, __e=NT_0000_P_00002(__a=True, __b=38, __c=NT_0000_P_00000(), __d=48)), __b=58, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=83, __c=36, __d=False, __e=False), __d=74, __e=NT_0000_P_00000()), __f=True, __g=100, __h=83), __d=True, __e=39, __f=0, __g=NT_0001_P_00002(__a=NT_0000_P_00000()))"
4.0,9,25,8,4.940988063812256,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=14, __c=NT_0000_P_00002(__a=True, __b=53, __c=NT_0000_P_00002(__a=True, __b=77, __c=NT_0000_P_00000(), __d=83), __d=43), __d=24), __b=86, __c=76, __d=True, __e=False), __b=True, __c=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=17, __c=NT_0000_P_00002(__a=True, __b=70, __c=NT_0000_P_00002(__a=True, __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=46, __c=21, __d=False, __e=True), __b=20, __c=97, __d=True, __e=False), __b=74, __c=95, __d=False, __e=True), __b=31, __c=77, __d=True, __e=True), __d=81), __d=100), __d=52), __c=13, __d=85, __e=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=14, __c=NT_0000_P_00002(__a=True, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=82, __c=99, __d=False, __e=True), __d=43), __d=24), __b=86, __c=76, __d=True, __e=False), __b=19), __b=80, __c=NT_0000_P_00002(__a=False, __b=56, __c=NT_0000_P_00002(__a=False, __b=37, __c=NT_0000_P_00000(), __d=49), __d=58), __d=52, __e=NT_0000_P_00002(__a=True, __b=38, __c=NT_0000_P_00000(), __d=48)), __b=58, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=83, __c=36, __d=False, __e=False), __d=74, __e=NT_0000_P_00000()), __f=True, __g=100, __h=83), __d=True, __e=39, __f=0, __g=NT_0001_P_00002(__a=NT_0000_P_00000()))"
3.0,11,25,9,5.367569923400879,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=81, __c=NT_0000_P_00000(), __d=51), __b=20, __c=83, __d=False, __e=False), __b=True, __c=NT_0001_P_00003(__a=False, __b=NT_0000_P_00002(__a=True, __b=92, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=61, __c=NT_0000_P_00002(__a=False, __b=51, __c=NT_0000_P_00002(__a=False, __b=77, __c=NT_0000_P_00000(), __d=13), __d=11), __d=39), __b=7, __c=90, __d=True, __e=False), __d=71), __c=88, __d=99, __e=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=53, __c=NT_0000_P_00002(__a=False, __b=75, __c=NT_0000_P_00000(), __d=2), __d=45), __b=6), __b=27, __c=NT_0000_P_00002(__a=True, __b=7, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=66, __c=23, __d=False, __e=False), __d=41), __d=61, __e=NT_0000_P_00000()), __b=72, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=10, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=73, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=22, __c=NT_0000_P_00002(__a=False, __b=94, __c=NT_0000_P_00000(), __d=95), __d=94), __b=39, __c=95, __d=True, __e=False), __d=75), __b=91, __c=46, __d=True, __e=True), __b=88, __c=30, __d=True, __e=True), __d=22), __b=97, __c=53, __d=True, __e=False), __d=86, __e=NT_0000_P_00000()), __f=False, __g=32, __h=29), __d=False, __e=29, __f=90, __g=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=84))"
0.0,9,25,10,5.87903904914856,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=14, __c=NT_0000_P_00002(__a=True, __b=53, __c=NT_0000_P_00002(__a=True, __b=77, __c=NT_0000_P_00000(), __d=83), __d=43), __d=24), __b=86, __c=76, __d=True, __e=False), __b=True, __c=NT_0001_P_00003(__a=True, __b=NT_0000_P_00002(__a=False, __b=17, __c=NT_0000_P_00002(__a=True, __b=70, __c=NT_0000_P_00002(__a=True, __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=58, __c=NT_0000_P_00002(__a=False, __b=51, __c=NT_0000_P_00000(), __d=94), __d=76), __b=31, __c=77, __d=True, __e=True), __d=81), __d=100), __d=52), __c=13, __d=85, __e=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=14, __c=NT_0000_P_00002(__a=True, __b=53, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=82, __c=99, __d=False, __e=True), __d=43), __d=24), __b=86, __c=76, __d=True, __e=False), __b=19), __b=80, __c=NT_0000_P_00002(__a=False, __b=56, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=88, __c=29, __d=False, __e=True), __b=92, __c=72, __d=False, __e=False), __d=58), __d=52, __e=NT_0000_P_00002(__a=True, __b=38, __c=NT_0000_P_00000(), __d=48)), __b=58, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=83, __c=36, __d=False, __e=False), __d=74, __e=NT_0000_P_00000()), __f=True, __g=100, __h=83), __d=True, __e=39, __f=0, __g=NT_0001_P_00002(__a=NT_0000_P_00000()))"
