Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,10,65,1,2.50376296043396,79,"Genotype(dna=[64913, 96490, 81771, 10379, 69509, 59135, 55502, 85574, 32732, 97144, 35449, 20093, 37080, 74538, 91314, 78493, 23308, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 8804, 34838, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 14676, 98671, 24050, 20977, 70572, 34468, 76278, 62704, 44862, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 4991, 53826, 15906, 11350, 63334, 92168, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 70275, 23672, 82631, 76775, 87490, 597, 88046, 3917, 21488, 21627, 7003, 79126, 81595, 43676, 30642, 12016, 77635, 88555, 80908, 69585, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 97860, 56452, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 97697, 17887, 92083, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 37084, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 20525, 27969, 72883, 73921, 56925, 46998, 3765, 96560, 6301, 5992, 87722, 92355, 21573, 47337, 76684, 42401, 16988, 47520, 53474, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 45852, 35608, 32271, 3367, 16373, 11392, 96285, 30167])"
18.0,10,65,2,3.0748937129974365,79,"Genotype(dna=[64913, 96490, 81771, 10379, 69509, 59135, 55502, 85574, 32732, 97144, 35449, 20093, 37080, 74538, 91314, 78493, 23308, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 8804, 34838, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 14676, 98671, 24050, 20977, 70572, 34468, 76278, 62704, 44862, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 4991, 53826, 15906, 11350, 63334, 92168, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 70275, 23672, 82631, 76775, 87490, 597, 88046, 3917, 21488, 21627, 7003, 79126, 81595, 43676, 30642, 12016, 77635, 88555, 80908, 69585, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 97860, 56452, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 97697, 17887, 92083, 28531, 19775, 54305, 49218, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 37084, 82053, 80048, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 20525, 27969, 72883, 73921, 56925, 46998, 3765, 96560, 6301, 5992, 87722, 92355, 21573, 47337, 76684, 42401, 16988, 47520, 53474, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 45852, 35608, 32271, 3367, 16373, 11392, 96285, 30167])"
16.0,12,69,3,3.4693164825439453,79,"Genotype(dna=[64913, 96490, 81771, 10379, 69509, 59135, 55502, 84405, 32732, 97144, 35449, 20093, 37080, 74538, 91314, 78493, 23308, 34158, 31770, 78019, 5957, 23653, 81715, 37845, 47570, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 26595, 60096, 41942, 8804, 34838, 99313, 42635, 26972, 33827, 47979, 85102, 34686, 3714, 71131, 80012, 76437, 14676, 98671, 24050, 20977, 70572, 34468, 76278, 62704, 44862, 19781, 47720, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 20817, 53826, 15906, 11350, 63334, 52171, 76542, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 33091, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 70275, 23672, 82631, 76775, 87490, 597, 88046, 3917, 21488, 21627, 7003, 79126, 81595, 75675, 66250, 12016, 77635, 12876, 96490, 69585, 16207, 74475, 95488, 9003, 13782, 43363, 14773, 97860, 56452, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 63286, 21887, 66283, 94554, 62527, 70896, 71478, 731, 81145, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 42075, 28046, 24129, 54511, 77725, 84560, 71184, 5841, 28420, 90788, 599, 53606, 67612, 74685, 44963, 37721, 31988, 99485, 32632, 63151, 97697, 17887, 92083, 28531, 19775, 54305, 49218, 80235, 24977, 29980, 16824, 23508, 74638, 8800, 20718, 26568, 21699, 16556, 98580, 98003, 37084, 82053, 80048, 58143, 81798, 18366, 61747, 4146, 35945, 74509, 62430, 46773, 72190, 11111, 65013, 48465, 69465, 62671, 20525, 56224, 72883, 73921, 56925, 46998, 3765, 96560, 6301, 52470, 87722, 92355, 21573, 55548, 76684, 42401, 16988, 47520, 53474, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 7365, 2082, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 120, 28092, 35230, 43364, 45852, 35608, 32271, 3367, 16373, 11392, 96285, 30167])"
13.0,11,67,4,4.023888826370239,79,"Genotype(dna=[13924, 75100, 97159, 2534, 58930, 41050, 99098, 93320, 32732, 97144, 35449, 20093, 37080, 74538, 91314, 74762, 23308, 34158, 31770, 78019, 5957, 73012, 61256, 79279, 51031, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 75574, 60096, 41942, 8804, 5951, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 14676, 98671, 24050, 20977, 14294, 34468, 76278, 62704, 44862, 76743, 54334, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 20817, 53826, 15906, 11350, 63334, 92168, 26264, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 55859, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 70275, 23672, 11268, 76775, 87490, 597, 62974, 3917, 21488, 21627, 7003, 75680, 44554, 43676, 66250, 12016, 64483, 88555, 80908, 63062, 16207, 563, 95488, 9003, 13782, 43363, 14773, 97860, 31154, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 22005, 17887, 42996, 28531, 19775, 54305, 94843, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 37084, 82053, 39881, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 45049, 27969, 72883, 73921, 46211, 46998, 3765, 97995, 6301, 5992, 87722, 92355, 21573, 47337, 76684, 42401, 16988, 47520, 88259, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 99505, 99436, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 31382, 83706, 35230, 43364, 45852, 35608, 32271, 3367, 16373, 11392, 60504, 30167])"
13.0,11,67,5,4.4822351932525635,79,"Genotype(dna=[13924, 75100, 97159, 2534, 58930, 41050, 99098, 93320, 32732, 97144, 35449, 20093, 37080, 74538, 91314, 74762, 23308, 34158, 31770, 78019, 5957, 73012, 61256, 79279, 51031, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 75574, 60096, 41942, 8804, 5951, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 14676, 98671, 24050, 20977, 14294, 34468, 76278, 62704, 44862, 76743, 54334, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 20817, 53826, 15906, 11350, 63334, 92168, 26264, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 55859, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 70275, 23672, 11268, 76775, 87490, 597, 62974, 3917, 21488, 21627, 7003, 75680, 44554, 43676, 66250, 12016, 64483, 88555, 80908, 63062, 16207, 563, 95488, 9003, 13782, 43363, 14773, 97860, 31154, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 22005, 17887, 42996, 28531, 19775, 54305, 94843, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 37084, 82053, 39881, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 45049, 27969, 72883, 73921, 46211, 46998, 3765, 97995, 6301, 5992, 87722, 92355, 21573, 47337, 76684, 42401, 16988, 47520, 88259, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 99505, 99436, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 31382, 83706, 35230, 43364, 45852, 35608, 32271, 3367, 16373, 11392, 60504, 30167])"
13.0,11,67,6,5.160560369491577,79,"Genotype(dna=[13924, 75100, 97159, 2534, 58930, 41050, 99098, 93320, 32732, 97144, 35449, 20093, 37080, 74538, 91314, 74762, 23308, 34158, 31770, 78019, 5957, 73012, 61256, 79279, 51031, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 75574, 60096, 41942, 8804, 5951, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 14676, 98671, 24050, 20977, 14294, 34468, 76278, 62704, 44862, 76743, 54334, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 20817, 53826, 15906, 11350, 63334, 92168, 26264, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 55859, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 70275, 23672, 11268, 76775, 87490, 597, 62974, 3917, 21488, 21627, 7003, 75680, 44554, 43676, 66250, 12016, 64483, 88555, 80908, 63062, 16207, 563, 95488, 9003, 13782, 43363, 14773, 97860, 31154, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 22005, 17887, 42996, 28531, 19775, 54305, 94843, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 37084, 82053, 39881, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 45049, 27969, 72883, 73921, 46211, 46998, 3765, 97995, 6301, 5992, 87722, 92355, 21573, 47337, 76684, 42401, 16988, 47520, 88259, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 99505, 99436, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 31382, 83706, 35230, 43364, 45852, 35608, 32271, 3367, 16373, 11392, 60504, 30167])"
13.0,11,67,7,5.538865804672241,79,"Genotype(dna=[13924, 75100, 97159, 2534, 58930, 41050, 99098, 93320, 32732, 97144, 35449, 20093, 37080, 74538, 91314, 74762, 23308, 34158, 31770, 78019, 5957, 73012, 61256, 79279, 51031, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 75574, 60096, 41942, 8804, 5951, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 14676, 98671, 24050, 20977, 14294, 34468, 76278, 62704, 44862, 76743, 54334, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 20817, 53826, 15906, 11350, 63334, 92168, 26264, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 55859, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 70275, 23672, 11268, 76775, 87490, 597, 62974, 3917, 21488, 21627, 7003, 75680, 44554, 43676, 66250, 12016, 64483, 88555, 80908, 63062, 16207, 563, 95488, 9003, 13782, 43363, 14773, 97860, 31154, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 22005, 17887, 42996, 28531, 19775, 54305, 94843, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 37084, 82053, 39881, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 45049, 27969, 72883, 73921, 46211, 46998, 3765, 97995, 6301, 5992, 87722, 92355, 21573, 47337, 76684, 42401, 16988, 47520, 88259, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 99505, 99436, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 31382, 83706, 35230, 43364, 45852, 35608, 32271, 3367, 16373, 11392, 60504, 30167])"
13.0,11,67,8,5.906365633010864,79,"Genotype(dna=[13924, 75100, 97159, 2534, 58930, 41050, 99098, 93320, 32732, 97144, 35449, 20093, 37080, 74538, 91314, 74762, 23308, 34158, 31770, 78019, 5957, 73012, 61256, 79279, 51031, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 75574, 60096, 41942, 8804, 5951, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 14676, 98671, 24050, 20977, 14294, 34468, 76278, 62704, 44862, 76743, 54334, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 20817, 53826, 15906, 11350, 63334, 92168, 26264, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 55859, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 70275, 23672, 11268, 76775, 87490, 597, 62974, 3917, 21488, 21627, 7003, 75680, 44554, 43676, 66250, 12016, 64483, 88555, 80908, 63062, 16207, 563, 95488, 9003, 13782, 43363, 14773, 97860, 31154, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 22005, 17887, 42996, 28531, 19775, 54305, 94843, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 37084, 82053, 39881, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 45049, 27969, 72883, 73921, 46211, 46998, 3765, 97995, 6301, 5992, 87722, 92355, 21573, 47337, 76684, 42401, 16988, 47520, 88259, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 99505, 99436, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 31382, 83706, 35230, 43364, 45852, 35608, 32271, 3367, 16373, 11392, 60504, 30167])"
13.0,11,67,9,6.532274961471558,79,"Genotype(dna=[13924, 75100, 97159, 2534, 58930, 41050, 99098, 93320, 32732, 97144, 35449, 20093, 37080, 74538, 91314, 74762, 23308, 34158, 31770, 78019, 5957, 73012, 61256, 79279, 51031, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 75574, 60096, 41942, 8804, 5951, 94456, 54712, 26972, 33827, 47979, 57465, 34686, 3714, 71131, 80012, 76437, 14676, 98671, 24050, 20977, 14294, 34468, 76278, 62704, 44862, 76743, 54334, 7742, 62054, 57904, 45163, 41867, 11348, 42836, 14788, 20817, 53826, 15906, 11350, 63334, 92168, 26264, 64002, 89048, 52640, 66336, 91244, 32756, 39313, 69228, 18253, 7955, 47274, 5303, 55374, 55859, 21087, 41046, 37134, 84911, 43234, 42383, 94452, 70275, 23672, 11268, 76775, 87490, 597, 62974, 3917, 21488, 21627, 7003, 75680, 44554, 43676, 66250, 12016, 64483, 88555, 80908, 63062, 16207, 563, 95488, 9003, 13782, 43363, 14773, 97860, 31154, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 25745, 88245, 10853, 21887, 66283, 1270, 62527, 70896, 71478, 731, 43942, 17812, 75277, 25988, 69614, 83123, 84670, 62386, 42075, 26817, 24129, 54511, 77725, 27485, 71184, 5841, 28420, 90788, 599, 53606, 24991, 74685, 44963, 84452, 31988, 99485, 32632, 63151, 22005, 17887, 42996, 28531, 19775, 54305, 94843, 80235, 14479, 29980, 90918, 23508, 74638, 8800, 20718, 29465, 21699, 16556, 98580, 98003, 37084, 82053, 39881, 79351, 81798, 18366, 97728, 4146, 35945, 74509, 54851, 16098, 72190, 78498, 65013, 48465, 69465, 96407, 45049, 27969, 72883, 73921, 46211, 46998, 3765, 97995, 6301, 5992, 87722, 92355, 21573, 47337, 76684, 42401, 16988, 47520, 88259, 64652, 31080, 52496, 47073, 35332, 37313, 98361, 99505, 99436, 54949, 30958, 5348, 75731, 47707, 53925, 83145, 31382, 83706, 35230, 43364, 45852, 35608, 32271, 3367, 16373, 11392, 60504, 30167])"
7.0,9,67,10,6.876546144485474,79,"Genotype(dna=[13924, 1360, 76795, 34746, 34601, 41050, 99098, 93320, 32732, 61866, 35449, 6973, 37080, 64190, 91314, 58622, 23308, 34158, 62197, 69738, 5957, 73012, 61256, 79279, 51031, 91962, 58798, 28987, 8957, 2494, 81035, 17957, 75574, 47031, 41942, 8804, 84183, 94456, 76786, 26972, 33827, 47979, 8921, 87000, 3714, 71131, 80012, 43234, 41606, 98671, 52469, 20977, 47877, 58019, 75906, 62704, 44862, 19781, 92687, 88560, 80243, 57904, 45163, 41867, 55016, 87212, 89473, 20817, 1541, 15906, 47230, 38398, 52171, 76542, 64002, 89048, 52640, 3526, 16973, 32756, 39313, 69228, 59539, 7955, 47274, 5303, 41799, 33091, 236, 41046, 87343, 84911, 43234, 42383, 94452, 70275, 23672, 82631, 17104, 87490, 597, 88046, 3917, 21488, 98663, 7003, 79126, 81595, 84952, 66250, 12016, 77635, 12876, 96490, 69585, 66838, 74475, 95488, 50283, 13782, 43363, 78561, 97860, 77647, 26306, 45206, 11509, 31978, 6421, 67303, 28636, 46293, 76812, 38554, 88245, 95534, 47231, 86802, 94554, 93493, 70896, 71478, 731, 81145, 17812, 75277, 71215, 69614, 83123, 84670, 2102, 42075, 28046, 24129, 54511, 77725, 84560, 71184, 5841, 28420, 90788, 599, 68630, 67612, 74685, 1600, 37721, 19481, 99485, 32632, 63151, 97697, 17887, 27454, 28531, 19775, 54305, 49218, 80235, 24977, 65878, 16824, 23508, 74638, 8800, 20718, 26568, 21699, 90030, 98580, 98003, 37084, 82053, 80048, 58143, 34610, 18366, 61747, 29130, 35945, 74509, 62430, 86445, 72190, 11111, 46470, 48465, 69465, 11004, 20525, 6185, 91999, 73921, 56925, 46998, 3765, 25512, 6301, 5992, 87722, 41227, 21573, 47337, 76684, 42401, 16988, 59479, 53474, 64652, 31080, 16545, 47073, 54419, 37313, 98361, 7365, 10264, 54949, 30958, 5348, 75731, 47707, 15769, 83145, 31382, 28092, 35230, 43364, 57285, 35608, 32271, 14270, 921, 11392, 96285, 30167])"
