Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,6,8,1,0.6776678562164307,60450,"Genotype(dna=[43831, 28042, 29371, 84637, 3131, 63801, 52756, 81842, 96419, 76351, 3891, 4485, 70005, 53018, 27007, 63897, 93117, 14280, 34765, 70280, 12596, 84940, 98630, 5058, 97930, 30111, 63698, 56289, 17934, 77989, 20218, 18695, 30163, 83574, 92827, 90771, 25473, 24625, 15101, 56819, 19997, 77511, 98162, 86399, 99883, 1317, 36794, 93228, 79657, 22511, 28989, 76954, 2638, 30843, 66539, 19131, 94527, 94558, 13040, 36429, 31477, 33509, 10030, 51874, 6782, 86247, 47976, 53774, 97846, 95371, 20114, 78991, 98302, 80703, 90823, 5502, 87009, 2550, 55399, 27470, 84715, 81092, 42499, 83504, 68132, 19520, 10930, 74167, 19066, 44541, 67108, 70511, 37909, 70692, 8993, 89179, 13290, 80586, 10451, 91389, 11107, 79630, 55734, 1130, 39475, 94315, 99459, 27874, 4601, 37865, 42051, 7962, 23948, 67566, 89243, 41808, 14742, 20580, 67725, 37900, 86271, 76852, 54846, 84648, 98693, 54563, 96623, 8272, 96503, 71421, 64560, 62931, 64820, 8423, 15727, 79755, 65429, 70227, 4512, 28187, 71157, 19641, 98098, 21156, 38993, 15686, 87891, 77146, 11898, 91675, 51850, 3699, 46162, 38345, 19697, 64197, 71423, 30688, 71922, 80046, 18538, 80845, 69823, 4166, 84079, 658, 89645, 43498, 97056, 93255, 12105, 93043, 9047, 7874, 34572, 50778, 81584, 97364, 24332, 26785, 9036, 66826, 33944, 23419, 71337, 74620, 78614, 75683, 37599, 27836, 1435, 26984, 61794, 52216, 48538, 22046, 18167, 60040, 25842, 92145, 91279, 90201, 65629, 43344, 81416, 25122, 75792, 19045, 15408, 7585, 42147, 25478, 13389, 32627, 47164, 98374, 82159, 4488, 30936, 86614, 25636, 36947, 73610, 72535, 8646, 73162, 78764, 7664, 42511, 363, 47387, 96135, 59582, 3933, 60376, 64577, 40971, 78923, 45160, 55060, 1012, 56743, 92968, 19150, 67361, 52452, 72215, 21601, 99673, 86283, 94448, 79312, 51412, 14993, 61568, 93869])"
45.0,6,8,2,1.1258134841918945,60450,"Genotype(dna=[43831, 28042, 29371, 84637, 3131, 63801, 52756, 81842, 96419, 76351, 3891, 4485, 70005, 53018, 27007, 63897, 93117, 14280, 34765, 70280, 12596, 84940, 98630, 5058, 97930, 30111, 63698, 56289, 17934, 77989, 20218, 18695, 30163, 83574, 92827, 90771, 25473, 24625, 15101, 56819, 19997, 77511, 98162, 86399, 99883, 1317, 36794, 93228, 79657, 22511, 28989, 76954, 2638, 30843, 66539, 19131, 94527, 94558, 13040, 36429, 31477, 33509, 10030, 51874, 6782, 86247, 47976, 53774, 97846, 95371, 20114, 78991, 98302, 80703, 90823, 5502, 87009, 2550, 55399, 27470, 84715, 81092, 42499, 83504, 68132, 19520, 10930, 74167, 19066, 44541, 67108, 70511, 37909, 70692, 8993, 89179, 13290, 80586, 10451, 91389, 11107, 79630, 55734, 1130, 39475, 94315, 99459, 27874, 4601, 37865, 42051, 7962, 23948, 67566, 89243, 41808, 14742, 20580, 67725, 37900, 86271, 76852, 54846, 84648, 98693, 54563, 96623, 8272, 96503, 71421, 64560, 62931, 64820, 8423, 15727, 79755, 65429, 70227, 4512, 28187, 71157, 19641, 98098, 21156, 38993, 15686, 87891, 77146, 11898, 91675, 51850, 3699, 46162, 38345, 19697, 64197, 71423, 30688, 71922, 80046, 18538, 80845, 69823, 4166, 84079, 658, 89645, 43498, 97056, 93255, 12105, 93043, 9047, 7874, 34572, 50778, 81584, 97364, 24332, 26785, 9036, 66826, 33944, 23419, 71337, 74620, 78614, 75683, 37599, 27836, 1435, 26984, 61794, 52216, 48538, 22046, 18167, 60040, 25842, 92145, 91279, 90201, 65629, 43344, 81416, 25122, 75792, 19045, 15408, 7585, 42147, 25478, 13389, 32627, 47164, 98374, 82159, 4488, 30936, 86614, 25636, 36947, 73610, 72535, 8646, 73162, 78764, 7664, 42511, 363, 47387, 96135, 59582, 3933, 60376, 64577, 40971, 78923, 45160, 55060, 1012, 56743, 92968, 19150, 67361, 52452, 72215, 21601, 99673, 86283, 94448, 79312, 51412, 14993, 61568, 93869])"
45.0,6,8,3,1.6315064430236816,60450,"Genotype(dna=[43831, 28042, 29371, 84637, 3131, 63801, 52756, 81842, 96419, 76351, 3891, 4485, 70005, 53018, 27007, 63897, 93117, 14280, 34765, 70280, 12596, 84940, 98630, 5058, 97930, 30111, 63698, 56289, 17934, 77989, 20218, 18695, 30163, 83574, 92827, 90771, 25473, 24625, 15101, 56819, 19997, 77511, 98162, 86399, 99883, 1317, 36794, 93228, 79657, 22511, 28989, 76954, 2638, 30843, 66539, 19131, 94527, 94558, 13040, 36429, 31477, 33509, 10030, 51874, 6782, 86247, 47976, 53774, 97846, 95371, 20114, 78991, 98302, 80703, 90823, 5502, 87009, 2550, 55399, 27470, 84715, 81092, 42499, 83504, 68132, 19520, 10930, 74167, 19066, 44541, 67108, 70511, 37909, 70692, 8993, 89179, 13290, 80586, 10451, 91389, 11107, 79630, 55734, 1130, 39475, 94315, 99459, 27874, 4601, 37865, 42051, 7962, 23948, 67566, 89243, 41808, 14742, 20580, 67725, 37900, 86271, 76852, 54846, 84648, 98693, 54563, 96623, 8272, 96503, 71421, 64560, 62931, 64820, 8423, 15727, 79755, 65429, 70227, 4512, 28187, 71157, 19641, 98098, 21156, 38993, 15686, 87891, 77146, 11898, 91675, 51850, 3699, 46162, 38345, 19697, 64197, 71423, 30688, 71922, 80046, 18538, 80845, 69823, 4166, 84079, 658, 89645, 43498, 97056, 93255, 12105, 93043, 9047, 7874, 34572, 50778, 81584, 97364, 24332, 26785, 9036, 66826, 33944, 23419, 71337, 74620, 78614, 75683, 37599, 27836, 1435, 26984, 61794, 52216, 48538, 22046, 18167, 60040, 25842, 92145, 91279, 90201, 65629, 43344, 81416, 25122, 75792, 19045, 15408, 7585, 42147, 25478, 13389, 32627, 47164, 98374, 82159, 4488, 30936, 86614, 25636, 36947, 73610, 72535, 8646, 73162, 78764, 7664, 42511, 363, 47387, 96135, 59582, 3933, 60376, 64577, 40971, 78923, 45160, 55060, 1012, 56743, 92968, 19150, 67361, 52452, 72215, 21601, 99673, 86283, 94448, 79312, 51412, 14993, 61568, 93869])"
40.0,7,9,4,1.9245667457580566,60450,"Genotype(dna=[43831, 76208, 29371, 84637, 3131, 63801, 42235, 81842, 96419, 76351, 3891, 4485, 70005, 53018, 27007, 63897, 93117, 77953, 34765, 70280, 12596, 84940, 98630, 5058, 97930, 30111, 63698, 56289, 17934, 77989, 20218, 18695, 30163, 83574, 92827, 90771, 25473, 24625, 15101, 56819, 19997, 77511, 98162, 86399, 99883, 1317, 36794, 93228, 79657, 22511, 28989, 76954, 2638, 30843, 4438, 19131, 94527, 94558, 13040, 36429, 31477, 33509, 10030, 51874, 6782, 81951, 47976, 53774, 97846, 95371, 20114, 89353, 98302, 80703, 90823, 43299, 87009, 58902, 55399, 27470, 84715, 81092, 42499, 83504, 68132, 19520, 10930, 74167, 19066, 44541, 67108, 70511, 37909, 66872, 8993, 89179, 13290, 80586, 10451, 91389, 11107, 79630, 55734, 1130, 39475, 94315, 99459, 88112, 4601, 37865, 42051, 7962, 23948, 67566, 89243, 41808, 26448, 20580, 83392, 64856, 86271, 76852, 54846, 17903, 98693, 78295, 18049, 8272, 96503, 71421, 64560, 62931, 64820, 8423, 15727, 79755, 65429, 70227, 45852, 28187, 71157, 19641, 98098, 88595, 38993, 15686, 87891, 77146, 11898, 91675, 75316, 3699, 46162, 38345, 19697, 64197, 71423, 67659, 71922, 7881, 18538, 80845, 69823, 26172, 84079, 658, 89645, 43498, 97056, 81562, 12105, 11862, 9047, 7874, 34572, 24909, 81584, 97364, 48454, 18315, 9036, 70219, 33944, 23419, 71337, 74620, 78614, 75683, 37599, 89375, 1435, 26984, 51477, 52216, 48538, 22046, 18167, 60040, 25842, 92145, 18118, 90201, 65629, 43344, 81416, 25122, 75792, 92753, 15408, 7585, 42147, 25478, 25670, 32627, 47164, 98374, 69459, 4488, 30936, 86614, 25636, 36947, 73610, 72535, 8646, 73162, 78764, 7664, 42511, 363, 47387, 96135, 59582, 3933, 60376, 64577, 40971, 78923, 45160, 55060, 1012, 56743, 92968, 19150, 73822, 52452, 72215, 21601, 63835, 54784, 94448, 79312, 51412, 49436, 61568, 93869])"
37.0,8,10,5,2.191922664642334,60450,"Genotype(dna=[43831, 76208, 29371, 84637, 3131, 63801, 42235, 81842, 96419, 76351, 3891, 4485, 70005, 53018, 27007, 63897, 93117, 77953, 34765, 70280, 11065, 84940, 98630, 5058, 97930, 30111, 63698, 56289, 17934, 77989, 20218, 18695, 30163, 83574, 92827, 90771, 25473, 24625, 15101, 56819, 94070, 77511, 98162, 86399, 99883, 1317, 36794, 47532, 6369, 22511, 28989, 76954, 2638, 88885, 4438, 19131, 94527, 94558, 13040, 36429, 31477, 33509, 10030, 51874, 6782, 81951, 47976, 53774, 97846, 95371, 20114, 89353, 98302, 80703, 90823, 43299, 87009, 58902, 99567, 27470, 50189, 81092, 42499, 83504, 68132, 77044, 10930, 74167, 19066, 44541, 67108, 70511, 37909, 66872, 8993, 89179, 13290, 80586, 10451, 91389, 11107, 79630, 55734, 1130, 39475, 94315, 99459, 88112, 4601, 37865, 42051, 7962, 23948, 67566, 82334, 41808, 26448, 20580, 83392, 64856, 86271, 76852, 54846, 17903, 98693, 78295, 18049, 8272, 96503, 71421, 64560, 62931, 64820, 8423, 15727, 79755, 65429, 70227, 45852, 28187, 71157, 19641, 98098, 88595, 38993, 15686, 87891, 77146, 11898, 91675, 75316, 3699, 46162, 38345, 19697, 64197, 25229, 67659, 85969, 7881, 18538, 80845, 69823, 26172, 84079, 658, 89645, 43498, 97056, 81562, 12105, 11862, 9047, 7874, 34572, 24909, 81584, 97364, 48454, 18315, 9036, 80509, 33944, 23419, 71337, 74620, 78614, 75683, 37599, 89375, 1435, 15144, 51477, 52216, 48538, 22046, 18167, 60040, 25842, 92145, 18118, 90201, 65629, 43344, 81416, 25122, 75792, 92753, 15408, 7585, 42147, 25478, 25670, 32627, 47164, 98374, 69459, 4488, 30936, 86614, 25636, 36947, 73610, 12159, 50359, 73162, 90153, 11389, 42511, 363, 47387, 96135, 20276, 3933, 60376, 64577, 40971, 78923, 88738, 9915, 1012, 56743, 92968, 19150, 8271, 52452, 72215, 21601, 24886, 86283, 94448, 79312, 51412, 14993, 61568, 93869])"
30.0,9,11,6,2.397784471511841,60450,"Genotype(dna=[43831, 28042, 29371, 84637, 3131, 63801, 52756, 81842, 96419, 65236, 3891, 4485, 70005, 53018, 27007, 63897, 93117, 31791, 34765, 70280, 66407, 168, 62794, 91793, 54767, 753, 27898, 41438, 38654, 38453, 65340, 93122, 71137, 98607, 55248, 97190, 11415, 393, 37918, 18563, 57798, 35964, 87230, 81202, 55021, 86045, 88300, 25848, 6237, 17646, 81262, 81181, 48117, 91032, 76487, 25014, 71100, 86713, 36906, 53286, 8811, 95918, 76964, 37672, 3001, 4215, 12932, 11682, 81819, 29497, 10308, 43007, 19159, 43463, 24774, 21981, 3228, 63613, 1318, 57005, 94477, 80159, 75544, 12515, 14351, 27646, 54136, 35164, 4342, 21514, 4952, 10962, 16230, 86748, 60182, 3234, 69796, 41048, 66137, 8688, 97549, 19973, 84814, 7497, 3984, 67320, 78134, 46670, 46618, 30201, 1871, 78774, 35942, 92056, 61447, 15172, 79187, 37461, 12472, 81783, 72657, 9985, 45793, 24238, 49655, 64501, 53307, 18536, 22954, 74271, 77050, 60541, 3635, 55047, 19663, 87703, 61307, 40939, 5646, 34279, 97086, 22898, 25580, 13489, 8505, 41671, 16344, 21158, 13357, 22003, 79798, 66152, 23378, 75142, 53340, 9505, 73563, 28679, 26132, 75788, 15509, 36115, 40016, 99155, 4036, 2919, 25506, 58201, 35165, 28123, 93747, 7607, 95990, 88644, 9879, 88341, 680, 61516, 74151, 436, 98281, 39980, 13022, 97405, 20925, 7692, 32682, 36107, 30578, 46537, 2720, 99371, 68006, 19332, 37236, 75082, 75201, 72742, 89593, 60340, 76842, 82077, 96955, 10503, 75098, 19680, 36518, 5022, 84698, 12449, 24300, 25227, 49912, 53440, 71066, 1078, 69678, 76606, 50167, 99296, 20586, 91909, 91834, 22400, 69215, 6005, 47936, 6630, 2219, 84035, 60098, 99789, 82799, 13447, 22866, 40235, 6414, 97416, 47843, 18044, 63529, 93251, 97918, 88042, 35605, 14293, 68589, 88841, 24103, 32307, 26986, 10108, 39618, 71381, 51881, 67805])"
30.0,9,11,7,2.7785301208496094,60450,"Genotype(dna=[43831, 28042, 29371, 84637, 3131, 63801, 52756, 81842, 96419, 65236, 3891, 4485, 70005, 53018, 27007, 63897, 93117, 31791, 34765, 70280, 66407, 168, 62794, 91793, 54767, 753, 27898, 41438, 38654, 38453, 65340, 93122, 71137, 98607, 55248, 97190, 11415, 393, 37918, 18563, 57798, 35964, 87230, 81202, 55021, 86045, 88300, 25848, 6237, 17646, 81262, 81181, 48117, 91032, 76487, 25014, 71100, 86713, 36906, 53286, 8811, 95918, 76964, 37672, 3001, 4215, 12932, 11682, 81819, 29497, 10308, 43007, 19159, 43463, 24774, 21981, 3228, 63613, 1318, 57005, 94477, 80159, 75544, 12515, 14351, 27646, 54136, 35164, 4342, 21514, 4952, 10962, 16230, 86748, 60182, 3234, 69796, 41048, 66137, 8688, 97549, 19973, 84814, 7497, 3984, 67320, 78134, 46670, 46618, 30201, 1871, 78774, 35942, 92056, 61447, 15172, 79187, 37461, 12472, 81783, 72657, 9985, 45793, 24238, 49655, 64501, 53307, 18536, 22954, 74271, 77050, 60541, 3635, 55047, 19663, 87703, 61307, 40939, 5646, 34279, 97086, 22898, 25580, 13489, 8505, 41671, 16344, 21158, 13357, 22003, 79798, 66152, 23378, 75142, 53340, 9505, 73563, 28679, 26132, 75788, 15509, 36115, 40016, 99155, 4036, 2919, 25506, 58201, 35165, 28123, 93747, 7607, 95990, 88644, 9879, 88341, 680, 61516, 74151, 436, 98281, 39980, 13022, 97405, 20925, 7692, 32682, 36107, 30578, 46537, 2720, 99371, 68006, 19332, 37236, 75082, 75201, 72742, 89593, 60340, 76842, 82077, 96955, 10503, 75098, 19680, 36518, 5022, 84698, 12449, 24300, 25227, 49912, 53440, 71066, 1078, 69678, 76606, 50167, 99296, 20586, 91909, 91834, 22400, 69215, 6005, 47936, 6630, 2219, 84035, 60098, 99789, 82799, 13447, 22866, 40235, 6414, 97416, 47843, 18044, 63529, 93251, 97918, 88042, 35605, 14293, 68589, 88841, 24103, 32307, 26986, 10108, 39618, 71381, 51881, 67805])"
30.0,9,11,8,2.977161407470703,60450,"Genotype(dna=[43831, 28042, 29371, 84637, 3131, 63801, 52756, 81842, 96419, 65236, 3891, 4485, 70005, 53018, 27007, 63897, 93117, 31791, 34765, 70280, 66407, 168, 62794, 91793, 54767, 753, 27898, 41438, 38654, 38453, 65340, 93122, 71137, 98607, 55248, 97190, 11415, 393, 37918, 18563, 57798, 35964, 87230, 81202, 55021, 86045, 88300, 25848, 6237, 17646, 81262, 81181, 48117, 91032, 76487, 25014, 71100, 86713, 36906, 53286, 8811, 95918, 76964, 37672, 3001, 4215, 12932, 11682, 81819, 29497, 10308, 43007, 19159, 43463, 24774, 21981, 3228, 63613, 1318, 57005, 94477, 80159, 75544, 12515, 14351, 27646, 54136, 35164, 4342, 21514, 4952, 10962, 16230, 86748, 60182, 3234, 69796, 41048, 66137, 8688, 97549, 19973, 84814, 7497, 3984, 67320, 78134, 46670, 46618, 30201, 1871, 78774, 35942, 92056, 61447, 15172, 79187, 37461, 12472, 81783, 72657, 9985, 45793, 24238, 49655, 64501, 53307, 18536, 22954, 74271, 77050, 60541, 3635, 55047, 19663, 87703, 61307, 40939, 5646, 34279, 97086, 22898, 25580, 13489, 8505, 41671, 16344, 21158, 13357, 22003, 79798, 66152, 23378, 75142, 53340, 9505, 73563, 28679, 26132, 75788, 15509, 36115, 40016, 99155, 4036, 2919, 25506, 58201, 35165, 28123, 93747, 7607, 95990, 88644, 9879, 88341, 680, 61516, 74151, 436, 98281, 39980, 13022, 97405, 20925, 7692, 32682, 36107, 30578, 46537, 2720, 99371, 68006, 19332, 37236, 75082, 75201, 72742, 89593, 60340, 76842, 82077, 96955, 10503, 75098, 19680, 36518, 5022, 84698, 12449, 24300, 25227, 49912, 53440, 71066, 1078, 69678, 76606, 50167, 99296, 20586, 91909, 91834, 22400, 69215, 6005, 47936, 6630, 2219, 84035, 60098, 99789, 82799, 13447, 22866, 40235, 6414, 97416, 47843, 18044, 63529, 93251, 97918, 88042, 35605, 14293, 68589, 88841, 24103, 32307, 26986, 10108, 39618, 71381, 51881, 67805])"
30.0,9,11,9,3.2413854598999023,60450,"Genotype(dna=[43831, 28042, 29371, 84637, 3131, 63801, 52756, 81842, 96419, 65236, 3891, 4485, 70005, 53018, 27007, 63897, 93117, 31791, 34765, 70280, 66407, 168, 62794, 91793, 54767, 753, 27898, 41438, 38654, 38453, 65340, 93122, 71137, 98607, 55248, 97190, 11415, 393, 37918, 18563, 57798, 35964, 87230, 81202, 55021, 86045, 88300, 25848, 6237, 17646, 81262, 81181, 48117, 91032, 76487, 25014, 71100, 86713, 36906, 53286, 8811, 95918, 76964, 37672, 3001, 4215, 12932, 11682, 81819, 29497, 10308, 43007, 19159, 43463, 24774, 21981, 3228, 63613, 1318, 57005, 94477, 80159, 75544, 12515, 14351, 27646, 54136, 35164, 4342, 21514, 4952, 10962, 16230, 86748, 60182, 3234, 69796, 41048, 66137, 8688, 97549, 19973, 84814, 7497, 3984, 67320, 78134, 46670, 46618, 30201, 1871, 78774, 35942, 92056, 61447, 15172, 79187, 37461, 12472, 81783, 72657, 9985, 45793, 24238, 49655, 64501, 53307, 18536, 22954, 74271, 77050, 60541, 3635, 55047, 19663, 87703, 61307, 40939, 5646, 34279, 97086, 22898, 25580, 13489, 8505, 41671, 16344, 21158, 13357, 22003, 79798, 66152, 23378, 75142, 53340, 9505, 73563, 28679, 26132, 75788, 15509, 36115, 40016, 99155, 4036, 2919, 25506, 58201, 35165, 28123, 93747, 7607, 95990, 88644, 9879, 88341, 680, 61516, 74151, 436, 98281, 39980, 13022, 97405, 20925, 7692, 32682, 36107, 30578, 46537, 2720, 99371, 68006, 19332, 37236, 75082, 75201, 72742, 89593, 60340, 76842, 82077, 96955, 10503, 75098, 19680, 36518, 5022, 84698, 12449, 24300, 25227, 49912, 53440, 71066, 1078, 69678, 76606, 50167, 99296, 20586, 91909, 91834, 22400, 69215, 6005, 47936, 6630, 2219, 84035, 60098, 99789, 82799, 13447, 22866, 40235, 6414, 97416, 47843, 18044, 63529, 93251, 97918, 88042, 35605, 14293, 68589, 88841, 24103, 32307, 26986, 10108, 39618, 71381, 51881, 67805])"
30.0,9,11,10,3.415321111679077,60450,"Genotype(dna=[43831, 28042, 29371, 84637, 3131, 63801, 52756, 81842, 96419, 65236, 3891, 4485, 70005, 53018, 27007, 63897, 93117, 31791, 34765, 70280, 66407, 168, 62794, 91793, 54767, 753, 27898, 41438, 38654, 38453, 65340, 93122, 71137, 98607, 55248, 97190, 11415, 393, 37918, 18563, 57798, 35964, 87230, 81202, 55021, 86045, 88300, 25848, 6237, 17646, 81262, 81181, 48117, 91032, 76487, 25014, 71100, 86713, 36906, 53286, 8811, 95918, 76964, 37672, 3001, 4215, 12932, 11682, 81819, 29497, 10308, 43007, 19159, 43463, 24774, 21981, 3228, 63613, 1318, 57005, 94477, 80159, 75544, 12515, 14351, 27646, 54136, 35164, 4342, 21514, 4952, 10962, 16230, 86748, 60182, 3234, 69796, 41048, 66137, 8688, 97549, 19973, 84814, 7497, 3984, 67320, 78134, 46670, 46618, 30201, 1871, 78774, 35942, 92056, 61447, 15172, 79187, 37461, 12472, 81783, 72657, 9985, 45793, 24238, 49655, 64501, 53307, 18536, 22954, 74271, 77050, 60541, 3635, 55047, 19663, 87703, 61307, 40939, 5646, 34279, 97086, 22898, 25580, 13489, 8505, 41671, 16344, 21158, 13357, 22003, 79798, 66152, 23378, 75142, 53340, 9505, 73563, 28679, 26132, 75788, 15509, 36115, 40016, 99155, 4036, 2919, 25506, 58201, 35165, 28123, 93747, 7607, 95990, 88644, 9879, 88341, 680, 61516, 74151, 436, 98281, 39980, 13022, 97405, 20925, 7692, 32682, 36107, 30578, 46537, 2720, 99371, 68006, 19332, 37236, 75082, 75201, 72742, 89593, 60340, 76842, 82077, 96955, 10503, 75098, 19680, 36518, 5022, 84698, 12449, 24300, 25227, 49912, 53440, 71066, 1078, 69678, 76606, 50167, 99296, 20586, 91909, 91834, 22400, 69215, 6005, 47936, 6630, 2219, 84035, 60098, 99789, 82799, 13447, 22866, 40235, 6414, 97416, 47843, 18044, 63529, 93251, 97918, 88042, 35605, 14293, 68589, 88841, 24103, 32307, 26986, 10108, 39618, 71381, 51881, 67805])"
