Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
184.0,12,30,1,2.0584733486175537,20123,"Genotype(dna=[14101, 88532, 71579, 42587, 69847, 4566, 12890, 83187, 57816, 33179, 40036, 37172, 73480, 42227, 81940, 49993, 19048, 82752, 93452, 98710, 54481, 66344, 27576, 25622, 24253, 4226, 94418, 78692, 95342, 14015, 90669, 42515, 56372, 66016, 21234, 73304, 38279, 45831, 3329, 75023, 67672, 23503, 1274, 1157, 87985, 89446, 496, 96568, 40549, 72018, 55449, 76377, 31148, 67568, 10806, 31358, 71640, 2429, 78436, 45980, 26242, 31360, 22652, 53122, 3283, 20552, 27457, 6457, 59270, 39340, 96228, 74690, 58191, 62779, 22158, 29167, 47677, 15734, 30270, 8035, 79116, 95378, 79159, 98187, 27829, 97087, 67480, 54687, 28169, 88674, 8947, 99848, 28151, 45287, 9967, 18284, 63928, 80127, 66663, 69018, 75136, 16474, 46141, 32634, 33633, 5685, 4658, 93819, 69312, 45353, 72275, 56820, 71654, 97542, 36132, 66050, 36132, 53337, 57707, 54996, 21963, 26940, 12309, 28945, 61549, 95046, 56684, 40450, 23169, 60209, 87579, 22470, 98706, 21582, 70037, 20329, 5217, 71142, 51449, 93375, 59426, 19760, 64414, 34519, 75469, 64263, 47631, 71066, 25528, 12694, 23837, 33604, 94585, 32549, 92143, 78622, 72338, 76587, 31972, 94334, 31297, 19127, 44267, 95978, 68665, 4382, 5071, 56141, 92301, 98632, 90126, 6522, 63079, 49473, 38410, 92737, 10910, 58931, 13701, 56912, 65214, 61819, 72028, 73365, 90555, 67481, 27951, 35361, 59222, 17374, 41604, 28354, 13658, 7558, 54396, 77062, 59452, 1067, 8623, 65619, 16343, 45983, 88356, 9554, 80631, 23576, 21689, 28145, 83637, 63123, 50370, 9118, 22118, 58100, 30487, 81836, 73512, 54277, 7592, 44959, 15231, 58313, 12941, 15731, 16582, 21850, 32123, 47448, 94019, 44538, 51890, 82870, 75884, 84009, 53602, 82931, 32144, 28499, 98263, 8356, 57819, 75975, 20866, 58698, 1963, 46318, 12103, 77185, 8277, 3655, 92372, 78488, 50006, 61690, 5174, 18491])"
149.0,10,31,2,3.159691572189331,20123,"Genotype(dna=[14101, 88532, 71579, 42587, 69847, 4566, 12890, 83187, 57816, 33179, 40036, 37172, 73480, 42227, 81940, 49993, 19048, 82752, 93452, 98710, 79228, 66344, 27576, 25622, 24253, 4226, 94418, 78692, 95342, 14015, 90669, 42515, 56372, 66016, 21234, 73304, 38279, 45831, 3329, 75023, 67672, 32191, 1274, 1157, 87985, 89446, 496, 96568, 40549, 72018, 55449, 76377, 31148, 67568, 10806, 31358, 71640, 2429, 78436, 37568, 26242, 31360, 22652, 53122, 3283, 20552, 27457, 6457, 88440, 39340, 83547, 74690, 58191, 62779, 22158, 29167, 47677, 15734, 30270, 14154, 5988, 95378, 1979, 98187, 35350, 97087, 67480, 54687, 28169, 88674, 8947, 99848, 28151, 45287, 9967, 18284, 63928, 80127, 66663, 69018, 75136, 7604, 46141, 32634, 33633, 46634, 4658, 93819, 69312, 45353, 72275, 56820, 71654, 97542, 36132, 66050, 36132, 53337, 64403, 54996, 34051, 26940, 12309, 28945, 61549, 95046, 56684, 40450, 23169, 60209, 87579, 22470, 98706, 21582, 70037, 20329, 5217, 71142, 51449, 93375, 59426, 19760, 64414, 34519, 75469, 64263, 47631, 75919, 25528, 12694, 23837, 33604, 94585, 32549, 92143, 78622, 72338, 76587, 31972, 91642, 31297, 19127, 44267, 95978, 68665, 4382, 5071, 56141, 92301, 98632, 90126, 6522, 63079, 49473, 38410, 92737, 10910, 58931, 13701, 56912, 65214, 61819, 72028, 73365, 90555, 67481, 27951, 35361, 59222, 17374, 41604, 28354, 83708, 7558, 54396, 77153, 59452, 1067, 8623, 65619, 16343, 45983, 88356, 9554, 80631, 23576, 21689, 28145, 83637, 63123, 50370, 9118, 22118, 58100, 30487, 81836, 73512, 54277, 7592, 44959, 15231, 58313, 12941, 11821, 16582, 21850, 32123, 47448, 94019, 44538, 86361, 82870, 75884, 68141, 53602, 82931, 32144, 28499, 98263, 8356, 57819, 75975, 20866, 58698, 1963, 76026, 12103, 77185, 8277, 3655, 92372, 78488, 50006, 66187, 5174, 18491])"
110.0,13,35,3,4.053173065185547,20123,"Genotype(dna=[14101, 88532, 71579, 42587, 69847, 4566, 12890, 83187, 23071, 33179, 89971, 37172, 73480, 42227, 81940, 90994, 19048, 82752, 93452, 98710, 54481, 66344, 27576, 82060, 24253, 4226, 94418, 78692, 95342, 97285, 90669, 42515, 56372, 66016, 21234, 73304, 38279, 45831, 3329, 75023, 67672, 23503, 1274, 1157, 87985, 89446, 496, 96568, 40549, 72018, 55449, 76377, 55426, 67568, 10806, 31358, 71640, 2429, 78436, 45980, 26242, 31360, 22652, 53122, 3283, 20552, 27457, 6457, 59270, 39340, 96228, 74690, 58191, 82501, 22158, 29167, 47677, 15734, 30270, 8035, 79116, 95378, 79159, 98187, 27829, 97087, 67480, 54687, 8101, 88674, 8947, 99848, 28151, 45287, 9967, 18284, 63928, 80127, 66663, 69018, 75136, 16474, 87483, 32634, 33633, 5685, 4658, 93819, 69312, 45353, 72275, 56820, 71654, 97542, 36132, 66050, 36132, 21603, 41834, 79694, 497, 33097, 95166, 48454, 81346, 11729, 71543, 21544, 73565, 63395, 68407, 9371, 58233, 18193, 3442, 91568, 72494, 73666, 96078, 55923, 39723, 30797, 46532, 41271, 93800, 47332, 55815, 67448, 51067, 81659, 31529, 51745, 29021, 75467, 99430, 52999, 93511, 17952, 51767, 41928, 37185, 47224, 82450, 6067, 30416, 86337, 88317, 82724, 11039, 24207, 65463, 77101, 22786, 80351, 39704, 91180, 2025, 10165, 38704, 61408, 68911, 39819, 54047, 56336, 82926, 51717, 54855, 48067, 13648, 64169, 75082, 32750, 20188, 58858, 85806, 34335, 20677, 63618, 13844, 74383, 81972, 27915, 61824, 72011, 42829, 97684, 34706, 64017, 59026, 54478, 66893, 81795, 90527, 4660, 59312, 82182, 70950, 74911, 74178, 7376, 92296, 77358, 70475, 5902, 25770, 80283, 64638, 23808, 54349, 64520, 44349, 69187, 14345, 71464, 8097, 90587, 54144, 91681, 85273, 69296, 71976, 63986, 77930, 67349, 84222, 26285, 81949, 52630, 93870, 43522, 74830, 98907, 9752, 39845, 20221, 89788])"
110.0,13,35,4,4.830149412155151,20123,"Genotype(dna=[14101, 88532, 71579, 42587, 69847, 4566, 12890, 83187, 23071, 33179, 89971, 37172, 73480, 42227, 81940, 90994, 19048, 82752, 93452, 98710, 54481, 66344, 27576, 82060, 24253, 4226, 94418, 78692, 95342, 97285, 90669, 42515, 56372, 66016, 21234, 73304, 38279, 45831, 3329, 75023, 67672, 23503, 1274, 1157, 87985, 89446, 496, 96568, 40549, 72018, 55449, 76377, 55426, 67568, 10806, 31358, 71640, 2429, 78436, 45980, 26242, 31360, 22652, 53122, 3283, 20552, 27457, 6457, 59270, 39340, 96228, 74690, 58191, 82501, 22158, 29167, 47677, 15734, 30270, 8035, 79116, 95378, 79159, 98187, 27829, 97087, 67480, 54687, 8101, 88674, 8947, 99848, 28151, 45287, 9967, 18284, 63928, 80127, 66663, 69018, 75136, 16474, 87483, 32634, 33633, 5685, 4658, 93819, 69312, 45353, 72275, 56820, 71654, 97542, 36132, 66050, 36132, 21603, 41834, 79694, 497, 33097, 95166, 48454, 81346, 11729, 71543, 21544, 73565, 63395, 68407, 9371, 58233, 18193, 3442, 91568, 72494, 73666, 96078, 55923, 39723, 30797, 46532, 41271, 93800, 47332, 55815, 67448, 51067, 81659, 31529, 51745, 29021, 75467, 99430, 52999, 93511, 17952, 51767, 41928, 37185, 47224, 82450, 6067, 30416, 86337, 88317, 82724, 11039, 24207, 65463, 77101, 22786, 80351, 39704, 91180, 2025, 10165, 38704, 61408, 68911, 39819, 54047, 56336, 82926, 51717, 54855, 48067, 13648, 64169, 75082, 32750, 20188, 58858, 85806, 34335, 20677, 63618, 13844, 74383, 81972, 27915, 61824, 72011, 42829, 97684, 34706, 64017, 59026, 54478, 66893, 81795, 90527, 4660, 59312, 82182, 70950, 74911, 74178, 7376, 92296, 77358, 70475, 5902, 25770, 80283, 64638, 23808, 54349, 64520, 44349, 69187, 14345, 71464, 8097, 90587, 54144, 91681, 85273, 69296, 71976, 63986, 77930, 67349, 84222, 26285, 81949, 52630, 93870, 43522, 74830, 98907, 9752, 39845, 20221, 89788])"
103.0,8,29,5,5.831148862838745,20123,"Genotype(dna=[14101, 88532, 71579, 42587, 69847, 4566, 12890, 83187, 23071, 33179, 89971, 37172, 73480, 42227, 81940, 90994, 19048, 82752, 93452, 98710, 54481, 66344, 58495, 82060, 24253, 4226, 94418, 78692, 95342, 97285, 90669, 42515, 56372, 66016, 21234, 66030, 38279, 45831, 3329, 66630, 67672, 23503, 1274, 1157, 87985, 89446, 496, 96568, 40549, 72018, 55449, 76377, 55426, 67568, 36025, 31358, 71640, 2429, 18882, 45980, 72146, 31360, 22652, 53122, 3283, 20552, 27457, 6457, 59270, 39340, 96228, 74690, 58191, 82501, 22158, 29167, 47677, 15734, 30270, 8035, 79116, 95378, 79159, 98187, 27829, 97087, 67480, 54687, 8101, 88674, 8947, 99848, 28151, 45287, 9967, 18284, 63928, 80127, 66663, 69018, 75136, 16474, 87483, 32634, 33633, 5685, 4658, 93819, 69312, 45353, 72275, 38685, 71654, 97542, 36132, 66050, 49414, 21603, 41834, 79694, 497, 33097, 95166, 48454, 81346, 11729, 71543, 21544, 73565, 63395, 21349, 9371, 14793, 18193, 3442, 91568, 72494, 3680, 62768, 55923, 39723, 30797, 46532, 41271, 93800, 47332, 55815, 26289, 51067, 81659, 31529, 51745, 83850, 44412, 92143, 78622, 49347, 76587, 31972, 91642, 31297, 19127, 44267, 95978, 68665, 4382, 61166, 56141, 92301, 98632, 90126, 6522, 63079, 49473, 38410, 92737, 10910, 58931, 13701, 56912, 65214, 61819, 72028, 73365, 90555, 67481, 27951, 35361, 59222, 17374, 41604, 28354, 83708, 7558, 54396, 77153, 59452, 1067, 8623, 65619, 16343, 45983, 88356, 9554, 80631, 23576, 21689, 28145, 83637, 63123, 50370, 9118, 22118, 58100, 30487, 81836, 73512, 54277, 7592, 44959, 15231, 58313, 12941, 11821, 16582, 21850, 32123, 47448, 94019, 44538, 86361, 82870, 75884, 68141, 53602, 82931, 32144, 28499, 98263, 8356, 57819, 75975, 20866, 58698, 1963, 76026, 12103, 77185, 8277, 3655, 92372, 78488, 50006, 66187, 74627, 18491])"
103.0,8,29,6,6.541144609451294,20123,"Genotype(dna=[14101, 88532, 71579, 42587, 69847, 4566, 12890, 83187, 23071, 33179, 89971, 37172, 73480, 42227, 81940, 90994, 19048, 82752, 93452, 98710, 54481, 66344, 58495, 82060, 24253, 4226, 94418, 78692, 95342, 97285, 90669, 42515, 56372, 66016, 21234, 66030, 38279, 45831, 3329, 66630, 67672, 23503, 1274, 1157, 87985, 89446, 496, 96568, 40549, 72018, 55449, 76377, 55426, 67568, 36025, 31358, 71640, 2429, 18882, 45980, 72146, 31360, 22652, 53122, 3283, 20552, 27457, 6457, 59270, 39340, 96228, 74690, 58191, 82501, 22158, 29167, 47677, 15734, 30270, 8035, 79116, 95378, 79159, 98187, 27829, 97087, 67480, 54687, 8101, 88674, 8947, 99848, 28151, 45287, 9967, 18284, 63928, 80127, 66663, 69018, 75136, 16474, 87483, 32634, 33633, 5685, 4658, 93819, 69312, 45353, 72275, 38685, 71654, 97542, 36132, 66050, 49414, 21603, 41834, 79694, 497, 33097, 95166, 48454, 81346, 11729, 71543, 21544, 73565, 63395, 21349, 9371, 14793, 18193, 3442, 91568, 72494, 3680, 62768, 55923, 39723, 30797, 46532, 41271, 93800, 47332, 55815, 26289, 51067, 81659, 31529, 51745, 83850, 44412, 92143, 78622, 49347, 76587, 31972, 91642, 31297, 19127, 44267, 95978, 68665, 4382, 61166, 56141, 92301, 98632, 90126, 6522, 63079, 49473, 38410, 92737, 10910, 58931, 13701, 56912, 65214, 61819, 72028, 73365, 90555, 67481, 27951, 35361, 59222, 17374, 41604, 28354, 83708, 7558, 54396, 77153, 59452, 1067, 8623, 65619, 16343, 45983, 88356, 9554, 80631, 23576, 21689, 28145, 83637, 63123, 50370, 9118, 22118, 58100, 30487, 81836, 73512, 54277, 7592, 44959, 15231, 58313, 12941, 11821, 16582, 21850, 32123, 47448, 94019, 44538, 86361, 82870, 75884, 68141, 53602, 82931, 32144, 28499, 98263, 8356, 57819, 75975, 20866, 58698, 1963, 76026, 12103, 77185, 8277, 3655, 92372, 78488, 50006, 66187, 74627, 18491])"
103.0,8,29,7,7.144896507263184,20123,"Genotype(dna=[14101, 88532, 71579, 42587, 69847, 4566, 12890, 83187, 23071, 33179, 89971, 37172, 73480, 42227, 81940, 90994, 19048, 82752, 93452, 98710, 54481, 66344, 58495, 82060, 24253, 4226, 94418, 78692, 95342, 97285, 90669, 42515, 56372, 66016, 21234, 66030, 38279, 45831, 3329, 66630, 67672, 23503, 1274, 1157, 87985, 89446, 496, 96568, 40549, 72018, 55449, 76377, 55426, 67568, 36025, 31358, 71640, 2429, 18882, 45980, 72146, 31360, 22652, 53122, 3283, 20552, 27457, 6457, 59270, 39340, 96228, 74690, 58191, 82501, 22158, 29167, 47677, 15734, 30270, 8035, 79116, 95378, 79159, 98187, 27829, 97087, 67480, 54687, 8101, 88674, 8947, 99848, 28151, 45287, 9967, 18284, 63928, 80127, 66663, 69018, 75136, 16474, 87483, 32634, 33633, 5685, 4658, 93819, 69312, 45353, 72275, 38685, 71654, 97542, 36132, 66050, 49414, 21603, 41834, 79694, 497, 33097, 95166, 48454, 81346, 11729, 71543, 21544, 73565, 63395, 21349, 9371, 14793, 18193, 3442, 91568, 72494, 3680, 62768, 55923, 39723, 30797, 46532, 41271, 93800, 47332, 55815, 26289, 51067, 81659, 31529, 51745, 83850, 44412, 92143, 78622, 49347, 76587, 31972, 91642, 31297, 19127, 44267, 95978, 68665, 4382, 61166, 56141, 92301, 98632, 90126, 6522, 63079, 49473, 38410, 92737, 10910, 58931, 13701, 56912, 65214, 61819, 72028, 73365, 90555, 67481, 27951, 35361, 59222, 17374, 41604, 28354, 83708, 7558, 54396, 77153, 59452, 1067, 8623, 65619, 16343, 45983, 88356, 9554, 80631, 23576, 21689, 28145, 83637, 63123, 50370, 9118, 22118, 58100, 30487, 81836, 73512, 54277, 7592, 44959, 15231, 58313, 12941, 11821, 16582, 21850, 32123, 47448, 94019, 44538, 86361, 82870, 75884, 68141, 53602, 82931, 32144, 28499, 98263, 8356, 57819, 75975, 20866, 58698, 1963, 76026, 12103, 77185, 8277, 3655, 92372, 78488, 50006, 66187, 74627, 18491])"
87.0,8,29,8,7.683691501617432,20123,"Genotype(dna=[14101, 88532, 71579, 42587, 69847, 4566, 12890, 83187, 23071, 33179, 89971, 37172, 73480, 42227, 81940, 48121, 19048, 82752, 93452, 98710, 49661, 66344, 58495, 20135, 24253, 4226, 94418, 78692, 95342, 97285, 90669, 30892, 56372, 66016, 21234, 66030, 38279, 45831, 3329, 66630, 65926, 23503, 1274, 86020, 87985, 89446, 496, 96568, 40549, 72018, 55449, 76377, 55426, 67568, 36025, 31358, 71640, 2429, 18882, 45980, 53062, 31360, 22652, 53122, 3283, 20552, 27457, 6457, 59270, 39340, 96228, 74690, 58191, 82501, 22158, 29167, 47677, 15734, 30270, 8035, 79116, 95378, 79159, 98187, 27829, 97087, 67480, 54687, 8101, 27902, 8947, 99848, 28151, 45287, 9967, 18284, 63928, 80127, 66663, 69018, 75136, 16474, 87483, 32634, 55344, 5685, 4658, 93819, 69312, 45353, 72275, 18976, 71654, 97542, 66311, 66050, 49414, 21603, 81092, 79694, 24242, 33097, 95166, 48454, 81346, 11729, 71543, 21544, 73565, 63395, 21349, 9371, 14793, 18193, 3442, 91568, 72494, 71142, 74447, 93375, 94565, 88036, 16789, 34519, 20268, 58337, 47631, 71066, 25528, 12694, 23837, 33604, 94585, 78091, 92143, 78622, 72338, 76587, 31972, 94334, 31297, 19127, 44267, 95978, 68665, 4382, 5071, 56141, 92301, 98632, 90126, 6522, 63079, 49473, 38410, 10867, 82305, 58931, 13701, 56912, 65214, 61819, 72028, 47419, 90555, 67481, 60215, 35361, 72836, 17374, 41604, 34126, 13658, 7558, 54396, 77062, 59452, 1067, 8623, 65619, 16343, 45983, 88356, 9554, 80631, 23576, 21689, 28145, 83637, 63123, 50370, 9118, 4806, 82350, 30487, 81836, 73512, 54277, 7592, 44959, 11242, 58313, 12941, 15877, 16582, 36853, 32123, 47448, 94019, 44538, 51890, 64303, 75884, 68141, 53602, 82931, 32144, 28499, 98263, 8356, 57819, 75975, 2046, 58698, 1963, 76026, 12103, 77185, 52801, 3655, 92372, 78488, 50006, 66187, 74627, 18491])"
87.0,8,29,9,8.211272239685059,20123,"Genotype(dna=[14101, 88532, 71579, 42587, 69847, 4566, 12890, 83187, 23071, 33179, 89971, 37172, 73480, 42227, 81940, 48121, 19048, 82752, 93452, 98710, 49661, 66344, 58495, 20135, 24253, 4226, 94418, 78692, 95342, 97285, 90669, 30892, 56372, 66016, 21234, 66030, 38279, 45831, 3329, 66630, 65926, 23503, 1274, 86020, 87985, 89446, 496, 96568, 40549, 72018, 55449, 76377, 55426, 67568, 36025, 31358, 71640, 2429, 18882, 45980, 53062, 31360, 22652, 53122, 3283, 20552, 27457, 6457, 59270, 39340, 96228, 74690, 58191, 82501, 22158, 29167, 47677, 15734, 30270, 8035, 79116, 95378, 79159, 98187, 27829, 97087, 67480, 54687, 8101, 27902, 8947, 99848, 28151, 45287, 9967, 18284, 63928, 80127, 66663, 69018, 75136, 16474, 87483, 32634, 55344, 5685, 4658, 93819, 69312, 45353, 72275, 18976, 71654, 97542, 66311, 66050, 49414, 21603, 81092, 79694, 24242, 33097, 95166, 48454, 81346, 11729, 71543, 21544, 73565, 63395, 21349, 9371, 14793, 18193, 3442, 91568, 72494, 71142, 74447, 93375, 94565, 88036, 16789, 34519, 20268, 58337, 47631, 71066, 25528, 12694, 23837, 33604, 94585, 78091, 92143, 78622, 72338, 76587, 31972, 94334, 31297, 19127, 44267, 95978, 68665, 4382, 5071, 56141, 92301, 98632, 90126, 6522, 63079, 49473, 38410, 10867, 82305, 58931, 13701, 56912, 65214, 61819, 72028, 47419, 90555, 67481, 60215, 35361, 72836, 17374, 41604, 34126, 13658, 7558, 54396, 77062, 59452, 1067, 8623, 65619, 16343, 45983, 88356, 9554, 80631, 23576, 21689, 28145, 83637, 63123, 50370, 9118, 4806, 82350, 30487, 81836, 73512, 54277, 7592, 44959, 11242, 58313, 12941, 15877, 16582, 36853, 32123, 47448, 94019, 44538, 51890, 64303, 75884, 68141, 53602, 82931, 32144, 28499, 98263, 8356, 57819, 75975, 2046, 58698, 1963, 76026, 12103, 77185, 52801, 3655, 92372, 78488, 50006, 66187, 74627, 18491])"
87.0,8,29,10,8.713366985321045,20123,"Genotype(dna=[14101, 88532, 71579, 42587, 69847, 4566, 12890, 83187, 23071, 33179, 89971, 37172, 73480, 42227, 81940, 48121, 19048, 82752, 93452, 98710, 49661, 66344, 58495, 20135, 24253, 4226, 94418, 78692, 95342, 97285, 90669, 30892, 56372, 66016, 21234, 66030, 38279, 45831, 3329, 66630, 65926, 23503, 1274, 86020, 87985, 89446, 496, 96568, 40549, 72018, 55449, 76377, 55426, 67568, 36025, 31358, 71640, 2429, 18882, 45980, 53062, 31360, 22652, 53122, 3283, 20552, 27457, 6457, 59270, 39340, 96228, 74690, 58191, 82501, 22158, 29167, 47677, 15734, 30270, 8035, 79116, 95378, 79159, 98187, 27829, 97087, 67480, 54687, 8101, 27902, 8947, 99848, 28151, 45287, 9967, 18284, 63928, 80127, 66663, 69018, 75136, 16474, 87483, 32634, 55344, 5685, 4658, 93819, 69312, 45353, 72275, 18976, 71654, 97542, 66311, 66050, 49414, 21603, 81092, 79694, 24242, 33097, 95166, 48454, 81346, 11729, 71543, 21544, 73565, 63395, 21349, 9371, 14793, 18193, 3442, 91568, 72494, 71142, 74447, 93375, 94565, 88036, 16789, 34519, 20268, 58337, 47631, 71066, 25528, 12694, 23837, 33604, 94585, 78091, 92143, 78622, 72338, 76587, 31972, 94334, 31297, 19127, 44267, 95978, 68665, 4382, 5071, 56141, 92301, 98632, 90126, 6522, 63079, 49473, 38410, 10867, 82305, 58931, 13701, 56912, 65214, 61819, 72028, 47419, 90555, 67481, 60215, 35361, 72836, 17374, 41604, 34126, 13658, 7558, 54396, 77062, 59452, 1067, 8623, 65619, 16343, 45983, 88356, 9554, 80631, 23576, 21689, 28145, 83637, 63123, 50370, 9118, 4806, 82350, 30487, 81836, 73512, 54277, 7592, 44959, 11242, 58313, 12941, 15877, 16582, 36853, 32123, 47448, 94019, 44538, 51890, 64303, 75884, 68141, 53602, 82931, 32144, 28499, 98263, 8356, 57819, 75975, 2046, 58698, 1963, 76026, 12103, 77185, 52801, 3655, 92372, 78488, 50006, 66187, 74627, 18491])"
