Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
292.0,9,38,1,0.7585735321044922,915,"NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=13, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=27, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0001_P_00001(__a=61)), __b=True, __c=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=25, __b=False, __c=NT_0000_P_00000(__a=False, __b=13, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=80, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=68, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=72, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=77, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())))))), __b=NT_0003_P_00001(__a=True, __b=False, __c=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=41), __b=90, __c=NT_0001_P_00000(__a=75, __b=False, __c=NT_0000_P_00001()), __d=71, __e=NT_0001_P_00000(__a=26, __b=True, __c=NT_0000_P_00000(__a=False, __b=41, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=76, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())))), __b=45, __c=True, __d=NT_0001_P_00001(__a=8), __e=False, __f=33), __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=55), __b=97, __c=True, __d=NT_0001_P_00001(__a=87), __e=False, __f=68), __b=41, __c=True, __d=NT_0001_P_00001(__a=37), __e=True, __f=91), __b=9, __c=False, __d=NT_0001_P_00000(__a=35, __b=True, __c=NT_0000_P_00001()), __e=True, __f=93), __b=63, __c=True, __d=NT_0001_P_00001(__a=45), __e=True, __f=98), __e=NT_0000_P_00001(), __f=False), __c=False), __b=NT_0001_P_00000(__a=8, __b=True, __c=NT_0000_P_00001()), __c=NT_0002_P_00000(__a=NT_0002_P_00001(__a=99), __b=8, __c=NT_0001_P_00001(__a=29), __d=70, __e=NT_0001_P_00001(__a=99)), __d=48, __e=NT_0001_P_00001(__a=42)), __d=NT_0001_P_00000(__a=35, __b=True, __c=NT_0000_P_00001()), __e=24)"
292.0,9,38,2,1.4460453987121582,915,"NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=13, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=27, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0001_P_00001(__a=61)), __b=True, __c=NT_0007_P_00001(__a=NT_0004_P_00000(__a=NT_0001_P_00000(__a=25, __b=False, __c=NT_0000_P_00000(__a=False, __b=13, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=80, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=68, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=72, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=77, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())))))), __b=NT_0003_P_00001(__a=True, __b=False, __c=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=41), __b=90, __c=NT_0001_P_00000(__a=75, __b=False, __c=NT_0000_P_00001()), __d=71, __e=NT_0001_P_00000(__a=26, __b=True, __c=NT_0000_P_00000(__a=False, __b=41, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=76, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())))), __b=45, __c=True, __d=NT_0001_P_00001(__a=8), __e=False, __f=33), __d=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=55), __b=97, __c=True, __d=NT_0001_P_00001(__a=87), __e=False, __f=68), __b=41, __c=True, __d=NT_0001_P_00001(__a=37), __e=True, __f=91), __b=9, __c=False, __d=NT_0001_P_00000(__a=35, __b=True, __c=NT_0000_P_00001()), __e=True, __f=93), __b=63, __c=True, __d=NT_0001_P_00001(__a=45), __e=True, __f=98), __e=NT_0000_P_00001(), __f=False), __c=False), __b=NT_0001_P_00000(__a=8, __b=True, __c=NT_0000_P_00001()), __c=NT_0002_P_00000(__a=NT_0002_P_00001(__a=99), __b=8, __c=NT_0001_P_00001(__a=29), __d=70, __e=NT_0001_P_00001(__a=99)), __d=48, __e=NT_0001_P_00001(__a=42)), __d=NT_0001_P_00000(__a=35, __b=True, __c=NT_0000_P_00001()), __e=24)"
274.0,10,38,3,2.237978935241699,915,"NT_0007_P_00003(__a=NT_0002_P_00001(__a=88), __b=52, __c=NT_0005_P_00001(__a=42, __b=NT_0000_P_00001(), __c=NT_0001_P_00001(__a=42), __d=NT_0001_P_00001(__a=44), __e=True, __f=44, __g=NT_0000_P_00000(__a=True, __b=2, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __d=NT_0003_P_00001(__a=True, __b=True, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=8), __b=46, __c=True, __d=NT_0001_P_00001(__a=16), __e=True, __f=95), __d=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=81), __b=79, __c=True, __d=NT_0001_P_00000(__a=27, __b=True, __c=NT_0000_P_00000(__a=True, __b=27, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __e=True, __f=59), __b=25, __c=NT_0001_P_00000(__a=10, __b=True, __c=NT_0000_P_00000(__a=True, __b=70, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())), __d=87, __e=NT_0001_P_00001(__a=46)), __b=98, __c=NT_0001_P_00001(__a=67), __d=36, __e=NT_0001_P_00001(__a=4)), __b=89, __c=NT_0001_P_00001(__a=45), __d=63, __e=NT_0001_P_00000(__a=69, __b=False, __c=NT_0000_P_00001())), __b=100, __c=NT_0001_P_00001(__a=68), __d=94, __e=NT_0001_P_00001(__a=42)), __b=97, __c=True, __d=NT_0001_P_00001(__a=87), __e=True, __f=61), __e=NT_0000_P_00000(__a=True, __b=49, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()), __f=False), __e=NT_0004_P_00000(__a=NT_0001_P_00001(__a=81), __b=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=15, __b=False, __c=NT_0000_P_00000(__a=True, __b=92, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=68, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=21, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())))))), __c=True))"
238.0,11,40,4,2.676034688949585,915,"NT_0007_P_00003(__a=NT_0002_P_00001(__a=88), __b=52, __c=NT_0005_P_00001(__a=42, __b=NT_0000_P_00001(), __c=NT_0001_P_00001(__a=91), __d=NT_0001_P_00001(__a=44), __e=True, __f=44, __g=NT_0000_P_00000(__a=True, __b=2, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=16, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=57, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())))), __d=NT_0003_P_00001(__a=True, __b=True, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=8), __b=46, __c=True, __d=NT_0001_P_00001(__a=16), __e=True, __f=95), __d=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=55), __b=97, __c=True, __d=NT_0001_P_00001(__a=87), __e=False, __f=68), __b=41, __c=True, __d=NT_0001_P_00001(__a=37), __e=True, __f=91), __b=9, __c=False, __d=NT_0001_P_00000(__a=35, __b=True, __c=NT_0000_P_00001()), __e=True, __f=93), __b=63, __c=True, __d=NT_0001_P_00001(__a=45), __e=True, __f=98), __b=98, __c=NT_0001_P_00001(__a=67), __d=36, __e=NT_0001_P_00001(__a=4)), __b=89, __c=NT_0001_P_00001(__a=45), __d=63, __e=NT_0001_P_00000(__a=69, __b=False, __c=NT_0000_P_00001())), __b=100, __c=NT_0001_P_00001(__a=68), __d=94, __e=NT_0001_P_00001(__a=42)), __b=97, __c=True, __d=NT_0001_P_00001(__a=87), __e=True, __f=61), __e=NT_0000_P_00000(__a=True, __b=49, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()), __f=False), __e=NT_0004_P_00000(__a=NT_0001_P_00001(__a=81), __b=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=15, __b=False, __c=NT_0000_P_00000(__a=True, __b=92, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=68, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()))))), __c=True))"
238.0,11,40,5,3.039534330368042,915,"NT_0007_P_00003(__a=NT_0002_P_00001(__a=88), __b=52, __c=NT_0005_P_00001(__a=42, __b=NT_0000_P_00001(), __c=NT_0001_P_00001(__a=91), __d=NT_0001_P_00001(__a=44), __e=True, __f=44, __g=NT_0000_P_00000(__a=True, __b=2, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=16, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=57, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())))), __d=NT_0003_P_00001(__a=True, __b=True, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=8), __b=46, __c=True, __d=NT_0001_P_00001(__a=16), __e=True, __f=95), __d=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=55), __b=97, __c=True, __d=NT_0001_P_00001(__a=87), __e=False, __f=68), __b=41, __c=True, __d=NT_0001_P_00001(__a=37), __e=True, __f=91), __b=9, __c=False, __d=NT_0001_P_00000(__a=35, __b=True, __c=NT_0000_P_00001()), __e=True, __f=93), __b=63, __c=True, __d=NT_0001_P_00001(__a=45), __e=True, __f=98), __b=98, __c=NT_0001_P_00001(__a=67), __d=36, __e=NT_0001_P_00001(__a=4)), __b=89, __c=NT_0001_P_00001(__a=45), __d=63, __e=NT_0001_P_00000(__a=69, __b=False, __c=NT_0000_P_00001())), __b=100, __c=NT_0001_P_00001(__a=68), __d=94, __e=NT_0001_P_00001(__a=42)), __b=97, __c=True, __d=NT_0001_P_00001(__a=87), __e=True, __f=61), __e=NT_0000_P_00000(__a=True, __b=49, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()), __f=False), __e=NT_0004_P_00000(__a=NT_0001_P_00001(__a=81), __b=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=15, __b=False, __c=NT_0000_P_00000(__a=True, __b=92, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=68, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()))))), __c=True))"
237.0,7,33,6,3.5003373622894287,915,"NT_0007_P_00003(__a=NT_0002_P_00001(__a=64), __b=24, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=39, __b=False, __c=NT_0000_P_00000(__a=False, __b=40, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=32, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()))), __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=54), __b=49, __c=True, __d=NT_0001_P_00000(__a=56, __b=True, __c=NT_0000_P_00000(__a=False, __b=8, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __e=True, __f=49), __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=86), __b=12, __c=True, __d=NT_0001_P_00000(__a=31, __b=False, __c=NT_0000_P_00000(__a=False, __b=59, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __e=False, __f=31), __e=NT_0000_P_00000(__a=False, __b=99, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()), __f=True), __b=False)), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=86, __c=False, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=15, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=92, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=7, __c=True, __d=True, __e=False, __f=NT_0000_P_00001())))), __b=NT_0001_P_00000(__a=0, __b=True, __c=NT_0000_P_00001())), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=62, __b=False, __c=NT_0000_P_00000(__a=True, __b=21, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=1, __c=False, __d=True, __e=False, __f=NT_0000_P_00000(__a=False, __b=39, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())))), __b=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=15, __b=False, __c=NT_0000_P_00000(__a=True, __b=92, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=68, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()))))), __c=True))"
228.0,11,40,7,3.96647047996521,915,"NT_0007_P_00003(__a=NT_0002_P_00001(__a=88), __b=52, __c=NT_0005_P_00001(__a=42, __b=NT_0000_P_00001(), __c=NT_0001_P_00001(__a=91), __d=NT_0001_P_00001(__a=44), __e=True, __f=44, __g=NT_0000_P_00000(__a=True, __b=2, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=16, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=57, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())))), __d=NT_0003_P_00001(__a=True, __b=True, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=8), __b=46, __c=True, __d=NT_0001_P_00001(__a=16), __e=True, __f=95), __d=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=8), __b=97, __c=True, __d=NT_0001_P_00001(__a=87), __e=False, __f=68), __b=41, __c=True, __d=NT_0001_P_00001(__a=37), __e=True, __f=91), __b=9, __c=False, __d=NT_0001_P_00000(__a=35, __b=True, __c=NT_0000_P_00001()), __e=True, __f=93), __b=63, __c=True, __d=NT_0001_P_00001(__a=45), __e=True, __f=98), __b=98, __c=NT_0001_P_00001(__a=67), __d=36, __e=NT_0001_P_00001(__a=4)), __b=89, __c=NT_0001_P_00001(__a=45), __d=63, __e=NT_0001_P_00000(__a=69, __b=False, __c=NT_0000_P_00001())), __b=100, __c=NT_0001_P_00001(__a=68), __d=94, __e=NT_0001_P_00001(__a=42)), __b=97, __c=True, __d=NT_0001_P_00001(__a=87), __e=True, __f=61), __e=NT_0000_P_00000(__a=True, __b=49, __c=False, __d=False, __e=False, __f=NT_0000_P_00001()), __f=False), __e=NT_0004_P_00000(__a=NT_0001_P_00001(__a=81), __b=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=15, __b=False, __c=NT_0000_P_00000(__a=True, __b=92, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=68, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()))))), __c=True))"
213.0,7,32,8,4.284375905990601,915,"NT_0007_P_00003(__a=NT_0002_P_00001(__a=64), __b=24, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=39, __b=False, __c=NT_0000_P_00000(__a=False, __b=40, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=32, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()))), __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=54), __b=49, __c=True, __d=NT_0001_P_00000(__a=56, __b=True, __c=NT_0000_P_00000(__a=False, __b=8, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __e=True, __f=49), __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=86), __b=12, __c=True, __d=NT_0001_P_00000(__a=31, __b=False, __c=NT_0000_P_00000(__a=False, __b=59, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __e=False, __f=31), __e=NT_0000_P_00000(__a=False, __b=99, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()), __f=True), __b=False)), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=86, __c=False, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=15, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=92, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=7, __c=True, __d=True, __e=False, __f=NT_0000_P_00001())))), __b=NT_0001_P_00000(__a=0, __b=True, __c=NT_0000_P_00001())), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=62, __b=False, __c=NT_0000_P_00000(__a=True, __b=21, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=False, __b=57, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))), __b=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=15, __b=False, __c=NT_0000_P_00000(__a=True, __b=92, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=68, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()))))), __c=True))"
213.0,7,32,9,4.60686182975769,915,"NT_0007_P_00003(__a=NT_0002_P_00001(__a=64), __b=24, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=39, __b=False, __c=NT_0000_P_00000(__a=False, __b=40, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=32, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()))), __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=54), __b=49, __c=True, __d=NT_0001_P_00000(__a=56, __b=True, __c=NT_0000_P_00000(__a=False, __b=8, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __e=True, __f=49), __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=86), __b=12, __c=True, __d=NT_0001_P_00000(__a=31, __b=False, __c=NT_0000_P_00000(__a=False, __b=59, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __e=False, __f=31), __e=NT_0000_P_00000(__a=False, __b=99, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()), __f=True), __b=False)), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=86, __c=False, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=15, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=92, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=7, __c=True, __d=True, __e=False, __f=NT_0000_P_00001())))), __b=NT_0001_P_00000(__a=0, __b=True, __c=NT_0000_P_00001())), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=62, __b=False, __c=NT_0000_P_00000(__a=True, __b=21, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=False, __b=57, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))), __b=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=15, __b=False, __c=NT_0000_P_00000(__a=True, __b=92, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=68, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()))))), __c=True))"
211.0,7,32,10,4.952063083648682,915,"NT_0007_P_00003(__a=NT_0002_P_00001(__a=64), __b=24, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=39, __b=False, __c=NT_0000_P_00000(__a=False, __b=40, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=32, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()))), __b=NT_0003_P_00004(__a=NT_0003_P_00001(__a=False, __b=False, __c=NT_0002_P_00002(__a=NT_0002_P_00001(__a=54), __b=49, __c=True, __d=NT_0001_P_00000(__a=56, __b=True, __c=NT_0000_P_00000(__a=False, __b=8, __c=True, __d=False, __e=True, __f=NT_0000_P_00001())), __e=True, __f=49), __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=86), __b=12, __c=True, __d=NT_0001_P_00000(__a=31, __b=False, __c=NT_0000_P_00000(__a=False, __b=59, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __e=False, __f=31), __e=NT_0000_P_00000(__a=False, __b=99, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()), __f=True), __b=False)), __d=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=86, __c=False, __d=True, __e=False, __f=NT_0000_P_00000(__a=True, __b=15, __c=False, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=92, __c=False, __d=True, __e=True, __f=NT_0000_P_00000(__a=False, __b=39, __c=True, __d=True, __e=True, __f=NT_0000_P_00001())))), __b=NT_0001_P_00000(__a=0, __b=True, __c=NT_0000_P_00001())), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=62, __b=False, __c=NT_0000_P_00000(__a=True, __b=21, __c=True, __d=True, __e=False, __f=NT_0000_P_00000(__a=False, __b=57, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))), __b=NT_0003_P_00002(__a=NT_0000_P_00001(), __b=NT_0001_P_00000(__a=15, __b=False, __c=NT_0000_P_00000(__a=True, __b=92, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=True, __b=68, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=True, __f=NT_0000_P_00001()))))), __c=True))"
