Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
179.0,8,29,1,0.7937328815460205,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=80, __b=77), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=55, __b=83), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=2, __b=42), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True)))), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=19, __b=37), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=21, __b=15), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=95, __b=12), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=73, __b=95), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=True))))))"
167.0,8,28,2,1.2127549648284912,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=80, __b=77), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=55, __b=83), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=2, __b=42), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True)))), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=19, __b=37), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=21, __b=15), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=95, __b=12), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=True))))))"
151.0,8,29,3,1.6175260543823242,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=80, __b=77), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=55, __b=83), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=2, __b=42), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True)))), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=19, __b=37), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=21, __b=15), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=95, __b=12), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=73, __b=95), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=True))))))"
144.0,8,27,4,2.0624008178710938,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=80, __b=77), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=2, __b=42), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True)))), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=19, __b=37), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=21, __b=15), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=73, __b=95), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=True))))))"
135.0,8,28,5,2.7241125106811523,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=80, __b=77), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=55, __b=83), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=2, __b=42), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True)))), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=95, __b=12), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=21, __b=15), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=95, __b=12), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=True))))))"
135.0,8,28,6,3.1943814754486084,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=80, __b=77), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=55, __b=83), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=2, __b=42), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True)))), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=95, __b=12), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=21, __b=15), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=95, __b=12), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=True))))))"
135.0,8,28,7,3.5697381496429443,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=80, __b=77), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=55, __b=83), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=2, __b=42), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True)))), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=95, __b=12), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=21, __b=15), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=95, __b=12), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=True))))))"
135.0,8,28,8,3.8676488399505615,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=80, __b=77), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=55, __b=83), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=2, __b=42), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True)))), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=95, __b=12), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=21, __b=15), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=95, __b=12), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=True))))))"
135.0,8,28,9,4.145211458206177,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=80, __b=77), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=55, __b=83), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=2, __b=42), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True)))), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=95, __b=12), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=21, __b=15), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=95, __b=12), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=True))))))"
126.0,8,28,10,4.51081395149231,274,"NT_0006_P_00000(__a=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=80, __b=77), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=21, __b=15), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=2, __b=42), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)))), __e=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=19, __b=37), __d=NT_0004_P_00001(__a=True), __e=NT_0004_P_00001(__a=True)), __e=NT_0004_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=21, __b=15), __d=NT_0004_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=95, __b=12), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(), __d=NT_0004_P_00001(__a=False), __e=NT_0004_P_00001(__a=True))), __e=NT_0004_P_00001(__a=True))))))"
