Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
138.0,8,27,1,3.807453155517578,643,"Genotype(dna=[22605, 54543, 20191, 10773, 69629, 26079, 35958, 16064, 20882, 85262, 17446, 49358, 3341, 57201, 49721, 96907, 77522, 6359, 82316, 16145, 69925, 36313, 19925, 61879, 20227, 65636, 88018, 81834, 48967, 83659, 43189, 34317, 4478, 42016, 35364, 4964, 27755, 37511, 81429, 14757, 70850, 16858, 13349, 24716, 62683, 90824, 31738, 1473, 4663, 61969, 60632, 25557, 24134, 58022, 6571, 50301, 14373, 38817, 82968, 11286, 35387, 45272, 96057, 79982, 80962, 49563, 85446, 60145, 45523, 27230, 12194, 74510, 11894, 60481, 74438, 16451, 60472, 90278, 9007, 46701, 12201, 69391, 85736, 56034, 50833, 45395, 55656, 2351, 66014, 14490, 60012, 9001, 96559, 79465, 50699, 16030, 70246, 33242, 16428, 56013, 61340, 96172, 66722, 55322, 67451, 22444, 73002, 38557, 82033, 50332, 78231, 21213, 15503, 69951, 98891, 15865, 28053, 60347, 25122, 16455, 3122, 64366, 13601, 89930, 59920, 5001, 66440, 45536, 45318, 78444, 60832, 48629, 91420, 8075, 15814, 22298, 60026, 15662, 80236, 59882, 32814, 5254, 66105, 70151, 69222, 2480, 6283, 63695, 45679, 90921, 18537, 32925, 39483, 87091, 30058, 69790, 50571, 57006, 72742, 97487, 13369, 8283, 75786, 6952, 87321, 55500, 74495, 21464, 62053, 34650, 76807, 61965, 21987, 89911, 1726, 24334, 45044, 6477, 89207, 6160, 74933, 18066, 25443, 447, 59150, 65757, 39498, 22359, 37703, 81071, 69384, 18269, 6295, 53167, 41820, 73207, 42263, 6750, 45830, 89423, 91519, 82781, 10106, 58143, 8906, 65882, 439, 10943, 86779, 99120, 99271, 23499, 13684, 56472, 26854, 54431, 26680, 5406, 76618, 63325, 91683, 54602, 54582, 91179, 98808, 34422, 34299, 80361, 44351, 44381, 51864, 68783, 32338, 76632, 51155, 24400, 25931, 88463, 27166, 50907, 99019, 6746, 59005, 10932, 89583, 81349, 34356, 66173, 86415, 99309, 51372, 16889, 85963, 13914, 9088, 8573])"
138.0,8,27,2,4.6924498081207275,643,"Genotype(dna=[22605, 54543, 20191, 10773, 69629, 26079, 35958, 16064, 20882, 85262, 17446, 49358, 3341, 57201, 49721, 96907, 77522, 6359, 82316, 16145, 69925, 36313, 19925, 61879, 20227, 65636, 88018, 81834, 48967, 83659, 43189, 34317, 4478, 42016, 35364, 4964, 27755, 37511, 81429, 14757, 70850, 16858, 13349, 24716, 62683, 90824, 31738, 1473, 4663, 61969, 60632, 25557, 24134, 58022, 6571, 50301, 14373, 38817, 82968, 11286, 35387, 45272, 96057, 79982, 80962, 49563, 85446, 60145, 45523, 27230, 12194, 74510, 11894, 60481, 74438, 16451, 60472, 90278, 9007, 46701, 12201, 69391, 85736, 56034, 50833, 45395, 55656, 2351, 66014, 14490, 60012, 9001, 96559, 79465, 50699, 16030, 70246, 33242, 16428, 56013, 61340, 96172, 66722, 55322, 67451, 22444, 73002, 38557, 82033, 50332, 78231, 21213, 15503, 69951, 98891, 15865, 28053, 60347, 25122, 16455, 3122, 64366, 13601, 89930, 59920, 5001, 66440, 45536, 45318, 78444, 60832, 48629, 91420, 8075, 15814, 22298, 60026, 15662, 80236, 59882, 32814, 5254, 66105, 70151, 69222, 2480, 6283, 63695, 45679, 90921, 18537, 32925, 39483, 87091, 30058, 69790, 50571, 57006, 72742, 97487, 13369, 8283, 75786, 6952, 87321, 55500, 74495, 21464, 62053, 34650, 76807, 61965, 21987, 89911, 1726, 24334, 45044, 6477, 89207, 6160, 74933, 18066, 25443, 447, 59150, 65757, 39498, 22359, 37703, 81071, 69384, 18269, 6295, 53167, 41820, 73207, 42263, 6750, 45830, 89423, 91519, 82781, 10106, 58143, 8906, 65882, 439, 10943, 86779, 99120, 99271, 23499, 13684, 56472, 26854, 54431, 26680, 5406, 76618, 63325, 91683, 54602, 54582, 91179, 98808, 34422, 34299, 80361, 44351, 44381, 51864, 68783, 32338, 76632, 51155, 24400, 25931, 88463, 27166, 50907, 99019, 6746, 59005, 10932, 89583, 81349, 34356, 66173, 86415, 99309, 51372, 16889, 85963, 13914, 9088, 8573])"
132.0,8,27,3,5.2320075035095215,643,"Genotype(dna=[22605, 54543, 20191, 10773, 69629, 26079, 35958, 16064, 59257, 85262, 17446, 49358, 3341, 57201, 76167, 96907, 77522, 6359, 82316, 16145, 69925, 36313, 19925, 61879, 20227, 65636, 88018, 81834, 48967, 83659, 43189, 34317, 4478, 42016, 35364, 4964, 27755, 37511, 81429, 14757, 70850, 16858, 13349, 24716, 62683, 90824, 31738, 1473, 4663, 61969, 60632, 25557, 24134, 58022, 6571, 50301, 14373, 38817, 82968, 11286, 35387, 45272, 96057, 79982, 80962, 49563, 85446, 60145, 45523, 27230, 12194, 74510, 8485, 60481, 74438, 16451, 60472, 90278, 9007, 46701, 12201, 69391, 85736, 95004, 50833, 45395, 55656, 2351, 66014, 14490, 60012, 9001, 96559, 79465, 50699, 49503, 70246, 33242, 73879, 56013, 61340, 96172, 66722, 55322, 67451, 22444, 73002, 38557, 82033, 50332, 78231, 21213, 15503, 69951, 98891, 15865, 28053, 60347, 25122, 16455, 3122, 64366, 13601, 89930, 46240, 5001, 66440, 45536, 45318, 78444, 60832, 48629, 91420, 8075, 15814, 22298, 40878, 15662, 80236, 59882, 32814, 5254, 66105, 70151, 69222, 2480, 6283, 63695, 26118, 90921, 18537, 32925, 39483, 87091, 30058, 69790, 67809, 57006, 72742, 97487, 13369, 8283, 75786, 6952, 87321, 55500, 74495, 21464, 62053, 34650, 76807, 61965, 21987, 89911, 1726, 24334, 45044, 6477, 89207, 6160, 74933, 18066, 25443, 447, 59150, 65757, 47793, 22359, 37703, 81071, 69384, 18269, 6295, 53167, 41820, 73207, 42263, 6750, 45830, 89423, 91519, 82781, 10106, 58143, 8906, 65882, 439, 10943, 86779, 99120, 99271, 23499, 85082, 56472, 26854, 54431, 26680, 5406, 76618, 63325, 91683, 54602, 54582, 91179, 98808, 34422, 34299, 80361, 44351, 44381, 51864, 68783, 32338, 76632, 51155, 24400, 25931, 88463, 27166, 50907, 99019, 6746, 59005, 10932, 89583, 12533, 34356, 66173, 86415, 99309, 51372, 16889, 85963, 13914, 9088, 8573])"
132.0,8,27,4,6.0237953662872314,643,"Genotype(dna=[22605, 54543, 20191, 10773, 69629, 26079, 35958, 16064, 59257, 85262, 17446, 49358, 3341, 57201, 76167, 96907, 77522, 6359, 82316, 16145, 69925, 36313, 19925, 61879, 20227, 65636, 88018, 81834, 48967, 83659, 43189, 34317, 4478, 42016, 35364, 4964, 27755, 37511, 81429, 14757, 70850, 16858, 13349, 24716, 62683, 90824, 31738, 1473, 4663, 61969, 60632, 25557, 24134, 58022, 6571, 50301, 14373, 38817, 82968, 11286, 35387, 45272, 96057, 79982, 80962, 49563, 85446, 60145, 45523, 27230, 12194, 74510, 8485, 60481, 74438, 16451, 60472, 90278, 9007, 46701, 12201, 69391, 85736, 95004, 50833, 45395, 55656, 2351, 66014, 14490, 60012, 9001, 96559, 79465, 50699, 49503, 70246, 33242, 73879, 56013, 61340, 96172, 66722, 55322, 67451, 22444, 73002, 38557, 82033, 50332, 78231, 21213, 15503, 69951, 98891, 15865, 28053, 60347, 25122, 16455, 3122, 64366, 13601, 89930, 46240, 5001, 66440, 45536, 45318, 78444, 60832, 48629, 91420, 8075, 15814, 22298, 40878, 15662, 80236, 59882, 32814, 5254, 66105, 70151, 69222, 2480, 6283, 63695, 26118, 90921, 18537, 32925, 39483, 87091, 30058, 69790, 67809, 57006, 72742, 97487, 13369, 8283, 75786, 6952, 87321, 55500, 74495, 21464, 62053, 34650, 76807, 61965, 21987, 89911, 1726, 24334, 45044, 6477, 89207, 6160, 74933, 18066, 25443, 447, 59150, 65757, 47793, 22359, 37703, 81071, 69384, 18269, 6295, 53167, 41820, 73207, 42263, 6750, 45830, 89423, 91519, 82781, 10106, 58143, 8906, 65882, 439, 10943, 86779, 99120, 99271, 23499, 85082, 56472, 26854, 54431, 26680, 5406, 76618, 63325, 91683, 54602, 54582, 91179, 98808, 34422, 34299, 80361, 44351, 44381, 51864, 68783, 32338, 76632, 51155, 24400, 25931, 88463, 27166, 50907, 99019, 6746, 59005, 10932, 89583, 12533, 34356, 66173, 86415, 99309, 51372, 16889, 85963, 13914, 9088, 8573])"
131.0,11,26,5,6.710513353347778,643,"Genotype(dna=[887, 96790, 77047, 5373, 26870, 12019, 42886, 17008, 15919, 84870, 16707, 56655, 30349, 50905, 90636, 32251, 85019, 11523, 71958, 38345, 2684, 98858, 25232, 25624, 75569, 43398, 88026, 45429, 28799, 98614, 95224, 26061, 25770, 38916, 87611, 88799, 77983, 56535, 61532, 97286, 34461, 30878, 67972, 38921, 10376, 43996, 22900, 51733, 14525, 38763, 45703, 84313, 72414, 55175, 32285, 59964, 93056, 86395, 31679, 38348, 3411, 2715, 51359, 32651, 22354, 20622, 69750, 53322, 14315, 83900, 97863, 82679, 60266, 20487, 73761, 25680, 3550, 5918, 70251, 22672, 63659, 56930, 57068, 80090, 89627, 860, 13383, 67659, 71213, 87100, 20643, 21719, 60247, 14648, 75722, 33707, 26785, 72183, 95808, 71555, 77343, 89286, 31017, 43542, 50701, 4601, 839, 50225, 94774, 99037, 15958, 42489, 4304, 75093, 99703, 90047, 93429, 20077, 83431, 51335, 22622, 96537, 46869, 79068, 81344, 19195, 47491, 9551, 63545, 48720, 43032, 46900, 13418, 73122, 15201, 27641, 52869, 91818, 46022, 15380, 34029, 3617, 62956, 78572, 18951, 85193, 7566, 61287, 10595, 55080, 77893, 15824, 20617, 29124, 94993, 36837, 9044, 61482, 58244, 35468, 32085, 58728, 54174, 88444, 31277, 24674, 12092, 5318, 12958, 54427, 68984, 54653, 2550, 14979, 4132, 92732, 18094, 96794, 68561, 83276, 49703, 96618, 56457, 25079, 85061, 90310, 90129, 11367, 35005, 50048, 57068, 4058, 21526, 70419, 41820, 73207, 42263, 6750, 45830, 89423, 91519, 82781, 10106, 58143, 8906, 65882, 439, 10943, 86779, 99120, 99271, 23499, 13684, 56472, 26854, 54431, 26680, 33978, 76618, 63325, 91683, 54602, 54582, 91179, 98808, 34422, 34299, 80361, 44351, 44381, 51864, 68783, 32338, 76632, 51155, 24400, 76577, 88463, 27166, 50907, 99019, 6746, 59005, 10932, 89583, 81349, 34356, 66173, 86415, 99309, 51372, 16889, 48640, 13914, 9088, 8573])"
131.0,11,26,6,7.450656414031982,643,"Genotype(dna=[887, 96790, 77047, 5373, 26870, 12019, 42886, 17008, 15919, 84870, 16707, 56655, 30349, 50905, 90636, 32251, 85019, 11523, 71958, 38345, 2684, 98858, 25232, 25624, 75569, 43398, 88026, 45429, 28799, 98614, 95224, 26061, 25770, 38916, 87611, 88799, 77983, 56535, 61532, 97286, 34461, 30878, 67972, 38921, 10376, 43996, 22900, 51733, 14525, 38763, 45703, 84313, 72414, 55175, 32285, 59964, 93056, 86395, 31679, 38348, 3411, 2715, 51359, 32651, 22354, 20622, 69750, 53322, 14315, 83900, 97863, 82679, 60266, 20487, 73761, 25680, 3550, 5918, 70251, 22672, 63659, 56930, 57068, 80090, 89627, 860, 13383, 67659, 71213, 87100, 20643, 21719, 60247, 14648, 75722, 33707, 26785, 72183, 95808, 71555, 77343, 89286, 31017, 43542, 50701, 4601, 839, 50225, 94774, 99037, 15958, 42489, 4304, 75093, 99703, 90047, 93429, 20077, 83431, 51335, 22622, 96537, 46869, 79068, 81344, 19195, 47491, 9551, 63545, 48720, 43032, 46900, 13418, 73122, 15201, 27641, 52869, 91818, 46022, 15380, 34029, 3617, 62956, 78572, 18951, 85193, 7566, 61287, 10595, 55080, 77893, 15824, 20617, 29124, 94993, 36837, 9044, 61482, 58244, 35468, 32085, 58728, 54174, 88444, 31277, 24674, 12092, 5318, 12958, 54427, 68984, 54653, 2550, 14979, 4132, 92732, 18094, 96794, 68561, 83276, 49703, 96618, 56457, 25079, 85061, 90310, 90129, 11367, 35005, 50048, 57068, 4058, 21526, 70419, 41820, 73207, 42263, 6750, 45830, 89423, 91519, 82781, 10106, 58143, 8906, 65882, 439, 10943, 86779, 99120, 99271, 23499, 13684, 56472, 26854, 54431, 26680, 33978, 76618, 63325, 91683, 54602, 54582, 91179, 98808, 34422, 34299, 80361, 44351, 44381, 51864, 68783, 32338, 76632, 51155, 24400, 76577, 88463, 27166, 50907, 99019, 6746, 59005, 10932, 89583, 81349, 34356, 66173, 86415, 99309, 51372, 16889, 48640, 13914, 9088, 8573])"
118.0,6,25,7,8.067683696746826,643,"Genotype(dna=[5555, 25900, 49642, 36228, 32012, 37310, 12137, 13207, 33786, 99975, 68789, 80860, 29462, 6017, 39566, 30205, 76704, 81860, 92377, 30540, 22717, 20960, 75827, 44995, 34081, 44146, 20895, 60040, 47001, 3652, 31168, 43683, 3170, 10317, 28861, 86555, 66062, 59120, 63885, 56981, 55130, 59954, 37664, 18726, 45568, 37343, 47522, 19362, 29348, 38152, 33965, 64678, 12184, 30124, 18222, 59612, 26776, 7901, 90957, 90077, 87070, 60244, 43442, 8006, 5896, 59995, 42364, 39695, 5524, 70617, 53661, 76494, 79891, 74840, 70061, 5052, 37539, 18291, 36013, 67091, 70332, 90021, 33740, 2835, 18045, 39489, 33039, 4679, 49315, 56694, 14847, 68807, 21037, 49513, 27164, 8442, 6229, 89149, 21976, 62550, 15197, 10823, 66790, 56208, 9598, 59357, 38099, 21609, 14671, 36062, 68862, 57868, 95782, 63660, 50019, 76831, 7979, 35433, 33045, 98753, 59879, 20449, 14368, 16759, 37846, 8204, 55987, 10602, 81362, 46691, 93516, 88948, 93609, 63993, 1486, 73730, 44907, 76554, 6228, 35485, 16594, 79173, 46705, 61965, 9395, 73041, 88956, 40893, 85641, 45664, 80488, 9988, 60399, 9256, 40433, 24248, 95634, 94488, 33665, 77388, 21110, 25115, 65804, 40880, 66278, 31415, 20193, 81737, 51695, 37142, 25614, 91341, 41223, 33854, 57015, 87514, 89254, 94501, 10484, 25284, 71067, 69689, 65764, 4103, 86574, 74242, 19165, 97495, 68781, 82632, 27104, 89020, 68958, 4844, 355, 24263, 13566, 52538, 28157, 19399, 13099, 40112, 85889, 8508, 82711, 47156, 4823, 25624, 68308, 68836, 19725, 13385, 77524, 62031, 28225, 97562, 63622, 7628, 29315, 36614, 47484, 66158, 69996, 20425, 758, 28972, 56513, 45141, 28115, 17435, 73058, 50096, 63962, 59374, 25323, 41576, 82367, 68011, 39021, 60246, 53705, 22606, 80569, 56863, 13236, 55462, 83519, 43544, 64703, 25471, 29312, 90781, 96389, 50249, 14216, 65926])"
118.0,6,25,8,8.644202470779419,643,"Genotype(dna=[5555, 25900, 49642, 36228, 32012, 37310, 12137, 13207, 33786, 99975, 68789, 80860, 29462, 6017, 39566, 30205, 76704, 81860, 92377, 30540, 22717, 20960, 75827, 44995, 34081, 44146, 20895, 60040, 47001, 3652, 31168, 43683, 3170, 10317, 28861, 86555, 66062, 59120, 63885, 56981, 55130, 59954, 37664, 18726, 45568, 37343, 47522, 19362, 29348, 38152, 33965, 64678, 12184, 30124, 18222, 59612, 26776, 7901, 90957, 90077, 87070, 60244, 43442, 8006, 5896, 59995, 42364, 39695, 5524, 70617, 53661, 76494, 79891, 74840, 70061, 5052, 37539, 18291, 36013, 67091, 70332, 90021, 33740, 2835, 18045, 39489, 33039, 4679, 49315, 56694, 14847, 68807, 21037, 49513, 27164, 8442, 6229, 89149, 21976, 62550, 15197, 10823, 66790, 56208, 9598, 59357, 38099, 21609, 14671, 36062, 68862, 57868, 95782, 63660, 50019, 76831, 7979, 35433, 33045, 98753, 59879, 20449, 14368, 16759, 37846, 8204, 55987, 10602, 81362, 46691, 93516, 88948, 93609, 63993, 1486, 73730, 44907, 76554, 6228, 35485, 16594, 79173, 46705, 61965, 9395, 73041, 88956, 40893, 85641, 45664, 80488, 9988, 60399, 9256, 40433, 24248, 95634, 94488, 33665, 77388, 21110, 25115, 65804, 40880, 66278, 31415, 20193, 81737, 51695, 37142, 25614, 91341, 41223, 33854, 57015, 87514, 89254, 94501, 10484, 25284, 71067, 69689, 65764, 4103, 86574, 74242, 19165, 97495, 68781, 82632, 27104, 89020, 68958, 4844, 355, 24263, 13566, 52538, 28157, 19399, 13099, 40112, 85889, 8508, 82711, 47156, 4823, 25624, 68308, 68836, 19725, 13385, 77524, 62031, 28225, 97562, 63622, 7628, 29315, 36614, 47484, 66158, 69996, 20425, 758, 28972, 56513, 45141, 28115, 17435, 73058, 50096, 63962, 59374, 25323, 41576, 82367, 68011, 39021, 60246, 53705, 22606, 80569, 56863, 13236, 55462, 83519, 43544, 64703, 25471, 29312, 90781, 96389, 50249, 14216, 65926])"
111.0,6,25,9,9.223219394683838,643,"Genotype(dna=[5555, 25900, 49642, 36228, 32012, 37310, 12137, 13207, 33786, 99975, 68789, 80860, 57528, 6017, 39566, 30205, 76704, 81860, 92377, 30540, 22717, 20960, 75827, 44995, 34081, 44146, 20895, 42206, 47001, 3652, 31168, 43683, 3170, 10317, 28861, 86555, 98116, 59120, 63885, 56981, 55130, 59954, 37664, 18726, 45568, 37343, 47522, 19362, 29348, 7301, 33965, 64678, 12184, 30124, 18222, 59612, 26776, 7901, 90957, 90077, 87070, 60244, 43442, 8006, 5896, 59995, 42364, 39695, 5524, 70617, 53661, 76494, 79891, 74840, 22754, 5052, 37539, 18291, 36013, 67091, 70332, 90021, 33740, 2835, 18045, 61537, 33039, 64322, 49315, 56694, 14847, 68807, 21037, 49513, 27164, 8442, 73766, 89149, 21976, 62550, 15197, 10823, 66790, 81581, 9598, 59357, 77009, 21609, 14671, 36062, 68862, 57868, 95782, 63660, 50019, 76831, 7979, 45541, 33045, 98753, 59879, 20449, 14368, 16759, 37846, 8204, 36352, 10602, 81362, 46691, 93516, 88948, 50892, 63993, 1486, 73730, 44907, 76554, 6228, 29015, 16594, 79173, 46705, 61965, 9395, 73041, 88956, 40893, 85641, 45664, 80488, 9988, 60399, 9256, 40433, 95168, 95634, 94488, 33665, 77388, 21110, 25115, 65804, 40880, 66278, 31415, 20193, 81737, 51695, 37142, 25614, 18253, 41223, 33854, 57015, 87514, 89254, 94501, 10484, 25284, 71067, 69689, 65764, 4103, 86574, 74242, 19165, 97495, 68781, 82632, 27104, 89020, 68624, 4844, 355, 24263, 13566, 52538, 28157, 19399, 13099, 40112, 85889, 8508, 82711, 47156, 4823, 25624, 68308, 68836, 19725, 93877, 77524, 62031, 28225, 97562, 63622, 7628, 29315, 36614, 47484, 66158, 69996, 20425, 758, 28972, 56513, 45141, 28115, 17435, 73058, 50096, 26526, 59374, 25323, 80359, 82367, 68011, 39021, 60246, 53705, 22606, 80569, 56863, 13236, 55462, 83519, 43544, 64703, 25471, 29312, 90781, 96389, 50249, 14216, 65926])"
104.0,6,24,10,9.702377319335938,643,"Genotype(dna=[5555, 25900, 49642, 36228, 32012, 37310, 12137, 13207, 33786, 99975, 68789, 80860, 67776, 6017, 39566, 30205, 76704, 81860, 92377, 30540, 22717, 20960, 47801, 44995, 34081, 44146, 20895, 60040, 47001, 3652, 31168, 43683, 3170, 10317, 28861, 10257, 66062, 59120, 63885, 56981, 55130, 59954, 37664, 18726, 45568, 37343, 47522, 19362, 29348, 38152, 33965, 64678, 12184, 30124, 18222, 59612, 26776, 74103, 90957, 90077, 87070, 60244, 43442, 8006, 66610, 59995, 42364, 31653, 68554, 70617, 53661, 76494, 79891, 74840, 70061, 5052, 37539, 18291, 36013, 67091, 70332, 90021, 33740, 99372, 18045, 39489, 33039, 4679, 49315, 56694, 14847, 68807, 21037, 49513, 27164, 8442, 6229, 89149, 21976, 62550, 15197, 94945, 66790, 56208, 9598, 59357, 38099, 21609, 14671, 36062, 68862, 57868, 95782, 63660, 50019, 76831, 7979, 35433, 33045, 98753, 59879, 20449, 14368, 16759, 37846, 8204, 55987, 10602, 81362, 46691, 93516, 88948, 93609, 63993, 1486, 73730, 44907, 76554, 6228, 35485, 16594, 79173, 46705, 61965, 9395, 73041, 88956, 40893, 85641, 45664, 30866, 9988, 60399, 9256, 40433, 24248, 95634, 94488, 33665, 77388, 21110, 25115, 65804, 40880, 66278, 31415, 20193, 81737, 51695, 32890, 25614, 91341, 41223, 33854, 57015, 87514, 89254, 94501, 10484, 25284, 71067, 69689, 65764, 4103, 86574, 74242, 19165, 97495, 68781, 82632, 27104, 89020, 68958, 4844, 355, 24263, 70853, 52538, 25822, 19399, 13099, 40112, 85889, 8508, 82711, 47156, 4823, 25624, 68308, 68836, 19725, 13385, 77524, 62031, 28225, 97562, 63622, 7628, 29315, 36614, 47484, 66158, 69996, 20425, 758, 28972, 56513, 45141, 28115, 17435, 73058, 50096, 63962, 59374, 25323, 41576, 82367, 68011, 39021, 79870, 53705, 22606, 80569, 56863, 13236, 55462, 83519, 43544, 64703, 25471, 29312, 90781, 96389, 50249, 14216, 65926])"
