Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,8,42,1,1.2382419109344482,10245,"NT_0016_P_00000(__a=NT_0004_P_00000(), __b=NT_0004_P_00001(__a=True, __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=77, __b=64, __c=NT_0000_P_00002(__a=71, __b=27), __d=True, __e=92, __f=14, __g=False))), __c=True, __d=NT_0001_P_00004(), __e=NT_0009_P_00004(__a=True, __b=True, __c=NT_0007_P_00002(__a=NT_0000_P_00002(__a=28, __b=50), __b=NT_0001_P_00005(__a=44, __b=47, __c=65), __c=NT_0002_P_00000(__a=NT_0001_P_00004(), __b=NT_0000_P_00001(__a=60, __b=8, __c=NT_0000_P_00001(__a=27, __b=64, __c=NT_0000_P_00002(__a=66, __b=51), __d=True, __e=17, __f=60, __g=False), __d=False, __e=16, __f=36, __g=False)), __d=NT_0000_P_00001(__a=70, __b=59, __c=NT_0000_P_00001(__a=53, __b=65, __c=NT_0000_P_00000(), __d=True, __e=60, __f=1, __g=False), __d=True, __e=37, __f=16, __g=True))), __f=NT_0005_P_00001(__a=NT_0000_P_00000(), __b=NT_0001_P_00000(__a=True), __c=NT_0001_P_00005(__a=25, __b=10, __c=50), __d=49, __e=NT_0000_P_00000(), __f=39, __g=NT_0000_P_00000(), __h=81, __i=NT_0000_P_00004(__a=90, __b=NT_0000_P_00004(__a=97, __b=NT_0000_P_00001(__a=47, __b=23, __c=NT_0000_P_00001(__a=16, __b=64, __c=NT_0000_P_00002(__a=55, __b=38), __d=True, __e=80, __f=41, __g=True), __d=False, __e=49, __f=77, __g=True), __c=True), __c=False)), __g=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00004(), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=92, __b=30, __c=NT_0000_P_00000(), __d=True, __e=72, __f=77, __g=False)), __d=True, __e=83, __f=True, __g=18, __h=False, __i=26), __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=3, __b=15)))), __b=True, __c=NT_0009_P_00001(), __d=NT_0001_P_00004(), __e=NT_0010_P_00004(__a=87), __f=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00002(__a=False), __b=False, __c=NT_0000_P_00002(__a=56, __b=23), __d=True, __e=32, __f=False, __g=65, __h=True, __i=74), __b=NT_0000_P_00004(__a=27, __b=NT_0000_P_00004(__a=25, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=88, __b=NT_0000_P_00002(__a=17, __b=85), __c=False)), __c=True), __c=False))), __h=NT_0005_P_00002())"
30.0,9,35,2,1.792088508605957,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=18, __b=53), __c=NT_0000_P_00002(__a=8, __b=29), __d=NT_0000_P_00001(__a=25, __b=94, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=58))), __d=True, __e=45, __f=34, __g=False), __e=NT_0001_P_00005(__a=98, __b=39, __c=4), __f=NT_0001_P_00004(), __g=True, __h=False), __b=NT_0000_P_00004(__a=55, __b=NT_0000_P_00001(__a=54, __b=36, __c=NT_0000_P_00001(__a=23, __b=24, __c=NT_0000_P_00001(__a=60, __b=39, __c=NT_0000_P_00001(__a=96, __b=98, __c=NT_0000_P_00002(__a=69, __b=12), __d=True, __e=35, __f=61, __g=False), __d=True, __e=0, __f=55, __g=True), __d=True, __e=74, __f=28, __g=False), __d=True, __e=93, __f=97, __g=False), __c=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00005(__a=35, __b=86, __c=64)), __d=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00005(__a=31, __b=46, __c=34), __b=False, __c=NT_0000_P_00004(__a=81, __b=NT_0000_P_00002(__a=36, __b=33), __c=False), __d=False, __e=NT_0000_P_00004(__a=83, __b=NT_0000_P_00001(__a=12, __b=66, __c=NT_0000_P_00001(__a=11, __b=53, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=False, __e=65, __f=20, __g=False), __d=False, __e=35, __f=67, __g=False), __c=False)), __b=True, __c=NT_0000_P_00000(), __d=False, __e=36, __f=True, __g=6, __h=True, __i=64), __e=NT_0010_P_00004(__a=75), __f=NT_0002_P_00000(__a=NT_0001_P_00004(), __b=NT_0000_P_00001(__a=8, __b=68, __c=NT_0000_P_00001(__a=30, __b=21, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000())), __d=True, __e=13, __f=5, __g=False), __d=True, __e=97, __f=9, __g=False))))"
30.0,9,35,3,2.114119291305542,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=18, __b=53), __c=NT_0000_P_00002(__a=8, __b=29), __d=NT_0000_P_00001(__a=25, __b=94, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=58))), __d=True, __e=45, __f=34, __g=False), __e=NT_0001_P_00005(__a=98, __b=39, __c=4), __f=NT_0001_P_00004(), __g=True, __h=False), __b=NT_0000_P_00004(__a=55, __b=NT_0000_P_00001(__a=54, __b=36, __c=NT_0000_P_00001(__a=23, __b=24, __c=NT_0000_P_00001(__a=60, __b=39, __c=NT_0000_P_00001(__a=96, __b=98, __c=NT_0000_P_00002(__a=69, __b=12), __d=True, __e=35, __f=61, __g=False), __d=True, __e=0, __f=55, __g=True), __d=True, __e=74, __f=28, __g=False), __d=True, __e=93, __f=97, __g=False), __c=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00005(__a=35, __b=86, __c=64)), __d=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00005(__a=31, __b=46, __c=34), __b=False, __c=NT_0000_P_00004(__a=81, __b=NT_0000_P_00002(__a=36, __b=33), __c=False), __d=False, __e=NT_0000_P_00004(__a=83, __b=NT_0000_P_00001(__a=12, __b=66, __c=NT_0000_P_00001(__a=11, __b=53, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=False, __e=65, __f=20, __g=False), __d=False, __e=35, __f=67, __g=False), __c=False)), __b=True, __c=NT_0000_P_00000(), __d=False, __e=36, __f=True, __g=6, __h=True, __i=64), __e=NT_0010_P_00004(__a=75), __f=NT_0002_P_00000(__a=NT_0001_P_00004(), __b=NT_0000_P_00001(__a=8, __b=68, __c=NT_0000_P_00001(__a=30, __b=21, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000())), __d=True, __e=13, __f=5, __g=False), __d=True, __e=97, __f=9, __g=False))))"
27.0,11,36,4,2.7580249309539795,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=18, __b=53), __c=NT_0000_P_00002(__a=8, __b=29), __d=NT_0000_P_00001(__a=25, __b=94, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=58))), __d=True, __e=45, __f=34, __g=False), __e=NT_0001_P_00005(__a=98, __b=39, __c=4), __f=NT_0001_P_00004(), __g=True, __h=False), __b=NT_0000_P_00004(__a=55, __b=NT_0000_P_00001(__a=54, __b=36, __c=NT_0000_P_00001(__a=23, __b=24, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=77, __b=49, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=99, __b=91, __c=NT_0000_P_00004(__a=21, __b=NT_0000_P_00000(), __c=False), __d=True, __e=73, __f=16, __g=True)), __d=False, __e=3, __f=36, __g=True)), __d=True, __e=74, __f=28, __g=False), __d=True, __e=93, __f=97, __g=False), __c=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00005(__a=35, __b=86, __c=64)), __d=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00005(__a=31, __b=46, __c=34), __b=False, __c=NT_0000_P_00004(__a=81, __b=NT_0000_P_00002(__a=36, __b=33), __c=False), __d=False, __e=NT_0000_P_00004(__a=83, __b=NT_0000_P_00001(__a=12, __b=66, __c=NT_0000_P_00001(__a=11, __b=53, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=False, __e=65, __f=20, __g=False), __d=False, __e=35, __f=67, __g=False), __c=False)), __b=True, __c=NT_0000_P_00000(), __d=False, __e=36, __f=True, __g=6, __h=True, __i=64), __e=NT_0010_P_00004(__a=75), __f=NT_0002_P_00000(__a=NT_0001_P_00004(), __b=NT_0000_P_00001(__a=8, __b=68, __c=NT_0000_P_00001(__a=30, __b=21, __c=NT_0000_P_00002(__a=76, __b=16), __d=True, __e=13, __f=5, __g=False), __d=True, __e=97, __f=9, __g=False))))"
23.0,10,38,5,3.5181522369384766,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00001(__a=12, __b=66, __c=NT_0000_P_00001(__a=11, __b=53, __c=NT_0000_P_00002(__a=9, __b=79), __d=False, __e=65, __f=20, __g=False), __d=False, __e=35, __f=67, __g=False), __c=NT_0000_P_00002(__a=8, __b=29), __d=NT_0000_P_00001(__a=25, __b=94, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=58))), __d=True, __e=45, __f=34, __g=False), __e=NT_0001_P_00005(__a=98, __b=39, __c=4), __f=NT_0001_P_00004(), __g=True, __h=False), __b=NT_0000_P_00004(__a=55, __b=NT_0000_P_00001(__a=54, __b=36, __c=NT_0000_P_00001(__a=23, __b=24, __c=NT_0000_P_00001(__a=60, __b=39, __c=NT_0000_P_00001(__a=96, __b=98, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=23, __b=NT_0000_P_00000(), __c=False)), __d=True, __e=35, __f=61, __g=False), __d=True, __e=0, __f=55, __g=True), __d=True, __e=74, __f=28, __g=False), __d=True, __e=93, __f=97, __g=False), __c=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00005(__a=35, __b=86, __c=64)), __d=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00005(__a=31, __b=46, __c=34), __b=False, __c=NT_0000_P_00004(__a=81, __b=NT_0000_P_00002(__a=36, __b=33), __c=False), __d=False, __e=NT_0000_P_00004(__a=83, __b=NT_0000_P_00001(__a=12, __b=66, __c=NT_0000_P_00001(__a=11, __b=53, __c=NT_0000_P_00002(__a=9, __b=79), __d=False, __e=65, __f=20, __g=False), __d=False, __e=35, __f=67, __g=False), __c=False)), __b=True, __c=NT_0000_P_00000(), __d=False, __e=36, __f=True, __g=6, __h=True, __i=64), __e=NT_0010_P_00004(__a=75), __f=NT_0002_P_00000(__a=NT_0001_P_00004(), __b=NT_0000_P_00001(__a=8, __b=68, __c=NT_0000_P_00001(__a=30, __b=21, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000())), __d=True, __e=13, __f=5, __g=False), __d=True, __e=97, __f=9, __g=False))))"
21.0,9,37,6,3.8242275714874268,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=25, __b=NT_0000_P_00001(__a=70, __b=39, __c=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(__a=NT_0000_P_00000()), __c=False), __d=False, __e=53, __f=87, __g=False), __c=True)), __c=NT_0000_P_00001(__a=27, __b=64, __c=NT_0000_P_00002(__a=66, __b=51), __d=True, __e=17, __f=60, __g=False), __d=NT_0000_P_00001(__a=25, __b=94, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=58))), __d=True, __e=45, __f=34, __g=False), __e=NT_0001_P_00005(__a=98, __b=39, __c=4), __f=NT_0001_P_00004(), __g=True, __h=False), __b=NT_0000_P_00001(__a=52, __b=7, __c=NT_0000_P_00001(__a=20, __b=80, __c=NT_0000_P_00001(__a=51, __b=32, __c=NT_0000_P_00001(__a=49, __b=39, __c=NT_0000_P_00000(), __d=False, __e=62, __f=16, __g=False), __d=True, __e=62, __f=92, __g=True), __d=False, __e=11, __f=19, __g=True), __d=True, __e=91, __f=17, __g=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00005(__a=35, __b=86, __c=64)), __d=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False), __b=False, __c=NT_0000_P_00004(__a=81, __b=NT_0000_P_00002(__a=36, __b=33), __c=False), __d=False, __e=NT_0000_P_00004(__a=83, __b=NT_0000_P_00001(__a=12, __b=66, __c=NT_0000_P_00001(__a=11, __b=53, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=False, __e=65, __f=20, __g=False), __d=False, __e=35, __f=67, __g=False), __c=False)), __b=True, __c=NT_0000_P_00000(), __d=False, __e=36, __f=True, __g=6, __h=True, __i=64), __e=NT_0010_P_00004(__a=17), __f=NT_0002_P_00000(__a=NT_0001_P_00004(), __b=NT_0000_P_00001(__a=8, __b=68, __c=NT_0000_P_00004(__a=68, __b=NT_0000_P_00002(__a=0, __b=63), __c=True), __d=True, __e=97, __f=9, __g=False))))"
19.0,8,35,7,4.30074143409729,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=18, __b=53), __c=NT_0000_P_00001(__a=27, __b=64, __c=NT_0000_P_00002(__a=66, __b=51), __d=True, __e=17, __f=60, __g=False), __d=NT_0000_P_00001(__a=25, __b=94, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=True, __e=45, __f=34, __g=False), __e=NT_0001_P_00005(__a=98, __b=39, __c=4), __f=NT_0001_P_00004(), __g=True, __h=False), __b=NT_0000_P_00001(__a=52, __b=7, __c=NT_0000_P_00001(__a=20, __b=80, __c=NT_0000_P_00001(__a=51, __b=32, __c=NT_0000_P_00001(__a=96, __b=98, __c=NT_0000_P_00002(__a=69, __b=12), __d=True, __e=35, __f=61, __g=False), __d=True, __e=62, __f=92, __g=True), __d=False, __e=11, __f=19, __g=True), __d=True, __e=91, __f=17, __g=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00004(), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=21, __b=51)), __d=True, __e=70, __f=True, __g=92, __h=True, __i=1)), __d=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00005(__a=31, __b=46, __c=34), __b=False, __c=NT_0000_P_00004(__a=81, __b=NT_0000_P_00002(__a=36, __b=33), __c=False), __d=False, __e=NT_0000_P_00004(__a=83, __b=NT_0000_P_00001(__a=12, __b=66, __c=NT_0000_P_00001(__a=11, __b=53, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=False, __e=65, __f=20, __g=False), __d=False, __e=35, __f=67, __g=False), __c=False)), __b=True, __c=NT_0000_P_00000(), __d=False, __e=36, __f=True, __g=6, __h=True, __i=64), __e=NT_0010_P_00004(__a=6), __f=NT_0002_P_00000(__a=NT_0001_P_00004(), __b=NT_0000_P_00001(__a=8, __b=68, __c=NT_0000_P_00001(__a=30, __b=21, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000())), __d=True, __e=13, __f=5, __g=False), __d=True, __e=97, __f=9, __g=False))))"
19.0,8,35,8,4.576252222061157,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00002(__a=18, __b=53), __c=NT_0000_P_00001(__a=27, __b=64, __c=NT_0000_P_00002(__a=66, __b=51), __d=True, __e=17, __f=60, __g=False), __d=NT_0000_P_00001(__a=25, __b=94, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=True, __e=45, __f=34, __g=False), __e=NT_0001_P_00005(__a=98, __b=39, __c=4), __f=NT_0001_P_00004(), __g=True, __h=False), __b=NT_0000_P_00001(__a=52, __b=7, __c=NT_0000_P_00001(__a=20, __b=80, __c=NT_0000_P_00001(__a=51, __b=32, __c=NT_0000_P_00001(__a=96, __b=98, __c=NT_0000_P_00002(__a=69, __b=12), __d=True, __e=35, __f=61, __g=False), __d=True, __e=62, __f=92, __g=True), __d=False, __e=11, __f=19, __g=True), __d=True, __e=91, __f=17, __g=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00004(), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=21, __b=51)), __d=True, __e=70, __f=True, __g=92, __h=True, __i=1)), __d=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00005(__a=31, __b=46, __c=34), __b=False, __c=NT_0000_P_00004(__a=81, __b=NT_0000_P_00002(__a=36, __b=33), __c=False), __d=False, __e=NT_0000_P_00004(__a=83, __b=NT_0000_P_00001(__a=12, __b=66, __c=NT_0000_P_00001(__a=11, __b=53, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=False, __e=65, __f=20, __g=False), __d=False, __e=35, __f=67, __g=False), __c=False)), __b=True, __c=NT_0000_P_00000(), __d=False, __e=36, __f=True, __g=6, __h=True, __i=64), __e=NT_0010_P_00004(__a=6), __f=NT_0002_P_00000(__a=NT_0001_P_00004(), __b=NT_0000_P_00001(__a=8, __b=68, __c=NT_0000_P_00001(__a=30, __b=21, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000())), __d=True, __e=13, __f=5, __g=False), __d=True, __e=97, __f=9, __g=False))))"
17.0,9,38,9,4.904689311981201,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=25, __b=NT_0000_P_00001(__a=70, __b=39, __c=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(__a=NT_0000_P_00000()), __c=False), __d=False, __e=53, __f=87, __g=False), __c=True)), __c=NT_0000_P_00001(__a=27, __b=64, __c=NT_0000_P_00001(__a=86, __b=73, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=82, __b=63)), __d=True, __e=37, __f=9, __g=True), __d=True, __e=17, __f=60, __g=False), __d=NT_0000_P_00001(__a=25, __b=94, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=58))), __d=True, __e=45, __f=34, __g=False), __e=NT_0001_P_00005(__a=98, __b=39, __c=4), __f=NT_0001_P_00004(), __g=True, __h=False), __b=NT_0000_P_00001(__a=52, __b=7, __c=NT_0000_P_00001(__a=20, __b=80, __c=NT_0000_P_00001(__a=51, __b=32, __c=NT_0000_P_00001(__a=49, __b=39, __c=NT_0000_P_00000(), __d=False, __e=62, __f=16, __g=False), __d=True, __e=62, __f=92, __g=True), __d=False, __e=11, __f=19, __g=True), __d=True, __e=91, __f=17, __g=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00005(__a=35, __b=86, __c=64)), __d=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False), __b=False, __c=NT_0000_P_00002(__a=9, __b=79), __d=False, __e=NT_0000_P_00004(__a=83, __b=NT_0000_P_00004(__a=44, __b=NT_0000_P_00001(__a=44, __b=74, __c=NT_0000_P_00002(__a=6, __b=100), __d=False, __e=28, __f=63, __g=False), __c=True), __c=False)), __b=True, __c=NT_0000_P_00000(), __d=False, __e=36, __f=True, __g=6, __h=True, __i=64), __e=NT_0010_P_00004(__a=17), __f=NT_0002_P_00000(__a=NT_0001_P_00004(), __b=NT_0000_P_00001(__a=8, __b=68, __c=NT_0000_P_00004(__a=68, __b=NT_0000_P_00002(__a=0, __b=63), __c=True), __d=True, __e=97, __f=9, __g=False))))"
17.0,9,38,10,5.35807204246521,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=True), __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=25, __b=NT_0000_P_00001(__a=70, __b=39, __c=NT_0000_P_00004(__a=97, __b=NT_0000_P_00003(__a=NT_0000_P_00000()), __c=False), __d=False, __e=53, __f=87, __g=False), __c=True)), __c=NT_0000_P_00001(__a=27, __b=64, __c=NT_0000_P_00001(__a=86, __b=73, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=82, __b=63)), __d=True, __e=37, __f=9, __g=True), __d=True, __e=17, __f=60, __g=False), __d=NT_0000_P_00001(__a=25, __b=94, __c=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=8, __b=58))), __d=True, __e=45, __f=34, __g=False), __e=NT_0001_P_00005(__a=98, __b=39, __c=4), __f=NT_0001_P_00004(), __g=True, __h=False), __b=NT_0000_P_00001(__a=52, __b=7, __c=NT_0000_P_00001(__a=20, __b=80, __c=NT_0000_P_00001(__a=51, __b=32, __c=NT_0000_P_00001(__a=49, __b=39, __c=NT_0000_P_00000(), __d=False, __e=62, __f=16, __g=False), __d=True, __e=62, __f=92, __g=True), __d=False, __e=11, __f=19, __g=True), __d=True, __e=91, __f=17, __g=False)), __b=False, __c=NT_0009_P_00000(__a=NT_0001_P_00005(__a=35, __b=86, __c=64)), __d=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=False), __b=False, __c=NT_0000_P_00002(__a=9, __b=79), __d=False, __e=NT_0000_P_00004(__a=83, __b=NT_0000_P_00004(__a=44, __b=NT_0000_P_00001(__a=44, __b=74, __c=NT_0000_P_00002(__a=6, __b=100), __d=False, __e=28, __f=63, __g=False), __c=True), __c=False)), __b=True, __c=NT_0000_P_00000(), __d=False, __e=36, __f=True, __g=6, __h=True, __i=64), __e=NT_0010_P_00004(__a=17), __f=NT_0002_P_00000(__a=NT_0001_P_00004(), __b=NT_0000_P_00001(__a=8, __b=68, __c=NT_0000_P_00004(__a=68, __b=NT_0000_P_00002(__a=0, __b=63), __c=True), __d=True, __e=97, __f=9, __g=False))))"
