Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,13,28,1,0.7511329650878906,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=49, __c=37)), __b=False, __c=55, __d=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=97, __c=1)), __b=72, __c=3), __b=False, __c=50, __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=61, __c=56), __b=True), __e=False), __b=90, __c=74), __b=46, __c=82))), __b=True, __c=64, __d=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=62, __c=100), __b=54, __c=1)), __b=False, __c=42, __d=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=51, __c=7)), __b=75, __c=9), __b=True, __c=90, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=75, __c=95), __b=70, __c=55), __e=True), __e=True), __b=False), __e=False), __b=False)), __e=False))"
10.0,13,26,2,1.3468413352966309,40154,"NT_0014_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=14, __c=81), __b=80, __c=49)), __b=True), __b=False, __c=41, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=84, __c=68))), __b=True), __b=True, __c=58, __d=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=58, __c=41))), __e=False), __e=False), __b=False, __c=42, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=48, __c=55)))), __b=True), __b=33, __c=66), __b=53, __c=75), __b=False), __b=89, __c=88), __e=True), __b=45, __c=8), __b=37, __c=26))"
10.0,13,26,3,1.9694111347198486,40154,"NT_0014_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=14, __c=81), __b=80, __c=49)), __b=True), __b=False, __c=41, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=84, __c=68))), __b=True), __b=True, __c=58, __d=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=58, __c=41))), __e=False), __e=False), __b=False, __c=42, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=48, __c=55)))), __b=True), __b=33, __c=66), __b=53, __c=75), __b=False), __b=89, __c=88), __e=True), __b=45, __c=8), __b=37, __c=26))"
9.0,13,28,4,2.3853402137756348,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=46, __c=87)), __b=False, __c=55, __d=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=97, __c=1)), __b=72, __c=3), __b=False, __c=50, __d=NT_0000_P_00004(__a=NT_0000_P_00000(__a=False, __b=61, __c=56), __b=True), __e=False), __b=90, __c=74), __b=46, __c=82))), __b=True, __c=64, __d=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=68, __c=26)), __b=79, __c=96), __b=True, __c=66, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=93, __c=91), __b=92, __c=73)), __e=True), __b=37, __c=28)), __b=72, __c=70), __b=False), __e=False), __b=False)), __e=False))"
4.0,13,27,5,2.854238748550415,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=23, __c=45), __b=32, __c=95), __b=False, __c=34, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=99, __c=90), __b=74, __c=69)), __b=True, __c=19, __d=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=63, __c=62), __b=29, __c=58)), __b=8, __c=15), __e=False)), __b=75, __c=44))), __b=False, __c=63, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=7, __c=69))), __b=False)), __b=83, __c=33)), __b=False), __b=13, __c=45), __e=False), __b=80, __c=57), __e=True))"
4.0,13,27,6,3.2222509384155273,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=23, __c=45), __b=32, __c=95), __b=False, __c=34, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=99, __c=90), __b=74, __c=69)), __b=True, __c=19, __d=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=63, __c=62), __b=29, __c=58)), __b=8, __c=15), __e=False)), __b=75, __c=44))), __b=False, __c=63, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=7, __c=69))), __b=False)), __b=83, __c=33)), __b=False), __b=13, __c=45), __e=False), __b=80, __c=57), __e=True))"
4.0,13,27,7,3.6250905990600586,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=23, __c=45), __b=32, __c=95), __b=False, __c=34, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=99, __c=90), __b=74, __c=69)), __b=True, __c=19, __d=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=63, __c=62), __b=29, __c=58)), __b=8, __c=15), __e=False)), __b=75, __c=44))), __b=False, __c=63, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=7, __c=69))), __b=False)), __b=83, __c=33)), __b=False), __b=13, __c=45), __e=False), __b=80, __c=57), __e=True))"
4.0,13,27,8,3.995171308517456,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=23, __c=45), __b=32, __c=95), __b=False, __c=34, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=99, __c=90), __b=74, __c=69)), __b=True, __c=19, __d=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=63, __c=62), __b=29, __c=58)), __b=8, __c=15), __e=False)), __b=75, __c=44))), __b=False, __c=63, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=7, __c=69))), __b=False)), __b=83, __c=33)), __b=False), __b=13, __c=45), __e=False), __b=80, __c=57), __e=True))"
4.0,13,27,9,4.302431583404541,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=23, __c=45), __b=32, __c=95), __b=False, __c=34, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=99, __c=90), __b=74, __c=69)), __b=True, __c=19, __d=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=63, __c=62), __b=29, __c=58)), __b=8, __c=15), __e=False)), __b=75, __c=44))), __b=False, __c=63, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=7, __c=69))), __b=False)), __b=83, __c=33)), __b=False), __b=13, __c=45), __e=False), __b=80, __c=57), __e=True))"
0.0,13,27,10,4.849911212921143,40154,"NT_0014_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=23, __c=45), __b=32, __c=95), __b=False, __c=34, __d=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=False, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=99, __c=90), __b=74, __c=69)), __b=True, __c=19, __d=NT_0000_P_00002(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=65, __c=69))), __b=8, __c=15), __e=False)), __b=75, __c=44))), __b=False, __c=63, __d=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=7, __c=69))), __b=False)), __b=83, __c=33)), __b=False), __b=13, __c=45), __e=False), __b=80, __c=57), __e=True))"
