Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,2,2,1,0.21433544158935547,503,"Genotype(dna=[34086, 79821, 58608, 55819, 32924, 41602, 55671, 80390, 69968, 27475, 55024, 52325, 17596, 75599, 99846, 82516, 23255, 29926, 67422, 14459, 91489, 48603, 42276, 92858, 19634, 46365, 36169, 60507, 61436, 16796, 9197, 63224, 36535, 57975, 79696, 87671, 1088, 65720, 7308, 34292, 15584, 5062, 65793, 48966, 36498, 29324, 2694, 29576, 89480, 99899, 97076, 85993, 27793, 17730, 81869, 13475, 88961, 2582, 9609, 80692, 59312, 11906, 92351, 73658, 99204, 28677, 33107, 91573, 19597, 35769, 18898, 65680, 844, 74572, 44696, 64347, 59797, 52832, 79739, 91573, 44849, 69120, 75529, 77457, 94322, 81227, 16511, 60252, 22903, 98537, 90701, 84597, 34508, 76132, 58414, 78517, 44786, 80810, 56716, 56725, 28181, 6962, 2269, 97554, 69872, 47424, 11479, 88812, 80949, 93771, 33154, 91813, 38107, 80883, 27274, 75099, 28820, 10360, 48812, 58366, 67656, 29340, 28159, 83060, 38462, 90124, 47739, 33359, 29098, 81134, 84943, 85439, 56272, 59723, 90461, 40475, 14702, 99808, 33757, 24721, 22054, 59784, 25907, 29741, 89076, 38411, 33075, 73509, 96793, 98390, 99890, 97326, 98715, 95980, 58815, 3549, 5097, 27062, 16254, 24672, 96821, 77660, 8014, 7316, 26116, 52408, 68970, 90132, 65254, 33868, 2673, 55810, 25221, 32001, 92199, 43105, 76783, 20012, 6219, 94054, 49176, 53660, 58645, 32662, 98968, 79301, 61313, 24980, 10905, 68236, 32950, 99596, 96899, 57656, 14701, 43873, 75555, 28334, 31441, 26454, 37059, 7408, 26231, 23891, 18123, 39955, 83762, 32081, 49757, 40033, 2823, 17334, 75766, 84885, 55592, 36152, 30841, 24433, 1422, 20159, 23263, 9092, 39445, 26459, 16315, 35687, 48786, 18077, 9301, 73913, 74448, 7019, 73008, 74845, 61518, 16882, 62790, 71619, 48866, 98033, 48892, 24655, 58932, 39750, 50562, 39148, 55090, 81738, 97015, 53582, 50600, 70220, 2083, 50183, 10439, 74279])"
30.0,2,2,2,0.39505743980407715,503,"Genotype(dna=[34086, 79821, 58608, 55819, 32924, 41602, 55671, 80390, 69968, 27475, 55024, 52325, 17596, 75599, 99846, 82516, 23255, 29926, 67422, 14459, 91489, 48603, 42276, 92858, 19634, 46365, 36169, 60507, 61436, 16796, 9197, 63224, 36535, 57975, 79696, 87671, 1088, 65720, 7308, 34292, 15584, 5062, 65793, 48966, 36498, 29324, 2694, 29576, 89480, 99899, 97076, 85993, 27793, 17730, 81869, 13475, 88961, 2582, 9609, 80692, 59312, 11906, 92351, 73658, 99204, 28677, 33107, 91573, 19597, 35769, 18898, 65680, 844, 74572, 44696, 64347, 59797, 52832, 79739, 91573, 44849, 69120, 75529, 77457, 94322, 81227, 16511, 60252, 22903, 98537, 90701, 84597, 34508, 76132, 58414, 78517, 44786, 80810, 56716, 56725, 28181, 6962, 2269, 97554, 69872, 47424, 11479, 88812, 80949, 93771, 33154, 91813, 38107, 80883, 27274, 75099, 28820, 10360, 48812, 58366, 67656, 29340, 28159, 83060, 38462, 90124, 47739, 33359, 29098, 81134, 84943, 85439, 56272, 59723, 90461, 40475, 14702, 99808, 33757, 24721, 22054, 59784, 25907, 29741, 89076, 38411, 33075, 73509, 96793, 98390, 99890, 97326, 98715, 95980, 58815, 3549, 5097, 27062, 16254, 24672, 96821, 77660, 8014, 7316, 26116, 52408, 68970, 90132, 65254, 33868, 2673, 55810, 25221, 32001, 92199, 43105, 76783, 20012, 6219, 94054, 49176, 53660, 58645, 32662, 98968, 79301, 61313, 24980, 10905, 68236, 32950, 99596, 96899, 57656, 14701, 43873, 75555, 28334, 31441, 26454, 37059, 7408, 26231, 23891, 18123, 39955, 83762, 32081, 49757, 40033, 2823, 17334, 75766, 84885, 55592, 36152, 30841, 24433, 1422, 20159, 23263, 9092, 39445, 26459, 16315, 35687, 48786, 18077, 9301, 73913, 74448, 7019, 73008, 74845, 61518, 16882, 62790, 71619, 48866, 98033, 48892, 24655, 58932, 39750, 50562, 39148, 55090, 81738, 97015, 53582, 50600, 70220, 2083, 50183, 10439, 74279])"
30.0,2,2,3,0.5788295269012451,503,"Genotype(dna=[34086, 79821, 58608, 55819, 32924, 41602, 55671, 80390, 69968, 27475, 55024, 52325, 17596, 75599, 99846, 82516, 23255, 29926, 67422, 14459, 91489, 48603, 42276, 92858, 19634, 46365, 36169, 60507, 61436, 16796, 9197, 63224, 36535, 57975, 79696, 87671, 1088, 65720, 7308, 34292, 15584, 5062, 65793, 48966, 36498, 29324, 2694, 29576, 89480, 99899, 97076, 85993, 27793, 17730, 81869, 13475, 88961, 2582, 9609, 80692, 59312, 11906, 92351, 73658, 99204, 28677, 33107, 91573, 19597, 35769, 18898, 65680, 844, 74572, 44696, 64347, 59797, 52832, 79739, 91573, 44849, 69120, 75529, 77457, 94322, 81227, 16511, 60252, 22903, 98537, 90701, 84597, 34508, 76132, 58414, 78517, 44786, 80810, 56716, 56725, 28181, 6962, 2269, 97554, 69872, 47424, 11479, 88812, 80949, 93771, 33154, 91813, 38107, 80883, 27274, 75099, 28820, 10360, 48812, 58366, 67656, 29340, 28159, 83060, 38462, 90124, 47739, 33359, 29098, 81134, 84943, 85439, 56272, 59723, 90461, 40475, 14702, 99808, 33757, 24721, 22054, 59784, 25907, 29741, 89076, 38411, 33075, 73509, 96793, 98390, 99890, 97326, 98715, 95980, 58815, 3549, 5097, 27062, 16254, 24672, 96821, 77660, 8014, 7316, 26116, 52408, 68970, 90132, 65254, 33868, 2673, 55810, 25221, 32001, 92199, 43105, 76783, 20012, 6219, 94054, 49176, 53660, 58645, 32662, 98968, 79301, 61313, 24980, 10905, 68236, 32950, 99596, 96899, 57656, 14701, 43873, 75555, 28334, 31441, 26454, 37059, 7408, 26231, 23891, 18123, 39955, 83762, 32081, 49757, 40033, 2823, 17334, 75766, 84885, 55592, 36152, 30841, 24433, 1422, 20159, 23263, 9092, 39445, 26459, 16315, 35687, 48786, 18077, 9301, 73913, 74448, 7019, 73008, 74845, 61518, 16882, 62790, 71619, 48866, 98033, 48892, 24655, 58932, 39750, 50562, 39148, 55090, 81738, 97015, 53582, 50600, 70220, 2083, 50183, 10439, 74279])"
30.0,2,2,4,0.8316974639892578,503,"Genotype(dna=[94158, 20261, 32538, 7663, 54295, 51089, 73657, 52283, 35044, 46441, 28170, 49927, 10878, 23754, 48475, 23342, 70580, 8411, 72949, 27033, 17046, 45359, 1882, 36243, 70427, 39797, 30038, 60698, 17181, 32715, 41909, 93272, 49988, 29044, 96319, 63431, 73497, 991, 42240, 87703, 7860, 77947, 2187, 92206, 18482, 45583, 60042, 43588, 20674, 23831, 63647, 27256, 95409, 82761, 13086, 57249, 62821, 66834, 99014, 87977, 61495, 1445, 28957, 12675, 40765, 90273, 96443, 13236, 94375, 26950, 11553, 34956, 89692, 86637, 82453, 75337, 9684, 17893, 65060, 99828, 67007, 29252, 41460, 1912, 23664, 26588, 50538, 95520, 35408, 20837, 53451, 81928, 71849, 32440, 42106, 41636, 98315, 69208, 57426, 31251, 98043, 63540, 97098, 46694, 66474, 72570, 76850, 67795, 44216, 94384, 46418, 22679, 87270, 38149, 80307, 70471, 27419, 81225, 83158, 82225, 46390, 42013, 49005, 34910, 46745, 41420, 43380, 58841, 66551, 51222, 53721, 59891, 97538, 33263, 26836, 10287, 16330, 38223, 28667, 67806, 97313, 59416, 81181, 52539, 88903, 57745, 11823, 97928, 32166, 75516, 32854, 95046, 83182, 58626, 33204, 23375, 14879, 13011, 27906, 44743, 62923, 96853, 76084, 17972, 59476, 96476, 24342, 47370, 47544, 32936, 27130, 73499, 23392, 17258, 66717, 81511, 55491, 71418, 44145, 45042, 16393, 10133, 1607, 55200, 95001, 60419, 53023, 61087, 92561, 19543, 46539, 87370, 33361, 61103, 10982, 88301, 32295, 870, 80872, 91324, 64803, 54906, 17590, 54962, 44155, 99490, 23235, 61105, 69256, 19310, 16656, 11744, 83014, 60918, 66601, 55839, 51068, 90019, 15700, 49914, 23234, 49226, 33269, 15218, 57997, 24958, 12330, 53348, 13432, 73552, 53225, 54161, 76101, 64547, 74066, 98643, 55111, 54126, 91752, 30182, 58746, 3295, 6203, 83979, 98616, 32919, 73122, 28700, 57500, 85949, 80687, 82786, 69006, 26177, 64960, 13087])"
30.0,2,2,5,1.0165445804595947,503,"Genotype(dna=[94158, 20261, 32538, 7663, 54295, 51089, 73657, 52283, 35044, 46441, 28170, 49927, 10878, 23754, 48475, 23342, 70580, 8411, 72949, 27033, 17046, 45359, 1882, 36243, 70427, 39797, 30038, 60698, 17181, 32715, 41909, 93272, 49988, 29044, 96319, 63431, 73497, 991, 42240, 87703, 7860, 77947, 2187, 92206, 18482, 45583, 60042, 43588, 20674, 23831, 63647, 27256, 95409, 82761, 13086, 57249, 62821, 66834, 99014, 87977, 61495, 1445, 28957, 12675, 40765, 90273, 96443, 13236, 94375, 26950, 11553, 34956, 89692, 86637, 82453, 75337, 9684, 17893, 65060, 99828, 67007, 29252, 41460, 1912, 23664, 26588, 50538, 95520, 35408, 20837, 53451, 81928, 71849, 32440, 42106, 41636, 98315, 69208, 57426, 31251, 98043, 63540, 97098, 46694, 66474, 72570, 76850, 67795, 44216, 94384, 46418, 22679, 87270, 38149, 80307, 70471, 27419, 81225, 83158, 82225, 46390, 42013, 49005, 34910, 46745, 41420, 43380, 58841, 66551, 51222, 53721, 59891, 97538, 33263, 26836, 10287, 16330, 38223, 28667, 67806, 97313, 59416, 81181, 52539, 88903, 57745, 11823, 97928, 32166, 75516, 32854, 95046, 83182, 58626, 33204, 23375, 14879, 13011, 27906, 44743, 62923, 96853, 76084, 17972, 59476, 96476, 24342, 47370, 47544, 32936, 27130, 73499, 23392, 17258, 66717, 81511, 55491, 71418, 44145, 45042, 16393, 10133, 1607, 55200, 95001, 60419, 53023, 61087, 92561, 19543, 46539, 87370, 33361, 61103, 10982, 88301, 32295, 870, 80872, 91324, 64803, 54906, 17590, 54962, 44155, 99490, 23235, 61105, 69256, 19310, 16656, 11744, 83014, 60918, 66601, 55839, 51068, 90019, 15700, 49914, 23234, 49226, 33269, 15218, 57997, 24958, 12330, 53348, 13432, 73552, 53225, 54161, 76101, 64547, 74066, 98643, 55111, 54126, 91752, 30182, 58746, 3295, 6203, 83979, 98616, 32919, 73122, 28700, 57500, 85949, 80687, 82786, 69006, 26177, 64960, 13087])"
30.0,2,2,6,1.2556350231170654,503,"Genotype(dna=[94158, 20261, 32538, 7663, 54295, 51089, 73657, 52283, 35044, 46441, 28170, 49927, 10878, 23754, 48475, 23342, 70580, 8411, 72949, 27033, 17046, 45359, 1882, 36243, 70427, 39797, 30038, 60698, 17181, 32715, 41909, 93272, 49988, 29044, 96319, 63431, 73497, 991, 42240, 87703, 7860, 77947, 2187, 92206, 18482, 45583, 60042, 43588, 20674, 23831, 63647, 27256, 95409, 82761, 13086, 57249, 62821, 66834, 99014, 87977, 61495, 1445, 28957, 12675, 40765, 90273, 96443, 13236, 94375, 26950, 11553, 34956, 89692, 86637, 82453, 75337, 9684, 17893, 65060, 99828, 67007, 29252, 41460, 1912, 23664, 26588, 50538, 95520, 35408, 20837, 53451, 81928, 71849, 32440, 42106, 41636, 98315, 69208, 57426, 31251, 98043, 63540, 97098, 46694, 66474, 72570, 76850, 67795, 44216, 94384, 46418, 22679, 87270, 38149, 80307, 70471, 27419, 81225, 83158, 82225, 46390, 42013, 49005, 34910, 46745, 41420, 43380, 58841, 66551, 51222, 53721, 59891, 97538, 33263, 26836, 10287, 16330, 38223, 28667, 67806, 97313, 59416, 81181, 52539, 88903, 57745, 11823, 97928, 32166, 75516, 32854, 95046, 83182, 58626, 33204, 23375, 14879, 13011, 27906, 44743, 62923, 96853, 76084, 17972, 59476, 96476, 24342, 47370, 47544, 32936, 27130, 73499, 23392, 17258, 66717, 81511, 55491, 71418, 44145, 45042, 16393, 10133, 1607, 55200, 95001, 60419, 53023, 61087, 92561, 19543, 46539, 87370, 33361, 61103, 10982, 88301, 32295, 870, 80872, 91324, 64803, 54906, 17590, 54962, 44155, 99490, 23235, 61105, 69256, 19310, 16656, 11744, 83014, 60918, 66601, 55839, 51068, 90019, 15700, 49914, 23234, 49226, 33269, 15218, 57997, 24958, 12330, 53348, 13432, 73552, 53225, 54161, 76101, 64547, 74066, 98643, 55111, 54126, 91752, 30182, 58746, 3295, 6203, 83979, 98616, 32919, 73122, 28700, 57500, 85949, 80687, 82786, 69006, 26177, 64960, 13087])"
30.0,2,2,7,1.5000677108764648,503,"Genotype(dna=[94158, 20261, 32538, 7663, 54295, 51089, 73657, 52283, 35044, 46441, 28170, 49927, 10878, 23754, 48475, 23342, 70580, 8411, 72949, 27033, 17046, 45359, 1882, 36243, 70427, 39797, 30038, 60698, 17181, 32715, 41909, 93272, 49988, 29044, 96319, 63431, 73497, 991, 42240, 87703, 7860, 77947, 2187, 92206, 18482, 45583, 60042, 43588, 20674, 23831, 63647, 27256, 95409, 82761, 13086, 57249, 62821, 66834, 99014, 87977, 61495, 1445, 28957, 12675, 40765, 90273, 96443, 13236, 94375, 26950, 11553, 34956, 89692, 86637, 82453, 75337, 9684, 17893, 65060, 99828, 67007, 29252, 41460, 1912, 23664, 26588, 50538, 95520, 35408, 20837, 53451, 81928, 71849, 32440, 42106, 41636, 98315, 69208, 57426, 31251, 98043, 63540, 97098, 46694, 66474, 72570, 76850, 67795, 44216, 94384, 46418, 22679, 87270, 38149, 80307, 70471, 27419, 81225, 83158, 82225, 46390, 42013, 49005, 34910, 46745, 41420, 43380, 58841, 66551, 51222, 53721, 59891, 97538, 33263, 26836, 10287, 16330, 38223, 28667, 67806, 97313, 59416, 81181, 52539, 88903, 57745, 11823, 97928, 32166, 75516, 32854, 95046, 83182, 58626, 33204, 23375, 14879, 13011, 27906, 44743, 62923, 96853, 76084, 17972, 59476, 96476, 24342, 47370, 47544, 32936, 27130, 73499, 23392, 17258, 66717, 81511, 55491, 71418, 44145, 45042, 16393, 10133, 1607, 55200, 95001, 60419, 53023, 61087, 92561, 19543, 46539, 87370, 33361, 61103, 10982, 88301, 32295, 870, 80872, 91324, 64803, 54906, 17590, 54962, 44155, 99490, 23235, 61105, 69256, 19310, 16656, 11744, 83014, 60918, 66601, 55839, 51068, 90019, 15700, 49914, 23234, 49226, 33269, 15218, 57997, 24958, 12330, 53348, 13432, 73552, 53225, 54161, 76101, 64547, 74066, 98643, 55111, 54126, 91752, 30182, 58746, 3295, 6203, 83979, 98616, 32919, 73122, 28700, 57500, 85949, 80687, 82786, 69006, 26177, 64960, 13087])"
30.0,2,2,8,1.6400227546691895,503,"Genotype(dna=[94158, 20261, 32538, 7663, 54295, 51089, 73657, 52283, 35044, 46441, 28170, 49927, 10878, 23754, 48475, 23342, 70580, 8411, 72949, 27033, 17046, 45359, 1882, 36243, 70427, 39797, 30038, 60698, 17181, 32715, 41909, 93272, 49988, 29044, 96319, 63431, 73497, 991, 42240, 87703, 7860, 77947, 2187, 92206, 18482, 45583, 60042, 43588, 20674, 23831, 63647, 27256, 95409, 82761, 13086, 57249, 62821, 66834, 99014, 87977, 61495, 1445, 28957, 12675, 40765, 90273, 96443, 13236, 94375, 26950, 11553, 34956, 89692, 86637, 82453, 75337, 9684, 17893, 65060, 99828, 67007, 29252, 41460, 1912, 23664, 26588, 50538, 95520, 35408, 20837, 53451, 81928, 71849, 32440, 42106, 41636, 98315, 69208, 57426, 31251, 98043, 63540, 97098, 46694, 66474, 72570, 76850, 67795, 44216, 94384, 46418, 22679, 87270, 38149, 80307, 70471, 27419, 81225, 83158, 82225, 46390, 42013, 49005, 34910, 46745, 41420, 43380, 58841, 66551, 51222, 53721, 59891, 97538, 33263, 26836, 10287, 16330, 38223, 28667, 67806, 97313, 59416, 81181, 52539, 88903, 57745, 11823, 97928, 32166, 75516, 32854, 95046, 83182, 58626, 33204, 23375, 14879, 13011, 27906, 44743, 62923, 96853, 76084, 17972, 59476, 96476, 24342, 47370, 47544, 32936, 27130, 73499, 23392, 17258, 66717, 81511, 55491, 71418, 44145, 45042, 16393, 10133, 1607, 55200, 95001, 60419, 53023, 61087, 92561, 19543, 46539, 87370, 33361, 61103, 10982, 88301, 32295, 870, 80872, 91324, 64803, 54906, 17590, 54962, 44155, 99490, 23235, 61105, 69256, 19310, 16656, 11744, 83014, 60918, 66601, 55839, 51068, 90019, 15700, 49914, 23234, 49226, 33269, 15218, 57997, 24958, 12330, 53348, 13432, 73552, 53225, 54161, 76101, 64547, 74066, 98643, 55111, 54126, 91752, 30182, 58746, 3295, 6203, 83979, 98616, 32919, 73122, 28700, 57500, 85949, 80687, 82786, 69006, 26177, 64960, 13087])"
30.0,2,2,9,2.0569114685058594,503,"Genotype(dna=[13875, 31845, 77374, 68919, 97417, 74928, 61189, 33255, 71204, 73258, 30893, 22410, 14748, 72698, 63998, 60160, 64399, 58390, 6066, 31114, 14704, 9776, 56831, 86172, 13054, 1168, 72491, 5345, 86671, 54051, 67413, 97934, 21696, 67873, 81505, 69766, 67155, 6854, 94660, 82383, 97444, 33878, 93241, 88916, 19175, 73920, 92567, 65207, 87976, 95707, 78676, 79824, 12563, 16243, 99851, 30393, 84818, 38121, 8393, 38326, 78655, 40712, 35122, 76200, 66447, 38800, 13123, 28016, 51671, 26368, 33834, 4018, 19534, 26819, 37273, 11382, 7446, 94184, 59419, 84487, 27250, 21012, 84236, 48278, 33136, 21, 13728, 24905, 77882, 5418, 66088, 87318, 79044, 17028, 78215, 73598, 77662, 99399, 63609, 58538, 14117, 25623, 93289, 70192, 70462, 31480, 85466, 67594, 92030, 72856, 61024, 73858, 20724, 77619, 26792, 33384, 81352, 25093, 11320, 26375, 44897, 92639, 11963, 26406, 93417, 62277, 74022, 87583, 57121, 26891, 87413, 85371, 26531, 47501, 75000, 74094, 6897, 35617, 87808, 79550, 367, 5500, 99614, 79074, 36170, 90854, 3292, 62923, 33524, 45550, 57762, 26461, 38314, 73312, 94613, 12582, 11809, 75498, 29409, 68141, 39764, 1786, 55594, 16116, 88666, 92854, 65466, 24327, 95047, 3893, 78152, 84355, 45285, 94893, 74130, 51585, 22271, 62684, 23697, 47836, 84804, 46584, 22917, 6089, 715, 39039, 28492, 89787, 74127, 50809, 59965, 39152, 51328, 35970, 29609, 35448, 24787, 82549, 23584, 42897, 88692, 53707, 88876, 70476, 84357, 86497, 16546, 36726, 97423, 60875, 21648, 41052, 78600, 88000, 36204, 70621, 28567, 14657, 61686, 14867, 90350, 46367, 90806, 90517, 83744, 97622, 96810, 36178, 65692, 21224, 99813, 54631, 85107, 54609, 60360, 37368, 24651, 17624, 11928, 26142, 81630, 9747, 72369, 32958, 89307, 42353, 43916, 70234, 51393, 17742, 33630, 31400, 73858, 84622, 70789, 94264])"
30.0,2,2,10,2.4308619499206543,503,"Genotype(dna=[13875, 31845, 77374, 68919, 97417, 74928, 61189, 33255, 71204, 73258, 30893, 22410, 14748, 72698, 63998, 60160, 64399, 58390, 6066, 31114, 14704, 9776, 56831, 86172, 13054, 1168, 72491, 5345, 86671, 54051, 67413, 97934, 21696, 67873, 81505, 69766, 67155, 6854, 94660, 82383, 97444, 33878, 93241, 88916, 19175, 73920, 92567, 65207, 87976, 95707, 78676, 79824, 12563, 16243, 99851, 30393, 84818, 38121, 8393, 38326, 78655, 40712, 35122, 76200, 66447, 38800, 13123, 28016, 51671, 26368, 33834, 4018, 19534, 26819, 37273, 11382, 7446, 94184, 59419, 84487, 27250, 21012, 84236, 48278, 33136, 21, 13728, 24905, 77882, 5418, 66088, 87318, 79044, 17028, 78215, 73598, 77662, 99399, 63609, 58538, 14117, 25623, 93289, 70192, 70462, 31480, 85466, 67594, 92030, 72856, 61024, 73858, 20724, 77619, 26792, 33384, 81352, 25093, 11320, 26375, 44897, 92639, 11963, 26406, 93417, 62277, 74022, 87583, 57121, 26891, 87413, 85371, 26531, 47501, 75000, 74094, 6897, 35617, 87808, 79550, 367, 5500, 99614, 79074, 36170, 90854, 3292, 62923, 33524, 45550, 57762, 26461, 38314, 73312, 94613, 12582, 11809, 75498, 29409, 68141, 39764, 1786, 55594, 16116, 88666, 92854, 65466, 24327, 95047, 3893, 78152, 84355, 45285, 94893, 74130, 51585, 22271, 62684, 23697, 47836, 84804, 46584, 22917, 6089, 715, 39039, 28492, 89787, 74127, 50809, 59965, 39152, 51328, 35970, 29609, 35448, 24787, 82549, 23584, 42897, 88692, 53707, 88876, 70476, 84357, 86497, 16546, 36726, 97423, 60875, 21648, 41052, 78600, 88000, 36204, 70621, 28567, 14657, 61686, 14867, 90350, 46367, 90806, 90517, 83744, 97622, 96810, 36178, 65692, 21224, 99813, 54631, 85107, 54609, 60360, 37368, 24651, 17624, 11928, 26142, 81630, 9747, 72369, 32958, 89307, 42353, 43916, 70234, 51393, 17742, 33630, 31400, 73858, 84622, 70789, 94264])"
