Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
107.0,7,13,1,1.9510786533355713,10949,"Genotype(dna=[47357, 23818, 48544, 33439, 66902, 58727, 41603, 57326, 34662, 9139, 99943, 24196, 47272, 40271, 20722, 59055, 26255, 82507, 30709, 6451, 9578, 81413, 82199, 33014, 43338, 3774, 83761, 63911, 76191, 86892, 55600, 7853, 23433, 28319, 31961, 84520, 22331, 69679, 41271, 884, 31804, 48811, 6117, 93396, 80848, 16649, 22163, 5133, 53833, 52056, 39966, 14647, 38857, 79819, 84975, 26940, 45485, 90163, 64770, 65830, 93457, 13191, 69422, 29885, 84101, 93526, 95539, 16466, 78467, 38755, 97329, 99782, 90931, 11573, 3993, 2116, 83115, 76842, 88767, 6398, 53694, 8228, 68307, 48681, 18343, 32417, 1277, 36318, 33887, 19588, 93736, 8085, 37370, 98783, 2578, 86451, 86901, 89113, 91591, 76861, 70929, 97027, 93863, 65773, 42063, 72707, 10702, 91250, 23214, 62737, 26602, 15239, 5534, 28755, 1972, 64845, 12477, 66124, 17021, 41980, 87544, 80607, 85765, 69154, 20546, 76628, 13547, 79137, 26751, 20214, 24661, 28574, 24232, 3494, 41344, 95628, 46683, 25806, 12477, 112, 75339, 13557, 5721, 11409, 41258, 75923, 52540, 28253, 24791, 66791, 35134, 83642, 41560, 1862, 10696, 11768, 71707, 612, 19439, 59366, 50241, 80925, 94308, 10750, 45339, 75415, 75911, 41336, 88127, 24418, 35769, 55260, 45205, 16856, 50218, 41194, 75529, 77072, 98265, 8099, 49507, 5120, 99185, 13472, 89137, 70440, 80452, 39763, 15036, 14369, 47762, 70515, 73925, 97934, 90132, 54715, 64693, 93428, 36786, 31136, 62940, 25543, 63733, 32208, 86300, 70214, 59763, 69263, 35220, 74905, 73790, 90419, 672, 52771, 58510, 79342, 88523, 23270, 23556, 67994, 12566, 83025, 54817, 98787, 8270, 79172, 8035, 26125, 4138, 26625, 45992, 3478, 63891, 30614, 24278, 50562, 52708, 50950, 65292, 15269, 93857, 55538, 29367, 99049, 5012, 37186, 83022, 80307, 27787, 67039, 57515, 63524, 77889, 17232, 5776, 96690])"
107.0,7,13,2,2.542607069015503,10949,"Genotype(dna=[47357, 23818, 48544, 33439, 66902, 58727, 41603, 57326, 34662, 9139, 99943, 24196, 47272, 40271, 20722, 59055, 26255, 82507, 30709, 6451, 9578, 81413, 82199, 33014, 43338, 3774, 83761, 63911, 76191, 86892, 55600, 7853, 23433, 28319, 31961, 84520, 22331, 69679, 41271, 884, 31804, 48811, 6117, 93396, 80848, 16649, 22163, 5133, 53833, 52056, 39966, 14647, 38857, 79819, 84975, 26940, 45485, 90163, 64770, 65830, 93457, 13191, 69422, 29885, 84101, 93526, 95539, 16466, 78467, 38755, 97329, 99782, 90931, 11573, 3993, 2116, 83115, 76842, 88767, 6398, 53694, 8228, 68307, 48681, 18343, 32417, 1277, 36318, 33887, 19588, 93736, 8085, 37370, 98783, 2578, 86451, 86901, 89113, 91591, 76861, 70929, 97027, 93863, 65773, 42063, 72707, 10702, 91250, 23214, 62737, 26602, 15239, 5534, 28755, 1972, 64845, 12477, 66124, 17021, 41980, 87544, 80607, 85765, 69154, 20546, 76628, 13547, 79137, 26751, 20214, 24661, 28574, 24232, 3494, 41344, 95628, 46683, 25806, 12477, 112, 75339, 13557, 5721, 11409, 41258, 75923, 52540, 28253, 24791, 66791, 35134, 83642, 41560, 1862, 10696, 11768, 71707, 612, 19439, 59366, 50241, 80925, 94308, 10750, 45339, 75415, 75911, 41336, 88127, 24418, 35769, 55260, 45205, 16856, 50218, 41194, 75529, 77072, 98265, 8099, 49507, 5120, 99185, 13472, 89137, 70440, 80452, 39763, 15036, 14369, 47762, 70515, 73925, 97934, 90132, 54715, 64693, 93428, 36786, 31136, 62940, 25543, 63733, 32208, 86300, 70214, 59763, 69263, 35220, 74905, 73790, 90419, 672, 52771, 58510, 79342, 88523, 23270, 23556, 67994, 12566, 83025, 54817, 98787, 8270, 79172, 8035, 26125, 4138, 26625, 45992, 3478, 63891, 30614, 24278, 50562, 52708, 50950, 65292, 15269, 93857, 55538, 29367, 99049, 5012, 37186, 83022, 80307, 27787, 67039, 57515, 63524, 77889, 17232, 5776, 96690])"
101.0,7,13,3,2.852853536605835,10949,"Genotype(dna=[47357, 23818, 48544, 33439, 66902, 58727, 41603, 57326, 34662, 62683, 94695, 24196, 47272, 70579, 34453, 59055, 26255, 82507, 30709, 6451, 9578, 81413, 82199, 33014, 80765, 3774, 83761, 63911, 76191, 86892, 55600, 7853, 23433, 28319, 32430, 84520, 76305, 68476, 41271, 884, 31804, 23780, 6117, 93396, 80848, 77406, 12635, 5133, 53833, 52056, 39966, 14647, 38857, 79819, 84975, 26940, 29288, 90163, 64770, 65830, 93457, 13191, 69422, 29885, 84101, 93526, 95539, 16466, 78467, 38755, 97329, 99782, 90931, 11573, 3993, 2116, 83115, 76842, 88767, 6398, 53694, 8228, 63465, 48681, 18343, 32417, 1277, 85413, 33887, 19588, 93736, 8085, 37370, 98783, 2578, 86451, 10501, 89113, 91591, 76861, 70929, 97027, 93863, 65773, 42063, 72707, 10702, 91250, 23214, 62737, 26602, 15239, 5534, 28755, 1972, 64845, 12477, 66124, 17021, 41980, 87544, 80607, 85765, 69154, 20546, 76628, 13547, 79137, 26751, 20214, 24661, 28574, 24232, 3494, 41344, 95628, 46683, 25806, 12477, 112, 75339, 13557, 5721, 11409, 41258, 75923, 52540, 28253, 24791, 66791, 35134, 83642, 41560, 1862, 10696, 11768, 71707, 612, 19439, 59366, 50241, 80925, 94308, 10750, 45339, 75415, 75911, 41336, 88127, 24418, 26674, 55260, 45205, 16856, 29922, 41194, 75529, 77072, 98265, 8099, 49507, 5120, 99185, 13472, 89137, 70440, 80452, 39763, 78458, 14369, 47762, 70515, 73925, 97934, 90132, 54715, 64693, 93428, 36786, 31136, 62940, 25543, 63733, 32208, 86300, 70214, 59763, 69263, 35220, 74905, 73790, 90419, 672, 52771, 58510, 79342, 88523, 23270, 23556, 67994, 12566, 83025, 54817, 98787, 8270, 79172, 8035, 26125, 4138, 26625, 45992, 76554, 63891, 30614, 24278, 50562, 52708, 50950, 65292, 15269, 93857, 55538, 29367, 99049, 5012, 37186, 83022, 80307, 27787, 67039, 57515, 63524, 77889, 17232, 5776, 96690])"
101.0,7,13,4,3.2777671813964844,10949,"Genotype(dna=[47357, 23818, 48544, 33439, 66902, 58727, 41603, 57326, 34662, 62683, 94695, 24196, 47272, 70579, 34453, 59055, 26255, 82507, 30709, 6451, 9578, 81413, 82199, 33014, 80765, 3774, 83761, 63911, 76191, 86892, 55600, 7853, 23433, 28319, 32430, 84520, 76305, 68476, 41271, 884, 31804, 23780, 6117, 93396, 80848, 77406, 12635, 5133, 53833, 52056, 39966, 14647, 38857, 79819, 84975, 26940, 29288, 90163, 64770, 65830, 93457, 13191, 69422, 29885, 84101, 93526, 95539, 16466, 78467, 38755, 97329, 99782, 90931, 11573, 3993, 2116, 83115, 76842, 88767, 6398, 53694, 8228, 63465, 48681, 18343, 32417, 1277, 85413, 33887, 19588, 93736, 8085, 37370, 98783, 2578, 86451, 10501, 89113, 91591, 76861, 70929, 97027, 93863, 65773, 42063, 72707, 10702, 91250, 23214, 62737, 26602, 15239, 5534, 28755, 1972, 64845, 12477, 66124, 17021, 41980, 87544, 80607, 85765, 69154, 20546, 76628, 13547, 79137, 26751, 20214, 24661, 28574, 24232, 3494, 41344, 95628, 46683, 25806, 12477, 112, 75339, 13557, 5721, 11409, 41258, 75923, 52540, 28253, 24791, 66791, 35134, 83642, 41560, 1862, 10696, 11768, 71707, 612, 19439, 59366, 50241, 80925, 94308, 10750, 45339, 75415, 75911, 41336, 88127, 24418, 26674, 55260, 45205, 16856, 29922, 41194, 75529, 77072, 98265, 8099, 49507, 5120, 99185, 13472, 89137, 70440, 80452, 39763, 78458, 14369, 47762, 70515, 73925, 97934, 90132, 54715, 64693, 93428, 36786, 31136, 62940, 25543, 63733, 32208, 86300, 70214, 59763, 69263, 35220, 74905, 73790, 90419, 672, 52771, 58510, 79342, 88523, 23270, 23556, 67994, 12566, 83025, 54817, 98787, 8270, 79172, 8035, 26125, 4138, 26625, 45992, 76554, 63891, 30614, 24278, 50562, 52708, 50950, 65292, 15269, 93857, 55538, 29367, 99049, 5012, 37186, 83022, 80307, 27787, 67039, 57515, 63524, 77889, 17232, 5776, 96690])"
101.0,7,13,5,3.7728028297424316,10949,"Genotype(dna=[47357, 23818, 48544, 33439, 66902, 58727, 41603, 57326, 34662, 62683, 94695, 24196, 47272, 70579, 34453, 59055, 26255, 82507, 30709, 6451, 9578, 81413, 82199, 33014, 80765, 3774, 83761, 63911, 76191, 86892, 55600, 7853, 23433, 28319, 32430, 84520, 76305, 68476, 41271, 884, 31804, 23780, 6117, 93396, 80848, 77406, 12635, 5133, 53833, 52056, 39966, 14647, 38857, 79819, 84975, 26940, 29288, 90163, 64770, 65830, 93457, 13191, 69422, 29885, 84101, 93526, 95539, 16466, 78467, 38755, 97329, 99782, 90931, 11573, 3993, 2116, 83115, 76842, 88767, 6398, 53694, 8228, 63465, 48681, 18343, 32417, 1277, 85413, 33887, 19588, 93736, 8085, 37370, 98783, 2578, 86451, 10501, 89113, 91591, 76861, 70929, 97027, 93863, 65773, 42063, 72707, 10702, 91250, 23214, 62737, 26602, 15239, 5534, 28755, 1972, 64845, 12477, 66124, 17021, 41980, 87544, 80607, 85765, 69154, 20546, 76628, 13547, 79137, 26751, 20214, 24661, 28574, 24232, 3494, 41344, 95628, 46683, 25806, 12477, 112, 75339, 13557, 5721, 11409, 41258, 75923, 52540, 28253, 24791, 66791, 35134, 83642, 41560, 1862, 10696, 11768, 71707, 612, 19439, 59366, 50241, 80925, 94308, 10750, 45339, 75415, 75911, 41336, 88127, 24418, 26674, 55260, 45205, 16856, 29922, 41194, 75529, 77072, 98265, 8099, 49507, 5120, 99185, 13472, 89137, 70440, 80452, 39763, 78458, 14369, 47762, 70515, 73925, 97934, 90132, 54715, 64693, 93428, 36786, 31136, 62940, 25543, 63733, 32208, 86300, 70214, 59763, 69263, 35220, 74905, 73790, 90419, 672, 52771, 58510, 79342, 88523, 23270, 23556, 67994, 12566, 83025, 54817, 98787, 8270, 79172, 8035, 26125, 4138, 26625, 45992, 76554, 63891, 30614, 24278, 50562, 52708, 50950, 65292, 15269, 93857, 55538, 29367, 99049, 5012, 37186, 83022, 80307, 27787, 67039, 57515, 63524, 77889, 17232, 5776, 96690])"
97.0,7,13,6,4.08905029296875,10949,"Genotype(dna=[47357, 23818, 48544, 33439, 66902, 58727, 41603, 57326, 34662, 62683, 94695, 24196, 47272, 70579, 34453, 59055, 26255, 82507, 30709, 6451, 9578, 81413, 82199, 41681, 80765, 58073, 98135, 63911, 76191, 86892, 40331, 7853, 23433, 62202, 32430, 84520, 76305, 68476, 41271, 884, 31804, 23780, 74508, 93396, 80848, 77406, 12635, 5133, 17406, 52056, 39966, 14647, 38857, 79819, 84975, 26940, 29288, 90163, 64770, 65830, 93457, 13191, 69422, 29885, 54405, 93526, 95539, 16466, 78467, 38755, 97329, 99782, 90931, 11573, 3993, 2116, 83115, 76842, 88767, 6398, 53694, 8228, 63465, 48681, 18343, 32417, 1277, 85413, 33887, 19588, 93736, 8085, 37370, 98783, 2578, 86451, 10501, 89113, 91591, 76861, 70929, 97027, 81123, 65773, 42063, 72707, 10702, 91250, 23214, 62737, 26602, 15239, 5534, 28755, 1972, 64845, 12477, 66124, 17021, 41980, 87544, 80607, 85765, 69154, 20546, 76628, 13547, 79137, 26751, 20214, 24661, 28574, 24232, 3494, 41344, 95628, 46683, 25806, 12477, 112, 75339, 13557, 5721, 90402, 41258, 75923, 52540, 28253, 24791, 66791, 35134, 51115, 41560, 1862, 10696, 11768, 71707, 612, 19439, 59366, 87071, 80925, 94308, 10750, 45339, 75415, 75911, 41336, 88127, 24418, 35769, 55260, 45205, 16856, 50218, 64907, 75529, 77072, 98265, 8099, 49507, 5120, 34261, 13472, 89137, 70440, 80452, 39763, 15036, 14369, 47762, 70515, 50109, 97934, 72607, 54715, 64693, 93428, 36786, 31136, 62940, 25543, 63733, 33847, 86300, 70214, 59763, 69263, 35220, 93370, 73790, 4947, 80400, 52771, 58510, 79342, 88523, 23270, 35890, 67994, 19574, 83025, 54817, 98787, 8270, 79172, 8035, 26125, 4138, 26625, 45992, 3478, 63891, 1594, 24278, 50562, 52708, 50950, 65292, 15269, 93857, 55538, 29367, 99049, 15905, 37186, 83022, 80307, 27787, 67039, 57515, 63524, 77889, 17232, 5776, 96690])"
97.0,7,13,7,4.607773780822754,10949,"Genotype(dna=[47357, 23818, 48544, 33439, 66902, 58727, 41603, 57326, 34662, 62683, 94695, 24196, 47272, 70579, 34453, 59055, 26255, 82507, 30709, 6451, 9578, 81413, 82199, 41681, 80765, 58073, 98135, 63911, 76191, 86892, 40331, 7853, 23433, 62202, 32430, 84520, 76305, 68476, 41271, 884, 31804, 23780, 74508, 93396, 80848, 77406, 12635, 5133, 17406, 52056, 39966, 14647, 38857, 79819, 84975, 26940, 29288, 90163, 64770, 65830, 93457, 13191, 69422, 29885, 54405, 93526, 95539, 16466, 78467, 38755, 97329, 99782, 90931, 11573, 3993, 2116, 83115, 76842, 88767, 6398, 53694, 8228, 63465, 48681, 18343, 32417, 1277, 85413, 33887, 19588, 93736, 8085, 37370, 98783, 2578, 86451, 10501, 89113, 91591, 76861, 70929, 97027, 81123, 65773, 42063, 72707, 10702, 91250, 23214, 62737, 26602, 15239, 5534, 28755, 1972, 64845, 12477, 66124, 17021, 41980, 87544, 80607, 85765, 69154, 20546, 76628, 13547, 79137, 26751, 20214, 24661, 28574, 24232, 3494, 41344, 95628, 46683, 25806, 12477, 112, 75339, 13557, 5721, 90402, 41258, 75923, 52540, 28253, 24791, 66791, 35134, 51115, 41560, 1862, 10696, 11768, 71707, 612, 19439, 59366, 87071, 80925, 94308, 10750, 45339, 75415, 75911, 41336, 88127, 24418, 35769, 55260, 45205, 16856, 50218, 64907, 75529, 77072, 98265, 8099, 49507, 5120, 34261, 13472, 89137, 70440, 80452, 39763, 15036, 14369, 47762, 70515, 50109, 97934, 72607, 54715, 64693, 93428, 36786, 31136, 62940, 25543, 63733, 33847, 86300, 70214, 59763, 69263, 35220, 93370, 73790, 4947, 80400, 52771, 58510, 79342, 88523, 23270, 35890, 67994, 19574, 83025, 54817, 98787, 8270, 79172, 8035, 26125, 4138, 26625, 45992, 3478, 63891, 1594, 24278, 50562, 52708, 50950, 65292, 15269, 93857, 55538, 29367, 99049, 15905, 37186, 83022, 80307, 27787, 67039, 57515, 63524, 77889, 17232, 5776, 96690])"
97.0,7,13,8,4.968754291534424,10949,"Genotype(dna=[47357, 23818, 48544, 33439, 66902, 58727, 41603, 57326, 34662, 62683, 94695, 24196, 47272, 70579, 34453, 59055, 26255, 82507, 30709, 6451, 9578, 81413, 82199, 41681, 80765, 58073, 98135, 63911, 76191, 86892, 40331, 7853, 23433, 62202, 32430, 84520, 76305, 68476, 41271, 884, 31804, 23780, 74508, 93396, 80848, 77406, 12635, 5133, 17406, 52056, 39966, 14647, 38857, 79819, 84975, 26940, 29288, 90163, 64770, 65830, 93457, 13191, 69422, 29885, 54405, 93526, 95539, 16466, 78467, 38755, 97329, 99782, 90931, 11573, 3993, 2116, 83115, 76842, 88767, 6398, 53694, 8228, 63465, 48681, 18343, 32417, 1277, 85413, 33887, 19588, 93736, 8085, 37370, 98783, 2578, 86451, 10501, 89113, 91591, 76861, 70929, 97027, 81123, 65773, 42063, 72707, 10702, 91250, 23214, 62737, 26602, 15239, 5534, 28755, 1972, 64845, 12477, 66124, 17021, 41980, 87544, 80607, 85765, 69154, 20546, 76628, 13547, 79137, 26751, 20214, 24661, 28574, 24232, 3494, 41344, 95628, 46683, 25806, 12477, 112, 75339, 13557, 5721, 90402, 41258, 75923, 52540, 28253, 24791, 66791, 35134, 51115, 41560, 1862, 10696, 11768, 71707, 612, 19439, 59366, 87071, 80925, 94308, 10750, 45339, 75415, 75911, 41336, 88127, 24418, 35769, 55260, 45205, 16856, 50218, 64907, 75529, 77072, 98265, 8099, 49507, 5120, 34261, 13472, 89137, 70440, 80452, 39763, 15036, 14369, 47762, 70515, 50109, 97934, 72607, 54715, 64693, 93428, 36786, 31136, 62940, 25543, 63733, 33847, 86300, 70214, 59763, 69263, 35220, 93370, 73790, 4947, 80400, 52771, 58510, 79342, 88523, 23270, 35890, 67994, 19574, 83025, 54817, 98787, 8270, 79172, 8035, 26125, 4138, 26625, 45992, 3478, 63891, 1594, 24278, 50562, 52708, 50950, 65292, 15269, 93857, 55538, 29367, 99049, 15905, 37186, 83022, 80307, 27787, 67039, 57515, 63524, 77889, 17232, 5776, 96690])"
97.0,7,13,9,5.30414342880249,10949,"Genotype(dna=[47357, 23818, 48544, 33439, 66902, 58727, 41603, 57326, 34662, 62683, 94695, 24196, 47272, 70579, 34453, 59055, 26255, 82507, 30709, 6451, 9578, 81413, 82199, 41681, 80765, 58073, 98135, 63911, 76191, 86892, 40331, 7853, 23433, 62202, 32430, 84520, 76305, 68476, 41271, 884, 31804, 23780, 74508, 93396, 80848, 77406, 12635, 5133, 17406, 52056, 39966, 14647, 38857, 79819, 84975, 26940, 29288, 90163, 64770, 65830, 93457, 13191, 69422, 29885, 54405, 93526, 95539, 16466, 78467, 38755, 97329, 99782, 90931, 11573, 3993, 2116, 83115, 76842, 88767, 6398, 53694, 8228, 63465, 48681, 18343, 32417, 1277, 85413, 33887, 19588, 93736, 8085, 37370, 98783, 2578, 86451, 10501, 89113, 91591, 76861, 70929, 97027, 81123, 65773, 42063, 72707, 10702, 91250, 23214, 62737, 26602, 15239, 5534, 28755, 1972, 64845, 12477, 66124, 17021, 41980, 87544, 80607, 85765, 69154, 20546, 76628, 13547, 79137, 26751, 20214, 24661, 28574, 24232, 3494, 41344, 95628, 46683, 25806, 12477, 112, 75339, 13557, 5721, 90402, 41258, 75923, 52540, 28253, 24791, 66791, 35134, 51115, 41560, 1862, 10696, 11768, 71707, 612, 19439, 59366, 87071, 80925, 94308, 10750, 45339, 75415, 75911, 41336, 88127, 24418, 35769, 55260, 45205, 16856, 50218, 64907, 75529, 77072, 98265, 8099, 49507, 5120, 34261, 13472, 89137, 70440, 80452, 39763, 15036, 14369, 47762, 70515, 50109, 97934, 72607, 54715, 64693, 93428, 36786, 31136, 62940, 25543, 63733, 33847, 86300, 70214, 59763, 69263, 35220, 93370, 73790, 4947, 80400, 52771, 58510, 79342, 88523, 23270, 35890, 67994, 19574, 83025, 54817, 98787, 8270, 79172, 8035, 26125, 4138, 26625, 45992, 3478, 63891, 1594, 24278, 50562, 52708, 50950, 65292, 15269, 93857, 55538, 29367, 99049, 15905, 37186, 83022, 80307, 27787, 67039, 57515, 63524, 77889, 17232, 5776, 96690])"
97.0,7,13,10,5.567387819290161,10949,"Genotype(dna=[47357, 23818, 48544, 33439, 66902, 58727, 41603, 57326, 34662, 62683, 94695, 24196, 47272, 70579, 34453, 59055, 26255, 82507, 30709, 6451, 9578, 81413, 82199, 41681, 80765, 58073, 98135, 63911, 76191, 86892, 40331, 7853, 23433, 62202, 32430, 84520, 76305, 68476, 41271, 884, 31804, 23780, 74508, 93396, 80848, 77406, 12635, 5133, 17406, 52056, 39966, 14647, 38857, 79819, 84975, 26940, 29288, 90163, 64770, 65830, 93457, 13191, 69422, 29885, 54405, 93526, 95539, 16466, 78467, 38755, 97329, 99782, 90931, 11573, 3993, 2116, 83115, 76842, 88767, 6398, 53694, 8228, 63465, 48681, 18343, 32417, 1277, 85413, 33887, 19588, 93736, 8085, 37370, 98783, 2578, 86451, 10501, 89113, 91591, 76861, 70929, 97027, 81123, 65773, 42063, 72707, 10702, 91250, 23214, 62737, 26602, 15239, 5534, 28755, 1972, 64845, 12477, 66124, 17021, 41980, 87544, 80607, 85765, 69154, 20546, 76628, 13547, 79137, 26751, 20214, 24661, 28574, 24232, 3494, 41344, 95628, 46683, 25806, 12477, 112, 75339, 13557, 5721, 90402, 41258, 75923, 52540, 28253, 24791, 66791, 35134, 51115, 41560, 1862, 10696, 11768, 71707, 612, 19439, 59366, 87071, 80925, 94308, 10750, 45339, 75415, 75911, 41336, 88127, 24418, 35769, 55260, 45205, 16856, 50218, 64907, 75529, 77072, 98265, 8099, 49507, 5120, 34261, 13472, 89137, 70440, 80452, 39763, 15036, 14369, 47762, 70515, 50109, 97934, 72607, 54715, 64693, 93428, 36786, 31136, 62940, 25543, 63733, 33847, 86300, 70214, 59763, 69263, 35220, 93370, 73790, 4947, 80400, 52771, 58510, 79342, 88523, 23270, 35890, 67994, 19574, 83025, 54817, 98787, 8270, 79172, 8035, 26125, 4138, 26625, 45992, 3478, 63891, 1594, 24278, 50562, 52708, 50950, 65292, 15269, 93857, 55538, 29367, 99049, 15905, 37186, 83022, 80307, 27787, 67039, 57515, 63524, 77889, 17232, 5776, 96690])"
