Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
215.0,8,22,1,1.3990042209625244,30153,"Genotype(dna=[17936, 11848, 89044, 88729, 14304, 29098, 63364, 11975, 36763, 75105, 47309, 27213, 88533, 63811, 46332, 46436, 36472, 49860, 88821, 56651, 39073, 58855, 57523, 32620, 36208, 89402, 39951, 37310, 55464, 99426, 18587, 73166, 92371, 64056, 40109, 84449, 62260, 36874, 54147, 24409, 78902, 59574, 82899, 27548, 7593, 46989, 32841, 71042, 93644, 75189, 39458, 28945, 57723, 93036, 27436, 4289, 24985, 67713, 16771, 74399, 11314, 95550, 71219, 14947, 46235, 32716, 65179, 62597, 53225, 88151, 32558, 51525, 13034, 40119, 55254, 3940, 50856, 62567, 64489, 95725, 55690, 38473, 64842, 72171, 83012, 74252, 90818, 50313, 51425, 68147, 77507, 39483, 99269, 67067, 76007, 74392, 30584, 3532, 28507, 13663, 36179, 25364, 11833, 83249, 91385, 20255, 14815, 76989, 90486, 34517, 40222, 32714, 69385, 87726, 88946, 42833, 18809, 54712, 21730, 985, 10556, 72904, 53155, 70549, 36701, 32645, 36162, 3668, 26066, 59270, 87499, 15809, 60653, 78376, 84816, 50538, 79310, 50819, 61314, 17117, 74803, 91665, 45195, 714, 67375, 30335, 25300, 18453, 30145, 33288, 44955, 8104, 14643, 82726, 84630, 35835, 94820, 24113, 12407, 68888, 14992, 75840, 79506, 88980, 12157, 60625, 73299, 73673, 47793, 61760, 11945, 93666, 42488, 29911, 19828, 28490, 24343, 23652, 61751, 21234, 73605, 58222, 51597, 64699, 72759, 99887, 8632, 95937, 77264, 76594, 70562, 64320, 61910, 5650, 58725, 77187, 74873, 25121, 93699, 25835, 57226, 82345, 41667, 35717, 85338, 37063, 94166, 15972, 10583, 80447, 29556, 18293, 38244, 78574, 57159, 65907, 93453, 80296, 13742, 96169, 71443, 41369, 62666, 8099, 3038, 2890, 40810, 95230, 63627, 97877, 80620, 10454, 27548, 77778, 28827, 93827, 78038, 26482, 38814, 77363, 39627, 21428, 87943, 79700, 26350, 52707, 75245, 1077, 46848, 82588, 45778, 65215, 41729, 66730, 25124, 63805])"
215.0,8,22,2,1.9802520275115967,30153,"Genotype(dna=[17936, 11848, 89044, 88729, 14304, 29098, 63364, 11975, 36763, 75105, 47309, 27213, 88533, 63811, 46332, 46436, 36472, 49860, 88821, 56651, 39073, 58855, 57523, 32620, 36208, 89402, 39951, 37310, 55464, 99426, 18587, 73166, 92371, 64056, 40109, 84449, 62260, 36874, 54147, 24409, 78902, 59574, 82899, 27548, 7593, 46989, 32841, 71042, 93644, 75189, 39458, 28945, 57723, 93036, 27436, 4289, 24985, 67713, 16771, 74399, 11314, 95550, 71219, 14947, 46235, 32716, 65179, 62597, 53225, 88151, 32558, 51525, 13034, 40119, 55254, 3940, 50856, 62567, 64489, 95725, 55690, 38473, 64842, 72171, 83012, 74252, 90818, 50313, 51425, 68147, 77507, 39483, 99269, 67067, 76007, 74392, 30584, 3532, 28507, 13663, 36179, 25364, 11833, 83249, 91385, 20255, 14815, 76989, 90486, 34517, 40222, 32714, 69385, 87726, 88946, 42833, 18809, 54712, 21730, 985, 10556, 72904, 53155, 70549, 36701, 32645, 36162, 3668, 26066, 59270, 87499, 15809, 60653, 78376, 84816, 50538, 79310, 50819, 61314, 17117, 74803, 91665, 45195, 714, 67375, 30335, 25300, 18453, 30145, 33288, 44955, 8104, 14643, 82726, 84630, 35835, 94820, 24113, 12407, 68888, 14992, 75840, 79506, 88980, 12157, 60625, 73299, 73673, 47793, 61760, 11945, 93666, 42488, 29911, 19828, 28490, 24343, 23652, 61751, 21234, 73605, 58222, 51597, 64699, 72759, 99887, 8632, 95937, 77264, 76594, 70562, 64320, 61910, 5650, 58725, 77187, 74873, 25121, 93699, 25835, 57226, 82345, 41667, 35717, 85338, 37063, 94166, 15972, 10583, 80447, 29556, 18293, 38244, 78574, 57159, 65907, 93453, 80296, 13742, 96169, 71443, 41369, 62666, 8099, 3038, 2890, 40810, 95230, 63627, 97877, 80620, 10454, 27548, 77778, 28827, 93827, 78038, 26482, 38814, 77363, 39627, 21428, 87943, 79700, 26350, 52707, 75245, 1077, 46848, 82588, 45778, 65215, 41729, 66730, 25124, 63805])"
184.0,8,23,3,2.44148850440979,30153,"Genotype(dna=[53227, 7252, 76420, 54649, 85915, 3898, 20362, 48865, 33420, 53080, 40847, 18433, 53795, 20740, 40945, 4397, 52354, 32974, 81710, 32015, 63865, 42231, 49449, 75125, 24230, 14258, 38827, 24604, 70550, 69574, 23293, 20041, 1535, 15024, 47225, 48937, 56673, 43963, 11131, 89417, 73512, 61896, 89364, 24895, 1354, 21510, 23261, 57012, 22945, 82017, 74748, 70022, 42920, 22884, 16826, 33100, 85251, 9020, 21143, 22682, 4089, 9290, 96048, 71959, 95193, 613, 88949, 68907, 90478, 42127, 69216, 70101, 74694, 49497, 69428, 98857, 56401, 46219, 89162, 71479, 45255, 43519, 83579, 440, 12478, 18411, 65280, 57657, 29172, 38148, 12131, 39816, 29995, 54898, 57452, 80862, 70913, 72516, 97114, 97190, 93571, 62646, 51613, 77019, 85590, 65267, 95242, 80075, 11831, 33117, 15085, 52243, 82163, 50957, 30830, 91811, 61462, 98757, 57236, 88697, 91001, 66200, 11713, 93578, 7134, 18287, 2459, 3849, 25561, 36998, 93238, 18040, 69115, 34957, 8548, 21241, 32208, 2114, 92264, 25308, 68173, 48930, 93542, 40831, 42555, 14303, 53735, 81102, 61716, 71054, 16320, 99163, 53505, 80132, 35172, 70573, 68956, 40946, 54109, 82289, 67323, 65526, 83511, 99956, 45876, 46068, 95243, 60518, 35750, 57421, 69828, 17167, 17375, 88819, 53580, 35627, 69137, 73056, 32137, 16848, 58752, 96003, 39438, 87300, 95077, 11166, 39903, 86961, 43444, 31819, 40425, 18385, 12969, 35635, 38120, 49075, 55428, 5633, 96046, 81151, 38016, 59239, 98613, 75653, 51011, 24020, 76977, 1949, 14164, 6329, 33525, 17815, 79035, 12232, 77870, 78468, 93752, 48409, 58225, 44748, 83292, 57648, 66128, 64672, 2395, 84345, 71826, 82459, 35086, 87925, 54122, 60744, 915, 33914, 65970, 9287, 71083, 52133, 39031, 5362, 17219, 52419, 16880, 61966, 82153, 77831, 25108, 79215, 83021, 94927, 5996, 61670, 97042, 49450, 28519, 16235])"
162.0,9,23,4,2.7781150341033936,30153,"Genotype(dna=[81141, 33244, 12535, 17095, 79658, 23855, 93806, 78727, 86599, 6521, 43392, 45652, 14129, 37913, 1746, 75783, 82674, 32434, 38181, 7941, 49441, 68094, 74637, 53019, 67140, 10267, 44651, 71255, 68455, 97941, 67563, 1940, 66963, 87155, 98690, 84431, 71479, 95908, 67268, 83471, 1295, 76838, 98859, 3376, 26391, 70889, 79813, 72393, 75172, 67196, 15377, 4484, 13005, 63515, 60906, 18395, 88815, 54729, 64520, 38786, 88811, 470, 10262, 26493, 50855, 88388, 6115, 53066, 8879, 89623, 82764, 19216, 6552, 21718, 22967, 47450, 69324, 47120, 14932, 37542, 60720, 57017, 90314, 58826, 4047, 89855, 94167, 99278, 31867, 91975, 91056, 86984, 96021, 24210, 62720, 45592, 69516, 1956, 47436, 33451, 44953, 40344, 14062, 75270, 21836, 45641, 18169, 92276, 14853, 58222, 6383, 6715, 45615, 28989, 83737, 52849, 65568, 8032, 7936, 9202, 52531, 29613, 65848, 49816, 41857, 43516, 71019, 34245, 97057, 84113, 91573, 19663, 31784, 96034, 13038, 6236, 73387, 11826, 93054, 73519, 54714, 37526, 54773, 94648, 85102, 51522, 12062, 3428, 34845, 88803, 91930, 23250, 3148, 51114, 82677, 45417, 76792, 11489, 42707, 44410, 42739, 50677, 1431, 20053, 63900, 79094, 93382, 51692, 95415, 39680, 68123, 89774, 89733, 16687, 19718, 68232, 91136, 27792, 9398, 1105, 81941, 19766, 16058, 63281, 53727, 43723, 83268, 90505, 88023, 63116, 30832, 50915, 79971, 96812, 74785, 65861, 78387, 83261, 31725, 38360, 71435, 49564, 68770, 72111, 24120, 16134, 22338, 87515, 35682, 3412, 74198, 41428, 20875, 59482, 42475, 81662, 31656, 79693, 47315, 92046, 82037, 86353, 55975, 75859, 47505, 11872, 69734, 41569, 79800, 42352, 1982, 20533, 85725, 14746, 86252, 63069, 20500, 69421, 78018, 15859, 74902, 97281, 59993, 66363, 64159, 62442, 1449, 42081, 32382, 63963, 11395, 88788, 10018, 75084, 518, 98548])"
162.0,9,23,5,3.299206495285034,30153,"Genotype(dna=[81141, 33244, 12535, 17095, 79658, 23855, 93806, 78727, 86599, 6521, 43392, 45652, 14129, 37913, 1746, 75783, 82674, 32434, 38181, 7941, 49441, 68094, 74637, 53019, 67140, 10267, 44651, 71255, 68455, 97941, 67563, 1940, 66963, 87155, 98690, 84431, 71479, 95908, 67268, 83471, 1295, 76838, 98859, 3376, 26391, 70889, 79813, 72393, 75172, 67196, 15377, 4484, 13005, 63515, 60906, 18395, 88815, 54729, 64520, 38786, 88811, 470, 10262, 26493, 50855, 88388, 6115, 53066, 8879, 89623, 82764, 19216, 6552, 21718, 22967, 47450, 69324, 47120, 14932, 37542, 60720, 57017, 90314, 58826, 4047, 89855, 94167, 99278, 31867, 91975, 91056, 86984, 96021, 24210, 62720, 45592, 69516, 1956, 47436, 33451, 44953, 40344, 14062, 75270, 21836, 45641, 18169, 92276, 14853, 58222, 6383, 6715, 45615, 28989, 83737, 52849, 65568, 8032, 7936, 9202, 52531, 29613, 65848, 49816, 41857, 43516, 71019, 34245, 97057, 84113, 91573, 19663, 31784, 96034, 13038, 6236, 73387, 11826, 93054, 73519, 54714, 37526, 54773, 94648, 85102, 51522, 12062, 3428, 34845, 88803, 91930, 23250, 3148, 51114, 82677, 45417, 76792, 11489, 42707, 44410, 42739, 50677, 1431, 20053, 63900, 79094, 93382, 51692, 95415, 39680, 68123, 89774, 89733, 16687, 19718, 68232, 91136, 27792, 9398, 1105, 81941, 19766, 16058, 63281, 53727, 43723, 83268, 90505, 88023, 63116, 30832, 50915, 79971, 96812, 74785, 65861, 78387, 83261, 31725, 38360, 71435, 49564, 68770, 72111, 24120, 16134, 22338, 87515, 35682, 3412, 74198, 41428, 20875, 59482, 42475, 81662, 31656, 79693, 47315, 92046, 82037, 86353, 55975, 75859, 47505, 11872, 69734, 41569, 79800, 42352, 1982, 20533, 85725, 14746, 86252, 63069, 20500, 69421, 78018, 15859, 74902, 97281, 59993, 66363, 64159, 62442, 1449, 42081, 32382, 63963, 11395, 88788, 10018, 75084, 518, 98548])"
162.0,9,23,6,3.584667921066284,30153,"Genotype(dna=[81141, 33244, 12535, 17095, 79658, 23855, 93806, 78727, 86599, 6521, 43392, 45652, 14129, 37913, 1746, 75783, 82674, 32434, 38181, 7941, 49441, 68094, 74637, 53019, 67140, 10267, 44651, 71255, 68455, 97941, 67563, 1940, 66963, 87155, 98690, 84431, 71479, 95908, 67268, 83471, 1295, 76838, 98859, 3376, 26391, 70889, 79813, 72393, 75172, 67196, 15377, 4484, 13005, 63515, 60906, 18395, 88815, 54729, 64520, 38786, 88811, 470, 10262, 26493, 50855, 88388, 6115, 53066, 8879, 89623, 82764, 19216, 6552, 21718, 22967, 47450, 69324, 47120, 14932, 37542, 60720, 57017, 90314, 58826, 4047, 89855, 94167, 99278, 31867, 91975, 91056, 86984, 96021, 24210, 62720, 45592, 69516, 1956, 47436, 33451, 44953, 40344, 14062, 75270, 21836, 45641, 18169, 92276, 14853, 58222, 6383, 6715, 45615, 28989, 83737, 52849, 65568, 8032, 7936, 9202, 52531, 29613, 65848, 49816, 41857, 43516, 71019, 34245, 97057, 84113, 91573, 19663, 31784, 96034, 13038, 6236, 73387, 11826, 93054, 73519, 54714, 37526, 54773, 94648, 85102, 51522, 12062, 3428, 34845, 88803, 91930, 23250, 3148, 51114, 82677, 45417, 76792, 11489, 42707, 44410, 42739, 50677, 1431, 20053, 63900, 79094, 93382, 51692, 95415, 39680, 68123, 89774, 89733, 16687, 19718, 68232, 91136, 27792, 9398, 1105, 81941, 19766, 16058, 63281, 53727, 43723, 83268, 90505, 88023, 63116, 30832, 50915, 79971, 96812, 74785, 65861, 78387, 83261, 31725, 38360, 71435, 49564, 68770, 72111, 24120, 16134, 22338, 87515, 35682, 3412, 74198, 41428, 20875, 59482, 42475, 81662, 31656, 79693, 47315, 92046, 82037, 86353, 55975, 75859, 47505, 11872, 69734, 41569, 79800, 42352, 1982, 20533, 85725, 14746, 86252, 63069, 20500, 69421, 78018, 15859, 74902, 97281, 59993, 66363, 64159, 62442, 1449, 42081, 32382, 63963, 11395, 88788, 10018, 75084, 518, 98548])"
161.0,9,23,7,3.914376735687256,30153,"Genotype(dna=[81141, 33244, 12535, 17095, 79658, 23855, 93806, 78727, 86599, 6521, 43392, 45652, 14129, 37913, 1746, 5535, 82674, 32434, 38181, 7941, 49441, 68094, 74637, 53019, 67140, 10267, 44651, 71255, 68455, 97941, 67563, 1940, 66963, 85433, 98690, 84431, 71479, 95908, 67268, 83471, 1295, 76838, 98859, 38058, 26391, 70889, 71086, 72393, 75172, 67196, 15377, 4484, 13005, 63515, 60906, 18395, 51722, 54729, 64520, 38786, 88811, 470, 10262, 26493, 50855, 88388, 6115, 53066, 8879, 89623, 82764, 19216, 6552, 21718, 22967, 38764, 44843, 47120, 14932, 37542, 60720, 57017, 90314, 58826, 4047, 89855, 94167, 99278, 31867, 91975, 91056, 86984, 96021, 24210, 62720, 45592, 69516, 1956, 47436, 33451, 44953, 40344, 14062, 75270, 21836, 45641, 18169, 92276, 14853, 58222, 6383, 57990, 45615, 28989, 99317, 52849, 65568, 8032, 7936, 9202, 52531, 29613, 65848, 49816, 41857, 43516, 71019, 34245, 97057, 84113, 91573, 19663, 31784, 96034, 13038, 85710, 73387, 11826, 93054, 73519, 54714, 37526, 54773, 94648, 94051, 51522, 12062, 3428, 34845, 88803, 91930, 23250, 3148, 51114, 82677, 45417, 76792, 11489, 42707, 44410, 42739, 50677, 1431, 20053, 63900, 79094, 93382, 51692, 95415, 39680, 43050, 93666, 42488, 29911, 19828, 28490, 24343, 23652, 61751, 21234, 73605, 8362, 51597, 64699, 72759, 99887, 8632, 53666, 82786, 76594, 70562, 64320, 61910, 5650, 58725, 77187, 74873, 25121, 93699, 25835, 53941, 55977, 74177, 28798, 38282, 19134, 36706, 28047, 72842, 62301, 34878, 15114, 21204, 62676, 16132, 48846, 79081, 56463, 87754, 24335, 83292, 57648, 66128, 63480, 2395, 84345, 71826, 82459, 35086, 87925, 54122, 60744, 915, 99594, 65970, 9287, 93490, 52133, 39031, 5362, 17219, 52419, 16880, 61966, 82153, 77831, 25108, 79215, 83021, 94927, 5996, 61670, 641, 49450, 28519, 16235])"
161.0,9,23,8,4.213544607162476,30153,"Genotype(dna=[81141, 33244, 12535, 17095, 79658, 23855, 93806, 78727, 86599, 6521, 43392, 45652, 14129, 37913, 1746, 5535, 82674, 32434, 38181, 7941, 49441, 68094, 74637, 53019, 67140, 10267, 44651, 71255, 68455, 97941, 67563, 1940, 66963, 85433, 98690, 84431, 71479, 95908, 67268, 83471, 1295, 76838, 98859, 38058, 26391, 70889, 71086, 72393, 75172, 67196, 15377, 4484, 13005, 63515, 60906, 18395, 51722, 54729, 64520, 38786, 88811, 470, 10262, 26493, 50855, 88388, 6115, 53066, 8879, 89623, 82764, 19216, 6552, 21718, 22967, 38764, 44843, 47120, 14932, 37542, 60720, 57017, 90314, 58826, 4047, 89855, 94167, 99278, 31867, 91975, 91056, 86984, 96021, 24210, 62720, 45592, 69516, 1956, 47436, 33451, 44953, 40344, 14062, 75270, 21836, 45641, 18169, 92276, 14853, 58222, 6383, 57990, 45615, 28989, 99317, 52849, 65568, 8032, 7936, 9202, 52531, 29613, 65848, 49816, 41857, 43516, 71019, 34245, 97057, 84113, 91573, 19663, 31784, 96034, 13038, 85710, 73387, 11826, 93054, 73519, 54714, 37526, 54773, 94648, 94051, 51522, 12062, 3428, 34845, 88803, 91930, 23250, 3148, 51114, 82677, 45417, 76792, 11489, 42707, 44410, 42739, 50677, 1431, 20053, 63900, 79094, 93382, 51692, 95415, 39680, 43050, 93666, 42488, 29911, 19828, 28490, 24343, 23652, 61751, 21234, 73605, 8362, 51597, 64699, 72759, 99887, 8632, 53666, 82786, 76594, 70562, 64320, 61910, 5650, 58725, 77187, 74873, 25121, 93699, 25835, 53941, 55977, 74177, 28798, 38282, 19134, 36706, 28047, 72842, 62301, 34878, 15114, 21204, 62676, 16132, 48846, 79081, 56463, 87754, 24335, 83292, 57648, 66128, 63480, 2395, 84345, 71826, 82459, 35086, 87925, 54122, 60744, 915, 99594, 65970, 9287, 93490, 52133, 39031, 5362, 17219, 52419, 16880, 61966, 82153, 77831, 25108, 79215, 83021, 94927, 5996, 61670, 641, 49450, 28519, 16235])"
148.0,9,23,9,4.5352325439453125,30153,"Genotype(dna=[81141, 33244, 12535, 17095, 79658, 23855, 93806, 78727, 86599, 6521, 43392, 45652, 14129, 37913, 1746, 75783, 82674, 32434, 63929, 7941, 49441, 34963, 74637, 53019, 67140, 10267, 44651, 71255, 68455, 97941, 67563, 1940, 66963, 87155, 98690, 84431, 71479, 95908, 67268, 83471, 11318, 76838, 98859, 3376, 26391, 70889, 79813, 72393, 75172, 12041, 15377, 4484, 82310, 63515, 60906, 18395, 88815, 54729, 64520, 38786, 88811, 470, 10262, 26493, 50855, 88388, 6115, 53066, 8879, 89623, 82764, 19216, 6552, 21718, 22967, 47450, 69324, 47120, 14932, 37542, 60720, 57017, 90314, 58826, 4047, 89855, 94167, 99278, 31867, 91975, 91056, 86984, 61923, 24210, 62720, 45592, 96275, 1956, 47436, 33451, 44953, 40344, 14062, 75270, 21836, 45641, 18169, 92276, 14853, 58222, 6383, 35856, 45615, 28989, 83737, 52849, 65568, 8032, 7936, 9202, 52531, 29613, 65848, 49816, 41857, 43516, 71019, 34245, 97057, 84113, 91573, 19663, 31784, 96034, 13038, 6236, 73387, 11826, 93054, 73519, 54714, 37526, 54773, 94648, 85102, 51522, 12062, 3428, 34845, 88803, 91930, 23250, 3148, 51114, 82677, 45417, 76792, 11489, 54950, 44410, 42739, 29068, 1431, 20053, 63900, 79094, 93382, 51692, 95415, 39680, 68123, 93877, 89733, 16687, 19828, 28490, 24343, 23652, 73535, 21234, 73605, 8362, 51597, 64699, 51356, 99887, 8632, 95937, 79376, 76594, 70562, 54328, 61910, 5650, 33308, 74056, 74873, 25121, 93699, 21508, 98233, 14142, 74177, 28798, 38282, 66924, 36706, 28047, 63724, 62301, 9121, 15114, 21204, 62676, 16132, 48846, 79081, 56463, 87754, 24335, 83292, 57648, 66128, 64672, 8016, 66827, 32678, 82459, 35086, 51599, 52475, 60744, 915, 99594, 79314, 58036, 71083, 52133, 75429, 23670, 66463, 67613, 6778, 27717, 65375, 53605, 25693, 37754, 52378, 88648, 57675, 51419, 61851, 77333, 19534, 66587])"
143.0,9,23,10,4.79822850227356,30153,"Genotype(dna=[81141, 33244, 12535, 17095, 79658, 23855, 93806, 78727, 86599, 6521, 43392, 45652, 14129, 37913, 4665, 5535, 87219, 32434, 38181, 7941, 49441, 68094, 74637, 53019, 67140, 10267, 44651, 71255, 68455, 97941, 67563, 1940, 66963, 85433, 98690, 84431, 71479, 95908, 67268, 83471, 1295, 76838, 98859, 38058, 26391, 70889, 71086, 72393, 75172, 47879, 15377, 4484, 13005, 63515, 60906, 93460, 51722, 54729, 64520, 38786, 88811, 470, 10262, 26493, 50855, 88388, 6115, 53066, 8879, 89623, 82764, 19216, 6552, 21718, 22967, 38764, 44843, 47120, 14932, 37542, 60720, 57017, 90314, 58826, 4047, 89855, 94167, 99278, 31867, 91975, 91056, 86984, 96021, 24210, 62720, 45592, 69516, 92553, 47436, 33451, 44953, 40344, 14062, 75270, 21836, 91617, 18169, 92276, 14853, 58222, 6383, 57990, 45615, 14300, 99317, 52849, 65568, 8032, 7936, 9202, 52531, 92922, 65848, 49816, 41857, 43516, 71019, 34245, 97057, 84113, 91573, 19663, 31784, 96034, 13038, 85710, 73387, 11826, 93054, 73519, 54714, 37526, 54773, 94648, 94051, 51522, 12062, 3428, 34845, 88803, 91930, 23250, 3148, 51114, 82677, 45417, 76792, 11489, 42707, 44410, 42739, 50677, 1431, 20053, 63900, 79094, 93382, 51692, 95415, 39680, 43050, 93666, 93356, 29911, 89523, 28490, 24343, 23652, 61751, 21234, 73605, 8362, 51597, 64699, 72759, 99887, 8632, 53666, 82786, 76594, 70562, 64320, 61910, 5650, 58725, 62823, 74873, 25121, 93699, 25835, 53941, 60872, 23943, 28798, 38282, 19134, 36706, 15972, 10583, 80447, 29556, 18293, 47266, 72139, 73711, 22324, 48465, 71854, 6205, 41838, 98069, 65763, 40670, 57689, 96180, 8900, 71826, 82459, 35086, 56650, 54122, 60744, 87282, 99594, 65970, 9287, 71083, 52133, 39031, 5362, 17219, 52419, 16880, 61966, 82153, 77831, 25108, 79215, 83021, 94927, 5996, 61670, 641, 49450, 28519, 16235])"
