Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
31.0,8,34,1,0.8754873275756836,915,"NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=65, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=72, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))), __b=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001())), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=34), __b=55, __c=False, __d=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001()), __e=False, __f=78), __b=90, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=43, __b=True, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=86, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0001_P_00001(__a=95))), __d=NT_0003_P_00003(__a=27, __b=NT_0003_P_00003(__a=65, __b=NT_0003_P_00003(__a=44, __b=NT_0003_P_00001(__a=True, __b=False, __c=NT_0002_P_00001(__a=32), __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=40), __b=31, __c=False, __d=NT_0001_P_00000(__a=56, __b=False, __c=NT_0000_P_00001()), __e=False, __f=5), __e=NT_0000_P_00000(__a=False, __b=76, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()), __f=False), __c=75), __c=55), __c=11), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=90, __b=False, __c=NT_0000_P_00000(__a=False, __b=34, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=99), __c=True, __d=NT_0001_P_00001(__a=63), __e=NT_0000_P_00001()), __b=False), __c=True)), __d=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001()), __e=35)"
31.0,8,34,2,1.5061748027801514,915,"NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=65, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=72, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))), __b=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001())), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=34), __b=55, __c=False, __d=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001()), __e=False, __f=78), __b=90, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=43, __b=True, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=86, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0001_P_00001(__a=95))), __d=NT_0003_P_00003(__a=27, __b=NT_0003_P_00003(__a=65, __b=NT_0003_P_00003(__a=44, __b=NT_0003_P_00001(__a=True, __b=False, __c=NT_0002_P_00001(__a=32), __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=40), __b=31, __c=False, __d=NT_0001_P_00000(__a=56, __b=False, __c=NT_0000_P_00001()), __e=False, __f=5), __e=NT_0000_P_00000(__a=False, __b=76, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()), __f=False), __c=75), __c=55), __c=11), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=90, __b=False, __c=NT_0000_P_00000(__a=False, __b=34, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=99), __c=True, __d=NT_0001_P_00001(__a=63), __e=NT_0000_P_00001()), __b=False), __c=True)), __d=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001()), __e=35)"
31.0,8,34,3,2.164396047592163,915,"NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=65, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=72, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))), __b=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001())), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=34), __b=55, __c=False, __d=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001()), __e=False, __f=78), __b=90, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=43, __b=True, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=86, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0001_P_00001(__a=95))), __d=NT_0003_P_00003(__a=27, __b=NT_0003_P_00003(__a=65, __b=NT_0003_P_00003(__a=44, __b=NT_0003_P_00001(__a=True, __b=False, __c=NT_0002_P_00001(__a=32), __d=NT_0002_P_00002(__a=NT_0002_P_00001(__a=40), __b=31, __c=False, __d=NT_0001_P_00000(__a=56, __b=False, __c=NT_0000_P_00001()), __e=False, __f=5), __e=NT_0000_P_00000(__a=False, __b=76, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()), __f=False), __c=75), __c=55), __c=11), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=90, __b=False, __c=NT_0000_P_00000(__a=False, __b=34, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=99), __c=True, __d=NT_0001_P_00001(__a=63), __e=NT_0000_P_00001()), __b=False), __c=True)), __d=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001()), __e=35)"
29.0,9,37,4,2.5700981616973877,915,"NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=65, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=72, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))), __b=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001())), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=72), __b=55, __c=False, __d=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001()), __e=False, __f=78), __b=90, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=43, __b=True, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=False, __b=86, __c=False, __d=True, __e=True, __f=NT_0000_P_00001())), __b=NT_0001_P_00001(__a=95))), __d=NT_0003_P_00003(__a=27, __b=NT_0003_P_00003(__a=65, __b=NT_0003_P_00003(__a=44, __b=NT_0003_P_00001(__a=True, __b=False, __c=NT_0002_P_00001(__a=32), __d=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=72), __b=8, __c=NT_0001_P_00001(__a=65), __d=70, __e=NT_0001_P_00001(__a=95)), __b=97, __c=False, __d=NT_0001_P_00001(__a=90), __e=False, __f=70), __e=NT_0000_P_00000(__a=False, __b=76, __c=True, __d=True, __e=False, __f=NT_0000_P_00001()), __f=False), __c=75), __c=55), __c=11), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=90, __b=False, __c=NT_0000_P_00000(__a=False, __b=34, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=99), __c=True, __d=NT_0001_P_00001(__a=63), __e=NT_0000_P_00001()), __b=False), __c=True)), __d=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001()), __e=35)"
24.0,8,34,5,3.0057590007781982,915,"NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=65, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=72, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))), __b=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001())), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=72), __b=8, __c=NT_0001_P_00001(__a=65), __d=70, __e=NT_0001_P_00001(__a=95)), __b=97, __c=False, __d=NT_0001_P_00001(__a=90), __e=False, __f=70), __b=90, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=43, __b=True, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=95))), __d=NT_0003_P_00003(__a=27, __b=NT_0003_P_00003(__a=65, __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=65, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=72, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))), __b=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001())), __c=55), __c=11), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=90, __b=False, __c=NT_0000_P_00000(__a=False, __b=34, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=99), __c=True, __d=NT_0001_P_00001(__a=63), __e=NT_0000_P_00001()), __b=False), __c=True)), __d=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001()), __e=35)"
18.0,8,36,6,3.277900457382202,915,"NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=65, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=72, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))), __b=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001())), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=34), __b=55, __c=False, __d=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001()), __e=False, __f=78), __b=8, __c=NT_0001_P_00001(__a=65), __d=70, __e=NT_0001_P_00001(__a=95)), __b=97, __c=False, __d=NT_0001_P_00001(__a=90), __e=False, __f=70), __b=90, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=43, __b=True, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=95))), __d=NT_0003_P_00003(__a=27, __b=NT_0003_P_00003(__a=65, __b=NT_0003_P_00003(__a=44, __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=51, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=26, __b=False, __c=NT_0000_P_00001())), __c=75), __c=55), __c=11), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=90, __b=False, __c=NT_0000_P_00000(__a=False, __b=34, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=99), __c=True, __d=NT_0001_P_00001(__a=63), __e=NT_0000_P_00001()), __b=False), __c=True)), __d=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001()), __e=35)"
18.0,8,36,7,3.794201612472534,915,"NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=65, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=72, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))), __b=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001())), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=34), __b=55, __c=False, __d=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001()), __e=False, __f=78), __b=8, __c=NT_0001_P_00001(__a=65), __d=70, __e=NT_0001_P_00001(__a=95)), __b=97, __c=False, __d=NT_0001_P_00001(__a=90), __e=False, __f=70), __b=90, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=43, __b=True, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=95))), __d=NT_0003_P_00003(__a=27, __b=NT_0003_P_00003(__a=65, __b=NT_0003_P_00003(__a=44, __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=51, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=26, __b=False, __c=NT_0000_P_00001())), __c=75), __c=55), __c=11), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=90, __b=False, __c=NT_0000_P_00000(__a=False, __b=34, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=99), __c=True, __d=NT_0001_P_00001(__a=63), __e=NT_0000_P_00001()), __b=False), __c=True)), __d=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001()), __e=35)"
18.0,8,36,8,4.155475854873657,915,"NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=65, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=72, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))), __b=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001())), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=34), __b=55, __c=False, __d=NT_0001_P_00000(__a=48, __b=False, __c=NT_0000_P_00001()), __e=False, __f=78), __b=8, __c=NT_0001_P_00001(__a=65), __d=70, __e=NT_0001_P_00001(__a=95)), __b=97, __c=False, __d=NT_0001_P_00001(__a=90), __e=False, __f=70), __b=90, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=43, __b=True, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=95))), __d=NT_0003_P_00003(__a=27, __b=NT_0003_P_00003(__a=65, __b=NT_0003_P_00003(__a=44, __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=51, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=26, __b=False, __c=NT_0000_P_00001())), __c=75), __c=55), __c=11), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=90, __b=False, __c=NT_0000_P_00000(__a=False, __b=34, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=99), __c=True, __d=NT_0001_P_00001(__a=63), __e=NT_0000_P_00001()), __b=False), __c=True)), __d=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001()), __e=35)"
14.0,8,37,9,4.40186882019043,915,"NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=65, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=72, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))), __b=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001())), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=40), __b=31, __c=False, __d=NT_0001_P_00000(__a=56, __b=False, __c=NT_0000_P_00001()), __e=False, __f=5), __b=8, __c=NT_0001_P_00001(__a=90), __d=70, __e=NT_0001_P_00001(__a=95)), __b=97, __c=False, __d=NT_0001_P_00001(__a=90), __e=False, __f=70), __b=90, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=43, __b=True, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=95))), __d=NT_0003_P_00003(__a=27, __b=NT_0003_P_00003(__a=65, __b=NT_0003_P_00003(__a=44, __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=51, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=26, __b=False, __c=NT_0000_P_00001())), __c=75), __c=55), __c=11), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=90, __b=False, __c=NT_0000_P_00000(__a=False, __b=34, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=99), __c=True, __d=NT_0001_P_00001(__a=63), __e=NT_0000_P_00001()), __b=False), __b=False), __c=True)), __d=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001()), __e=35)"
14.0,8,37,10,4.780148506164551,915,"NT_0007_P_00000(__a=NT_0003_P_00002(__a=NT_0000_P_00000(__a=True, __b=65, __c=True, __d=False, __e=True, __f=NT_0000_P_00000(__a=False, __b=31, __c=True, __d=False, __e=False, __f=NT_0000_P_00000(__a=True, __b=72, __c=False, __d=True, __e=True, __f=NT_0000_P_00001()))), __b=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001())), __b=True, __c=NT_0007_P_00003(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=40), __b=31, __c=False, __d=NT_0001_P_00000(__a=56, __b=False, __c=NT_0000_P_00001()), __e=False, __f=5), __b=8, __c=NT_0001_P_00001(__a=90), __d=70, __e=NT_0001_P_00001(__a=95)), __b=97, __c=False, __d=NT_0001_P_00001(__a=90), __e=False, __f=70), __b=90, __c=NT_0005_P_00000(__a=NT_0001_P_00000(__a=43, __b=True, __c=NT_0000_P_00000(__a=False, __b=7, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=58, __c=True, __d=False, __e=False, __f=NT_0000_P_00001()), __b=NT_0001_P_00001(__a=95))), __d=NT_0003_P_00003(__a=27, __b=NT_0003_P_00003(__a=65, __b=NT_0003_P_00003(__a=44, __b=NT_0003_P_00002(__a=NT_0000_P_00000(__a=False, __b=51, __c=True, __d=True, __e=True, __f=NT_0000_P_00000(__a=True, __b=51, __c=False, __d=True, __e=False, __f=NT_0000_P_00001())), __b=NT_0001_P_00000(__a=26, __b=False, __c=NT_0000_P_00001())), __c=75), __c=55), __c=11), __e=NT_0004_P_00000(__a=NT_0001_P_00000(__a=90, __b=False, __c=NT_0000_P_00000(__a=False, __b=34, __c=False, __d=False, __e=False, __f=NT_0000_P_00001())), __b=NT_0003_P_00004(__a=NT_0003_P_00004(__a=NT_0003_P_00000(__a=False, __b=NT_0001_P_00001(__a=99), __c=True, __d=NT_0001_P_00001(__a=63), __e=NT_0000_P_00001()), __b=False), __b=False), __c=True)), __d=NT_0001_P_00000(__a=52, __b=True, __c=NT_0000_P_00001()), __e=35)"
