Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,6,10,1,0.6962432861328125,407,"NT_0005_P_00001(__a=NT_0001_P_00003(__a=67, __b=False, __c=False, __d=True), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=31, __b=NT_0000_P_00005(__a=51), __c=NT_0000_P_00003()), __b=NT_0000_P_00000(__a=True), __c=True), __b=NT_0000_P_00000(__a=True), __c=True), __c=NT_0000_P_00000(__a=True)))"
65.0,6,10,2,1.0695884227752686,407,"NT_0005_P_00001(__a=NT_0001_P_00003(__a=67, __b=False, __c=False, __d=True), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=31, __b=NT_0000_P_00005(__a=51), __c=NT_0000_P_00003()), __b=NT_0000_P_00000(__a=True), __c=True), __b=NT_0000_P_00000(__a=True), __c=True), __c=NT_0000_P_00000(__a=True)))"
65.0,6,10,3,1.451693058013916,407,"NT_0005_P_00001(__a=NT_0001_P_00003(__a=67, __b=False, __c=False, __d=True), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=31, __b=NT_0000_P_00005(__a=51), __c=NT_0000_P_00003()), __b=NT_0000_P_00000(__a=True), __c=True), __b=NT_0000_P_00000(__a=True), __c=True), __c=NT_0000_P_00000(__a=True)))"
60.0,6,10,4,1.7934954166412354,407,"NT_0005_P_00001(__a=NT_0001_P_00003(__a=65, __b=True, __c=True, __d=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=66), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00003(), __c=False), __c=NT_0000_P_00000(__a=True)))))"
60.0,6,10,5,2.233212471008301,407,"NT_0005_P_00001(__a=NT_0001_P_00003(__a=65, __b=True, __c=True, __d=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=66), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00003(), __c=False), __c=NT_0000_P_00000(__a=True)))))"
60.0,6,10,6,2.727989435195923,407,"NT_0005_P_00001(__a=NT_0001_P_00003(__a=65, __b=True, __c=True, __d=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=66), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00003(), __c=False), __c=NT_0000_P_00000(__a=True)))))"
60.0,6,10,7,3.2205049991607666,407,"NT_0005_P_00001(__a=NT_0001_P_00003(__a=65, __b=True, __c=True, __d=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=66), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00003(), __c=False), __c=NT_0000_P_00000(__a=True)))))"
60.0,6,10,8,3.6412155628204346,407,"NT_0005_P_00001(__a=NT_0001_P_00003(__a=65, __b=True, __c=True, __d=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=66), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00003(), __c=False), __c=NT_0000_P_00000(__a=True)))))"
60.0,6,10,9,3.7732818126678467,407,"NT_0005_P_00001(__a=NT_0001_P_00003(__a=65, __b=True, __c=True, __d=True), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=66), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True), __b=NT_0000_P_00003(), __c=False), __c=NT_0000_P_00000(__a=True)))))"
59.0,6,10,10,3.9054007530212402,407,"NT_0005_P_00001(__a=NT_0001_P_00003(__a=65, __b=True, __c=True, __d=True), __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=21, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=False)), __b=NT_0000_P_00005(__a=60), __c=True), __c=NT_0000_P_00005(__a=79)), __c=False))"
