Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,8,11,1,0.3559391498565674,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00001(__a=9, __b=False, __c=NT_0000_P_00002(), __d=False), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=99, __b=False, __c=NT_0000_P_00002(), __d=True)))"
14.0,8,11,2,0.5504133701324463,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00001(__a=9, __b=False, __c=NT_0000_P_00002(), __d=False), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=99, __b=False, __c=NT_0000_P_00002(), __d=True)))"
10.0,8,11,3,0.7477052211761475,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00000(__a=False, __b=0), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=99, __b=False, __c=NT_0000_P_00002(), __d=True)))"
7.0,7,10,4,0.9512205123901367,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00002(), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True)))"
7.0,7,10,5,1.1610143184661865,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00002(), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True)))"
7.0,7,10,6,1.3047242164611816,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00002(), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True)))"
7.0,7,10,7,1.5075316429138184,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00002(), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True)))"
7.0,7,10,8,1.7692553997039795,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00002(), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True)))"
7.0,7,10,9,2.0171866416931152,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00002(), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True)))"
7.0,7,10,10,2.339867353439331,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00002(), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True)))"
7.0,7,10,11,2.5866551399230957,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00002(), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True)))"
7.0,7,10,12,2.8156144618988037,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00002(), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True)))"
7.0,7,10,13,3.0248141288757324,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00002(), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True)))"
7.0,7,10,14,3.3563730716705322,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00002(), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True)))"
7.0,7,10,15,3.587808132171631,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00002(), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True)))"
7.0,7,10,16,3.9009790420532227,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00002(), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True)))"
7.0,7,10,17,4.1788694858551025,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00002(), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True)))"
7.0,7,10,18,4.420702934265137,40466,"NT_0014_P_00001(__a=62, __b=NT_0008_P_00001(__a=75, __b=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True), __c=NT_0000_P_00002(), __d=NT_0000_P_00001(__a=82, __b=False, __c=NT_0000_P_00001(__a=65, __b=False, __c=NT_0000_P_00001(__a=29, __b=True, __c=NT_0000_P_00001(__a=1, __b=False, __c=NT_0000_P_00001(__a=16, __b=True, __c=NT_0000_P_00002(), __d=True), __d=False), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=56, __b=False, __c=NT_0000_P_00002(), __d=True)))"
