Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
56.0,9,32,1,2.606811046600342,915,"Genotype(dna=[351, 84085, 43995, 15059, 67689, 48491, 14382, 67898, 15539, 31562, 67735, 94670, 51510, 79677, 48043, 64103, 2880, 69137, 86481, 64264, 81485, 23301, 69569, 41019, 46639, 15129, 51732, 13068, 66677, 25225, 81561, 49432, 99536, 58826, 27865, 29470, 38621, 31298, 73471, 50433, 74272, 66746, 61553, 19157, 89245, 61302, 61259, 17615, 69306, 12603, 40264, 27353, 98732, 13233, 97837, 86580, 76414, 61921, 68759, 69440, 5378, 8396, 62055, 4735, 81014, 7337, 18106, 11791, 89790, 84031, 83279, 52252, 90828, 87378, 59829, 92913, 55036, 74318, 8540, 75696, 19800, 8733, 79105, 85738, 2585, 17284, 73697, 24216, 59296, 15427, 9791, 65616, 73187, 39552, 83151, 45550, 84093, 52547, 25490, 60564, 70006, 72810, 83265, 11073, 64362, 80116, 81934, 18476, 73804, 29165, 49819, 19621, 91962, 55991, 39045, 72914, 66138, 25934, 19668, 95464, 7392, 85276, 6653, 93283, 10546, 70073, 9964, 85339, 70663, 29724, 25133, 25915, 16812, 3622, 16695, 37951, 93421, 52347, 99547, 68810, 79346, 79574, 77568, 47272, 10428, 13876, 15414, 92197, 64622, 26327, 67130, 29932, 76292, 32250, 69877, 16855, 98190, 79227, 53682, 33141, 164, 66480, 38275, 23546, 80033, 7256, 74947, 79105, 81103, 30445, 86836, 70904, 66691, 9235, 56992, 54357, 36378, 20356, 63393, 21948, 4091, 65139, 12813, 32330, 65517, 12519, 60784, 36749, 82794, 18661, 18380, 72350, 40316, 80670, 34671, 67932, 96604, 81982, 75013, 99559, 11810, 22791, 31726, 38280, 32284, 83982, 45807, 27110, 81984, 2911, 30484, 20110, 41554, 24978, 47168, 1726, 26119, 14919, 25830, 57540, 44622, 45433, 29832, 60033, 70205, 34254, 5460, 56599, 18378, 33836, 21933, 53764, 35167, 98440, 14723, 15561, 22044, 69618, 7344, 96921, 30292, 10150, 22976, 54719, 5134, 27020, 82297, 76425, 22608, 76838, 43547, 76273, 43811, 64783, 37864, 64238])"
56.0,9,32,2,3.7551989555358887,915,"Genotype(dna=[351, 84085, 43995, 15059, 67689, 48491, 14382, 67898, 15539, 31562, 67735, 94670, 51510, 79677, 48043, 64103, 2880, 69137, 86481, 64264, 81485, 23301, 69569, 41019, 46639, 15129, 51732, 13068, 66677, 25225, 81561, 49432, 99536, 58826, 27865, 29470, 38621, 31298, 73471, 50433, 74272, 66746, 61553, 19157, 89245, 61302, 61259, 17615, 69306, 12603, 40264, 27353, 98732, 13233, 97837, 86580, 76414, 61921, 68759, 69440, 5378, 8396, 62055, 4735, 81014, 7337, 18106, 11791, 89790, 84031, 83279, 52252, 90828, 87378, 59829, 92913, 55036, 74318, 8540, 75696, 19800, 8733, 79105, 85738, 2585, 17284, 73697, 24216, 59296, 15427, 9791, 65616, 73187, 39552, 83151, 45550, 84093, 52547, 25490, 60564, 70006, 72810, 83265, 11073, 64362, 80116, 81934, 18476, 73804, 29165, 49819, 19621, 91962, 55991, 39045, 72914, 66138, 25934, 19668, 95464, 7392, 85276, 6653, 93283, 10546, 70073, 9964, 85339, 70663, 29724, 25133, 25915, 16812, 3622, 16695, 37951, 93421, 52347, 99547, 68810, 79346, 79574, 77568, 47272, 10428, 13876, 15414, 92197, 64622, 26327, 67130, 29932, 76292, 32250, 69877, 16855, 98190, 79227, 53682, 33141, 164, 66480, 38275, 23546, 80033, 7256, 74947, 79105, 81103, 30445, 86836, 70904, 66691, 9235, 56992, 54357, 36378, 20356, 63393, 21948, 4091, 65139, 12813, 32330, 65517, 12519, 60784, 36749, 82794, 18661, 18380, 72350, 40316, 80670, 34671, 67932, 96604, 81982, 75013, 99559, 11810, 22791, 31726, 38280, 32284, 83982, 45807, 27110, 81984, 2911, 30484, 20110, 41554, 24978, 47168, 1726, 26119, 14919, 25830, 57540, 44622, 45433, 29832, 60033, 70205, 34254, 5460, 56599, 18378, 33836, 21933, 53764, 35167, 98440, 14723, 15561, 22044, 69618, 7344, 96921, 30292, 10150, 22976, 54719, 5134, 27020, 82297, 76425, 22608, 76838, 43547, 76273, 43811, 64783, 37864, 64238])"
51.0,8,39,3,4.507184982299805,915,"Genotype(dna=[2240, 86373, 70447, 11453, 54261, 47440, 54556, 65352, 51190, 55656, 53463, 66241, 60184, 89372, 93808, 77405, 46144, 15777, 92583, 418, 26128, 92333, 75088, 71225, 79259, 43941, 62906, 16616, 66961, 33627, 89504, 1673, 53023, 97806, 55188, 17137, 42697, 96240, 36353, 2380, 73247, 33719, 70119, 53205, 42963, 64346, 16922, 85549, 49544, 34763, 96375, 55610, 75685, 48806, 73016, 54941, 46364, 82451, 77497, 33083, 88772, 638, 59587, 26808, 6917, 21314, 60969, 56259, 82301, 20877, 12433, 34288, 54531, 71818, 6196, 32075, 67201, 38416, 30366, 72481, 11210, 91571, 84735, 75014, 22057, 63660, 82926, 21736, 62766, 96542, 71853, 13677, 94914, 45760, 75798, 78540, 3745, 76611, 76969, 271, 82108, 27101, 44204, 5743, 11803, 69940, 57336, 45995, 87934, 80533, 74977, 13314, 1997, 20533, 98, 33310, 18872, 11736, 19523, 4297, 60030, 55705, 17151, 57684, 94298, 16034, 9071, 56320, 86290, 62471, 93925, 70339, 83648, 27704, 91017, 60422, 42304, 43038, 93383, 71776, 16231, 64141, 1, 4261, 85431, 1278, 25186, 12639, 37318, 90967, 34708, 76640, 54830, 7596, 95916, 10279, 71275, 82977, 28608, 61693, 13526, 82700, 34267, 33510, 19826, 28719, 44156, 64775, 51234, 49550, 60960, 92129, 51199, 38803, 28347, 30060, 51108, 50626, 68504, 25978, 23630, 46646, 54210, 91570, 28038, 551, 81851, 86546, 46743, 39735, 63924, 23176, 60391, 16777, 32832, 62492, 56306, 32249, 50620, 17641, 87858, 66799, 94882, 96651, 70065, 75024, 8843, 42040, 78190, 49636, 37307, 24341, 88072, 74214, 42296, 11397, 41006, 99960, 34535, 7931, 12803, 49394, 97141, 44998, 37186, 22724, 48699, 15598, 87116, 12470, 43976, 36889, 95913, 25495, 87576, 21969, 75286, 66216, 75209, 73208, 89443, 14568, 62376, 30517, 5872, 2214, 599, 72147, 12468, 27612, 48974, 82033, 28532, 39347, 9723, 10690])"
51.0,8,39,4,4.963921308517456,915,"Genotype(dna=[2240, 86373, 70447, 11453, 54261, 47440, 54556, 65352, 51190, 55656, 53463, 66241, 60184, 89372, 93808, 77405, 46144, 15777, 92583, 418, 26128, 92333, 75088, 71225, 79259, 43941, 62906, 16616, 66961, 33627, 89504, 1673, 53023, 97806, 55188, 17137, 42697, 96240, 36353, 2380, 73247, 33719, 70119, 53205, 42963, 64346, 16922, 85549, 49544, 34763, 96375, 55610, 75685, 48806, 73016, 54941, 46364, 82451, 77497, 33083, 88772, 638, 59587, 26808, 6917, 21314, 60969, 56259, 82301, 20877, 12433, 34288, 54531, 71818, 6196, 32075, 67201, 38416, 30366, 72481, 11210, 91571, 84735, 75014, 22057, 63660, 82926, 21736, 62766, 96542, 71853, 13677, 94914, 45760, 75798, 78540, 3745, 76611, 76969, 271, 82108, 27101, 44204, 5743, 11803, 69940, 57336, 45995, 87934, 80533, 74977, 13314, 1997, 20533, 98, 33310, 18872, 11736, 19523, 4297, 60030, 55705, 17151, 57684, 94298, 16034, 9071, 56320, 86290, 62471, 93925, 70339, 83648, 27704, 91017, 60422, 42304, 43038, 93383, 71776, 16231, 64141, 1, 4261, 85431, 1278, 25186, 12639, 37318, 90967, 34708, 76640, 54830, 7596, 95916, 10279, 71275, 82977, 28608, 61693, 13526, 82700, 34267, 33510, 19826, 28719, 44156, 64775, 51234, 49550, 60960, 92129, 51199, 38803, 28347, 30060, 51108, 50626, 68504, 25978, 23630, 46646, 54210, 91570, 28038, 551, 81851, 86546, 46743, 39735, 63924, 23176, 60391, 16777, 32832, 62492, 56306, 32249, 50620, 17641, 87858, 66799, 94882, 96651, 70065, 75024, 8843, 42040, 78190, 49636, 37307, 24341, 88072, 74214, 42296, 11397, 41006, 99960, 34535, 7931, 12803, 49394, 97141, 44998, 37186, 22724, 48699, 15598, 87116, 12470, 43976, 36889, 95913, 25495, 87576, 21969, 75286, 66216, 75209, 73208, 89443, 14568, 62376, 30517, 5872, 2214, 599, 72147, 12468, 27612, 48974, 82033, 28532, 39347, 9723, 10690])"
51.0,8,39,5,5.4536731243133545,915,"Genotype(dna=[2240, 86373, 70447, 11453, 54261, 47440, 54556, 65352, 51190, 55656, 53463, 66241, 60184, 89372, 93808, 77405, 46144, 15777, 92583, 418, 26128, 92333, 75088, 71225, 79259, 43941, 62906, 16616, 66961, 33627, 89504, 1673, 53023, 97806, 55188, 17137, 42697, 96240, 36353, 2380, 73247, 33719, 70119, 53205, 42963, 64346, 16922, 85549, 49544, 34763, 96375, 55610, 75685, 48806, 73016, 54941, 46364, 82451, 77497, 33083, 88772, 638, 59587, 26808, 6917, 21314, 60969, 56259, 82301, 20877, 12433, 34288, 54531, 71818, 6196, 32075, 67201, 38416, 30366, 72481, 11210, 91571, 84735, 75014, 22057, 63660, 82926, 21736, 62766, 96542, 71853, 13677, 94914, 45760, 75798, 78540, 3745, 76611, 76969, 271, 82108, 27101, 44204, 5743, 11803, 69940, 57336, 45995, 87934, 80533, 74977, 13314, 1997, 20533, 98, 33310, 18872, 11736, 19523, 4297, 60030, 55705, 17151, 57684, 94298, 16034, 9071, 56320, 86290, 62471, 93925, 70339, 83648, 27704, 91017, 60422, 42304, 43038, 93383, 71776, 16231, 64141, 1, 4261, 85431, 1278, 25186, 12639, 37318, 90967, 34708, 76640, 54830, 7596, 95916, 10279, 71275, 82977, 28608, 61693, 13526, 82700, 34267, 33510, 19826, 28719, 44156, 64775, 51234, 49550, 60960, 92129, 51199, 38803, 28347, 30060, 51108, 50626, 68504, 25978, 23630, 46646, 54210, 91570, 28038, 551, 81851, 86546, 46743, 39735, 63924, 23176, 60391, 16777, 32832, 62492, 56306, 32249, 50620, 17641, 87858, 66799, 94882, 96651, 70065, 75024, 8843, 42040, 78190, 49636, 37307, 24341, 88072, 74214, 42296, 11397, 41006, 99960, 34535, 7931, 12803, 49394, 97141, 44998, 37186, 22724, 48699, 15598, 87116, 12470, 43976, 36889, 95913, 25495, 87576, 21969, 75286, 66216, 75209, 73208, 89443, 14568, 62376, 30517, 5872, 2214, 599, 72147, 12468, 27612, 48974, 82033, 28532, 39347, 9723, 10690])"
51.0,8,39,6,5.841105699539185,915,"Genotype(dna=[2240, 86373, 70447, 11453, 54261, 47440, 54556, 65352, 51190, 55656, 53463, 66241, 60184, 89372, 93808, 77405, 46144, 15777, 92583, 418, 26128, 92333, 75088, 71225, 79259, 43941, 62906, 16616, 66961, 33627, 89504, 1673, 53023, 97806, 55188, 17137, 42697, 96240, 36353, 2380, 73247, 33719, 70119, 53205, 42963, 64346, 16922, 85549, 49544, 34763, 96375, 55610, 75685, 48806, 73016, 54941, 46364, 82451, 77497, 33083, 88772, 638, 59587, 26808, 6917, 21314, 60969, 56259, 82301, 20877, 12433, 34288, 54531, 71818, 6196, 32075, 67201, 38416, 30366, 72481, 11210, 91571, 84735, 75014, 22057, 63660, 82926, 21736, 62766, 96542, 71853, 13677, 94914, 45760, 75798, 78540, 3745, 76611, 76969, 271, 82108, 27101, 44204, 5743, 11803, 69940, 57336, 45995, 87934, 80533, 74977, 13314, 1997, 20533, 98, 33310, 18872, 11736, 19523, 4297, 60030, 55705, 17151, 57684, 94298, 16034, 9071, 56320, 86290, 62471, 93925, 70339, 83648, 27704, 91017, 60422, 42304, 43038, 93383, 71776, 16231, 64141, 1, 4261, 85431, 1278, 25186, 12639, 37318, 90967, 34708, 76640, 54830, 7596, 95916, 10279, 71275, 82977, 28608, 61693, 13526, 82700, 34267, 33510, 19826, 28719, 44156, 64775, 51234, 49550, 60960, 92129, 51199, 38803, 28347, 30060, 51108, 50626, 68504, 25978, 23630, 46646, 54210, 91570, 28038, 551, 81851, 86546, 46743, 39735, 63924, 23176, 60391, 16777, 32832, 62492, 56306, 32249, 50620, 17641, 87858, 66799, 94882, 96651, 70065, 75024, 8843, 42040, 78190, 49636, 37307, 24341, 88072, 74214, 42296, 11397, 41006, 99960, 34535, 7931, 12803, 49394, 97141, 44998, 37186, 22724, 48699, 15598, 87116, 12470, 43976, 36889, 95913, 25495, 87576, 21969, 75286, 66216, 75209, 73208, 89443, 14568, 62376, 30517, 5872, 2214, 599, 72147, 12468, 27612, 48974, 82033, 28532, 39347, 9723, 10690])"
51.0,8,39,7,6.242182731628418,915,"Genotype(dna=[2240, 86373, 70447, 11453, 54261, 47440, 54556, 65352, 51190, 55656, 53463, 66241, 60184, 89372, 93808, 77405, 46144, 15777, 92583, 418, 26128, 92333, 75088, 71225, 79259, 43941, 62906, 16616, 66961, 33627, 89504, 1673, 53023, 97806, 55188, 17137, 42697, 96240, 36353, 2380, 73247, 33719, 70119, 53205, 42963, 64346, 16922, 85549, 49544, 34763, 96375, 55610, 75685, 48806, 73016, 54941, 46364, 82451, 77497, 33083, 88772, 638, 59587, 26808, 6917, 21314, 60969, 56259, 82301, 20877, 12433, 34288, 54531, 71818, 6196, 32075, 67201, 38416, 30366, 72481, 11210, 91571, 84735, 75014, 22057, 63660, 82926, 21736, 62766, 96542, 71853, 13677, 94914, 45760, 75798, 78540, 3745, 76611, 76969, 271, 82108, 27101, 44204, 5743, 11803, 69940, 57336, 45995, 87934, 80533, 74977, 13314, 1997, 20533, 98, 33310, 18872, 11736, 19523, 4297, 60030, 55705, 17151, 57684, 94298, 16034, 9071, 56320, 86290, 62471, 93925, 70339, 83648, 27704, 91017, 60422, 42304, 43038, 93383, 71776, 16231, 64141, 1, 4261, 85431, 1278, 25186, 12639, 37318, 90967, 34708, 76640, 54830, 7596, 95916, 10279, 71275, 82977, 28608, 61693, 13526, 82700, 34267, 33510, 19826, 28719, 44156, 64775, 51234, 49550, 60960, 92129, 51199, 38803, 28347, 30060, 51108, 50626, 68504, 25978, 23630, 46646, 54210, 91570, 28038, 551, 81851, 86546, 46743, 39735, 63924, 23176, 60391, 16777, 32832, 62492, 56306, 32249, 50620, 17641, 87858, 66799, 94882, 96651, 70065, 75024, 8843, 42040, 78190, 49636, 37307, 24341, 88072, 74214, 42296, 11397, 41006, 99960, 34535, 7931, 12803, 49394, 97141, 44998, 37186, 22724, 48699, 15598, 87116, 12470, 43976, 36889, 95913, 25495, 87576, 21969, 75286, 66216, 75209, 73208, 89443, 14568, 62376, 30517, 5872, 2214, 599, 72147, 12468, 27612, 48974, 82033, 28532, 39347, 9723, 10690])"
51.0,8,39,8,6.805125713348389,915,"Genotype(dna=[2240, 86373, 70447, 11453, 54261, 47440, 54556, 65352, 51190, 55656, 53463, 66241, 60184, 89372, 93808, 77405, 46144, 15777, 92583, 418, 26128, 92333, 75088, 71225, 79259, 43941, 62906, 16616, 66961, 33627, 89504, 1673, 53023, 97806, 55188, 17137, 42697, 96240, 36353, 2380, 73247, 33719, 70119, 53205, 42963, 64346, 16922, 85549, 49544, 34763, 96375, 55610, 75685, 48806, 73016, 54941, 46364, 82451, 77497, 33083, 88772, 638, 59587, 26808, 6917, 21314, 60969, 56259, 82301, 20877, 12433, 34288, 54531, 71818, 6196, 32075, 67201, 38416, 30366, 72481, 11210, 91571, 84735, 75014, 22057, 63660, 82926, 21736, 62766, 96542, 71853, 13677, 94914, 45760, 75798, 78540, 3745, 76611, 76969, 271, 82108, 27101, 44204, 5743, 11803, 69940, 57336, 45995, 87934, 80533, 74977, 13314, 1997, 20533, 98, 33310, 18872, 11736, 19523, 4297, 60030, 55705, 17151, 57684, 94298, 16034, 9071, 56320, 86290, 62471, 93925, 70339, 83648, 27704, 91017, 60422, 42304, 43038, 93383, 71776, 16231, 64141, 1, 4261, 85431, 1278, 25186, 12639, 37318, 90967, 34708, 76640, 54830, 7596, 95916, 10279, 71275, 82977, 28608, 61693, 13526, 82700, 34267, 33510, 19826, 28719, 44156, 64775, 51234, 49550, 60960, 92129, 51199, 38803, 28347, 30060, 51108, 50626, 68504, 25978, 23630, 46646, 54210, 91570, 28038, 551, 81851, 86546, 46743, 39735, 63924, 23176, 60391, 16777, 32832, 62492, 56306, 32249, 50620, 17641, 87858, 66799, 94882, 96651, 70065, 75024, 8843, 42040, 78190, 49636, 37307, 24341, 88072, 74214, 42296, 11397, 41006, 99960, 34535, 7931, 12803, 49394, 97141, 44998, 37186, 22724, 48699, 15598, 87116, 12470, 43976, 36889, 95913, 25495, 87576, 21969, 75286, 66216, 75209, 73208, 89443, 14568, 62376, 30517, 5872, 2214, 599, 72147, 12468, 27612, 48974, 82033, 28532, 39347, 9723, 10690])"
51.0,8,39,9,7.220674514770508,915,"Genotype(dna=[2240, 86373, 70447, 11453, 54261, 47440, 54556, 65352, 51190, 55656, 53463, 66241, 60184, 89372, 93808, 77405, 46144, 15777, 92583, 418, 26128, 92333, 75088, 71225, 79259, 43941, 62906, 16616, 66961, 33627, 89504, 1673, 53023, 97806, 55188, 17137, 42697, 96240, 36353, 2380, 73247, 33719, 70119, 53205, 42963, 64346, 16922, 85549, 49544, 34763, 96375, 55610, 75685, 48806, 73016, 54941, 46364, 82451, 77497, 33083, 88772, 638, 59587, 26808, 6917, 21314, 60969, 56259, 82301, 20877, 12433, 34288, 54531, 71818, 6196, 32075, 67201, 38416, 30366, 72481, 11210, 91571, 84735, 75014, 22057, 63660, 82926, 21736, 62766, 96542, 71853, 13677, 94914, 45760, 75798, 78540, 3745, 76611, 76969, 271, 82108, 27101, 44204, 5743, 11803, 69940, 57336, 45995, 87934, 80533, 74977, 13314, 1997, 20533, 98, 33310, 18872, 11736, 19523, 4297, 60030, 55705, 17151, 57684, 94298, 16034, 9071, 56320, 86290, 62471, 93925, 70339, 83648, 27704, 91017, 60422, 42304, 43038, 93383, 71776, 16231, 64141, 1, 4261, 85431, 1278, 25186, 12639, 37318, 90967, 34708, 76640, 54830, 7596, 95916, 10279, 71275, 82977, 28608, 61693, 13526, 82700, 34267, 33510, 19826, 28719, 44156, 64775, 51234, 49550, 60960, 92129, 51199, 38803, 28347, 30060, 51108, 50626, 68504, 25978, 23630, 46646, 54210, 91570, 28038, 551, 81851, 86546, 46743, 39735, 63924, 23176, 60391, 16777, 32832, 62492, 56306, 32249, 50620, 17641, 87858, 66799, 94882, 96651, 70065, 75024, 8843, 42040, 78190, 49636, 37307, 24341, 88072, 74214, 42296, 11397, 41006, 99960, 34535, 7931, 12803, 49394, 97141, 44998, 37186, 22724, 48699, 15598, 87116, 12470, 43976, 36889, 95913, 25495, 87576, 21969, 75286, 66216, 75209, 73208, 89443, 14568, 62376, 30517, 5872, 2214, 599, 72147, 12468, 27612, 48974, 82033, 28532, 39347, 9723, 10690])"
51.0,8,39,10,7.49133038520813,915,"Genotype(dna=[2240, 86373, 70447, 11453, 54261, 47440, 54556, 65352, 51190, 55656, 53463, 66241, 60184, 89372, 93808, 77405, 46144, 15777, 92583, 418, 26128, 92333, 75088, 71225, 79259, 43941, 62906, 16616, 66961, 33627, 89504, 1673, 53023, 97806, 55188, 17137, 42697, 96240, 36353, 2380, 73247, 33719, 70119, 53205, 42963, 64346, 16922, 85549, 49544, 34763, 96375, 55610, 75685, 48806, 73016, 54941, 46364, 82451, 77497, 33083, 88772, 638, 59587, 26808, 6917, 21314, 60969, 56259, 82301, 20877, 12433, 34288, 54531, 71818, 6196, 32075, 67201, 38416, 30366, 72481, 11210, 91571, 84735, 75014, 22057, 63660, 82926, 21736, 62766, 96542, 71853, 13677, 94914, 45760, 75798, 78540, 3745, 76611, 76969, 271, 82108, 27101, 44204, 5743, 11803, 69940, 57336, 45995, 87934, 80533, 74977, 13314, 1997, 20533, 98, 33310, 18872, 11736, 19523, 4297, 60030, 55705, 17151, 57684, 94298, 16034, 9071, 56320, 86290, 62471, 93925, 70339, 83648, 27704, 91017, 60422, 42304, 43038, 93383, 71776, 16231, 64141, 1, 4261, 85431, 1278, 25186, 12639, 37318, 90967, 34708, 76640, 54830, 7596, 95916, 10279, 71275, 82977, 28608, 61693, 13526, 82700, 34267, 33510, 19826, 28719, 44156, 64775, 51234, 49550, 60960, 92129, 51199, 38803, 28347, 30060, 51108, 50626, 68504, 25978, 23630, 46646, 54210, 91570, 28038, 551, 81851, 86546, 46743, 39735, 63924, 23176, 60391, 16777, 32832, 62492, 56306, 32249, 50620, 17641, 87858, 66799, 94882, 96651, 70065, 75024, 8843, 42040, 78190, 49636, 37307, 24341, 88072, 74214, 42296, 11397, 41006, 99960, 34535, 7931, 12803, 49394, 97141, 44998, 37186, 22724, 48699, 15598, 87116, 12470, 43976, 36889, 95913, 25495, 87576, 21969, 75286, 66216, 75209, 73208, 89443, 14568, 62376, 30517, 5872, 2214, 599, 72147, 12468, 27612, 48974, 82033, 28532, 39347, 9723, 10690])"
