Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,6,18,1,1.625788927078247,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=False, __c=NT_0000_P_00000(__a=False, __b=57, __c=NT_0000_P_00003(__a=False, __b=14, __c=14, __d=93), __d=81), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00000(__a=False, __b=71, __c=NT_0000_P_00003(__a=True, __b=8, __c=39, __d=74), __d=19), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
28.0,6,19,2,2.450070858001709,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=2)), __b=False, __c=NT_0000_P_00000(__a=False, __b=57, __c=NT_0000_P_00003(__a=False, __b=14, __c=14, __d=93), __d=81), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00000(__a=False, __b=71, __c=NT_0000_P_00003(__a=True, __b=8, __c=39, __d=74), __d=19), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
28.0,6,19,3,3.8639469146728516,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=2)), __b=False, __c=NT_0000_P_00000(__a=False, __b=57, __c=NT_0000_P_00003(__a=False, __b=14, __c=14, __d=93), __d=81), __d=True, __e=NT_0000_P_00001(__a=29))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00000(__a=False, __b=71, __c=NT_0000_P_00003(__a=True, __b=8, __c=39, __d=74), __d=19), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
25.0,9,22,4,4.439915895462036,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=True, __c=NT_0000_P_00003(__a=True, __b=31, __c=52, __d=34), __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=38, __c=NT_0000_P_00000(__a=False, __b=71, __c=NT_0000_P_00001(__a=66), __d=79), __d=60)), __d=26)))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00000(__a=False, __b=71, __c=NT_0000_P_00003(__a=True, __b=8, __c=39, __d=74), __d=19), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
25.0,9,22,5,5.089587450027466,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=True, __c=NT_0000_P_00003(__a=True, __b=31, __c=52, __d=34), __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=38, __c=NT_0000_P_00000(__a=False, __b=71, __c=NT_0000_P_00001(__a=66), __d=79), __d=60)), __d=26)))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00000(__a=False, __b=71, __c=NT_0000_P_00003(__a=True, __b=8, __c=39, __d=74), __d=19), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
24.0,10,23,6,5.596823692321777,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=23, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=52))))), __d=58)), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00003(__a=False, __b=47, __c=45, __d=70), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00003(__a=False, __b=54, __c=34, __d=36), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
23.0,10,22,7,6.626600980758667,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=23, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=52))))), __d=58)), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00003(__a=False, __b=47, __c=45, __d=70), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00002(__a=NT_0000_P_00004()), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
22.0,10,22,8,6.96489405632019,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=True, __c=NT_0000_P_00004(), __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=38, __c=NT_0000_P_00000(__a=False, __b=71, __c=NT_0000_P_00000(__a=False, __b=37, __c=NT_0000_P_00001(__a=71), __d=81), __d=79), __d=60)), __d=26)))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00000(__a=False, __b=71, __c=NT_0000_P_00003(__a=True, __b=8, __c=39, __d=74), __d=19), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
20.0,12,22,9,7.647320508956909,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004()), __b=True, __c=NT_0000_P_00003(__a=True, __b=31, __c=52, __d=34), __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=38, __c=NT_0000_P_00000(__a=False, __b=71, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=40)))), __d=79), __d=60)), __d=26)))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00003(__a=True, __b=87, __c=1, __d=33)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00000(__a=False, __b=25, __c=NT_0000_P_00004(), __d=83), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
19.0,9,22,10,7.955158948898315,20456,"NT_0005_P_00003(__a=True, __b=NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=1, __c=NT_0000_P_00004(), __d=19)), __b=True, __c=NT_0000_P_00003(__a=True, __b=31, __c=52, __d=34), __d=True, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=78, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=38, __c=NT_0000_P_00000(__a=False, __b=71, __c=NT_0000_P_00001(__a=66), __d=79), __d=60)), __d=26)))), __c=NT_0005_P_00002(__a=NT_0001_P_00000()), __d=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51)), __e=69, __f=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00004())), __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=50, __c=NT_0000_P_00001(__a=14), __d=8)), __d=False, __e=NT_0000_P_00003(__a=True, __b=12, __c=45, __d=81)))"
