Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,7,13,1,0.9521048069000244,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00004(__a=50, __b=False, __c=NT_0001_P_00006(__a=False, __b=NT_0000_P_00004(__a=False), __c=True, __d=90), __d=NT_0001_P_00005(__a=False, __b=False, __c=False)), __b=NT_0010_P_00005(__a=NT_0005_P_00003(__a=NT_0003_P_00001(__a=NT_0000_P_00001(), __b=98, __c=NT_0002_P_00000(__a=NT_0000_P_00005(), __b=NT_0001_P_00004(__a=35))), __b=NT_0002_P_00000(__a=NT_0000_P_00005(), __b=NT_0001_P_00001(__a=NT_0000_P_00001(), __b=True)), __c=78), __b=False)))"
33.0,7,12,2,1.5452775955200195,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(__a=True, __b=46, __c=True, __d=NT_0000_P_00000(__a=True, __b=33, __c=False, __d=NT_0000_P_00000(__a=True, __b=21, __c=False, __d=NT_0000_P_00001())))), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=28, __c=64, __d=NT_0000_P_00005()), __b=NT_0001_P_00001(__a=NT_0000_P_00001(), __b=False)), __c=57), __b=NT_0010_P_00003(__a=NT_0001_P_00003(__a=True, __b=True, __c=NT_0000_P_00001(), __d=16))))"
26.0,7,11,3,2.3837943077087402,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(__a=True, __b=46, __c=True, __d=NT_0000_P_00000(__a=True, __b=33, __c=False, __d=NT_0000_P_00000(__a=True, __b=21, __c=False, __d=NT_0000_P_00001())))), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=28, __c=64, __d=NT_0000_P_00005()), __b=NT_0001_P_00001(__a=NT_0000_P_00001(), __b=False)), __c=57), __b=NT_0010_P_00000(__a=NT_0000_P_00005())))"
26.0,7,11,4,3.3638930320739746,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00000(__a=True, __b=46, __c=True, __d=NT_0000_P_00000(__a=True, __b=33, __c=False, __d=NT_0000_P_00000(__a=True, __b=21, __c=False, __d=NT_0000_P_00001())))), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=True, __b=28, __c=64, __d=NT_0000_P_00005()), __b=NT_0001_P_00001(__a=NT_0000_P_00001(), __b=False)), __c=57), __b=NT_0010_P_00000(__a=NT_0000_P_00005())))"
23.0,7,13,5,4.4409472942352295,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=20, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=NT_0000_P_00000(__a=False, __b=15, __c=False, __d=NT_0000_P_00005())))), __b=92, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=36, __c=True, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(), __c=NT_0000_P_00004(__a=False))), __b=NT_0001_P_00004(__a=35))), __b=NT_0010_P_00000(__a=NT_0000_P_00001())))"
23.0,7,13,6,5.263311862945557,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=20, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=False, __b=64, __c=True, __d=NT_0000_P_00000(__a=False, __b=15, __c=False, __d=NT_0000_P_00005())))), __b=92, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=36, __c=True, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(), __c=NT_0000_P_00004(__a=False))), __b=NT_0001_P_00004(__a=35))), __b=NT_0010_P_00000(__a=NT_0000_P_00001())))"
21.0,7,12,7,6.271140813827515,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=20, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=True, __b=11, __c=False, __d=NT_0000_P_00004(__a=False)))), __b=92, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=36, __c=True, __d=NT_0000_P_00000(__a=False, __b=35, __c=True, __d=NT_0000_P_00005())), __b=NT_0001_P_00004(__a=35))), __b=NT_0010_P_00000(__a=NT_0000_P_00001())))"
21.0,7,12,8,7.116342306137085,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=20, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=True, __b=11, __c=False, __d=NT_0000_P_00004(__a=False)))), __b=92, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=36, __c=True, __d=NT_0000_P_00000(__a=False, __b=35, __c=True, __d=NT_0000_P_00005())), __b=NT_0001_P_00004(__a=35))), __b=NT_0010_P_00000(__a=NT_0000_P_00001())))"
21.0,7,12,9,7.690122365951538,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=20, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=True, __b=11, __c=False, __d=NT_0000_P_00004(__a=False)))), __b=92, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=36, __c=True, __d=NT_0000_P_00000(__a=False, __b=35, __c=True, __d=NT_0000_P_00005())), __b=NT_0001_P_00004(__a=35))), __b=NT_0010_P_00000(__a=NT_0000_P_00001())))"
21.0,7,12,10,8.378434896469116,20629,"NT_0018_P_00002(__a=NT_0012_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=20, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00001(), __c=NT_0000_P_00000(__a=True, __b=11, __c=False, __d=NT_0000_P_00004(__a=False)))), __b=92, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=36, __c=True, __d=NT_0000_P_00000(__a=False, __b=35, __c=True, __d=NT_0000_P_00005())), __b=NT_0001_P_00004(__a=35))), __b=NT_0010_P_00000(__a=NT_0000_P_00001())))"
