Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
175.0,9,12,1,0.32260823249816895,10312,"NT_0006_P_00000(__a=True, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=False), __b=False), __b=False), __b=True), __b=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000())))"
157.0,10,13,2,0.6087307929992676,10312,"NT_0006_P_00000(__a=True, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=False), __b=True), __b=False), __b=False), __b=False), __b=True), __b=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000())))"
121.0,11,14,3,0.9714879989624023,10312,"NT_0006_P_00000(__a=True, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=True), __b=True), __b=False), __b=False), __b=False), __b=True), __b=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000())))"
91.0,12,15,4,1.3235163688659668,10312,"NT_0006_P_00000(__a=True, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=True), __b=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000())))"
91.0,12,15,5,1.6209492683410645,10312,"NT_0006_P_00000(__a=True, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=True), __b=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000())))"
91.0,12,15,6,2.0073676109313965,10312,"NT_0006_P_00000(__a=True, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=True), __b=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000())))"
91.0,12,15,7,2.3750522136688232,10312,"NT_0006_P_00000(__a=True, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=True), __b=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000())))"
91.0,12,15,8,2.708509683609009,10312,"NT_0006_P_00000(__a=True, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=True), __b=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000())))"
91.0,12,15,9,3.0070316791534424,10312,"NT_0006_P_00000(__a=True, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=True), __b=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000())))"
91.0,12,15,10,3.1959850788116455,10312,"NT_0006_P_00000(__a=True, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=False), __b=True), __b=True), __b=False), __b=True), __b=True), __b=True), __b=True), __b=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000())))"
89.0,12,15,11,3.408271551132202,10312,"NT_0006_P_00000(__a=True, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000())))"
89.0,12,15,12,3.679283618927002,10312,"NT_0006_P_00000(__a=True, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000())))"
89.0,12,15,13,3.913315773010254,10312,"NT_0006_P_00000(__a=True, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000())))"
89.0,12,15,14,4.1692938804626465,10312,"NT_0006_P_00000(__a=True, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000())))"
89.0,12,15,15,4.316112279891968,10312,"NT_0006_P_00000(__a=True, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=False), __b=False), __b=True), __b=True), __b=True), __b=True), __b=True), __b=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=True), __b=True), __c=NT_0002_P_00000(__a=NT_0000_P_00000())))"
