Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,10,75,1,1.6226816177368164,10029,"Genotype(dna=[32003, 2607, 68555, 38289, 32769, 88650, 14455, 64472, 7117, 26754, 20446, 86128, 54372, 28306, 72844, 1484, 80118, 51592, 86340, 95289, 67169, 42107, 93422, 377, 42445, 91644, 56768, 17582, 29305, 28122, 75230, 60274, 73125, 49699, 72338, 89428, 58313, 48943, 21797, 38655, 94660, 71155, 8761, 71997, 45198, 85124, 25478, 66110, 1739, 99473, 34263, 86499, 24752, 57803, 37482, 74881, 26419, 97769, 35192, 44980, 20934, 23980, 32724, 52391, 78135, 13824, 3643, 18740, 90463, 70306, 179, 86756, 87384, 54758, 9495, 7887, 11280, 27246, 63848, 98318, 27175, 21923, 22070, 28824, 92813, 60271, 79963, 57802, 42378, 31878, 1271, 25141, 98120, 79802, 67965, 44773, 72625, 36915, 50972, 11712, 64914, 66384, 35792, 97754, 89159, 44733, 10279, 82962, 2162, 66433, 27047, 95059, 15624, 23072, 40548, 82128, 95349, 92590, 12656, 99096, 69243, 95046, 53672, 53563, 71739, 55438, 61603, 11908, 46834, 67112, 1716, 4832, 34263, 26172, 1229, 83980, 53606, 95567, 29895, 33358, 43021, 78126, 8665, 91768, 21443, 61656, 63421, 80639, 42779, 91034, 26098, 57763, 87109, 37736, 60583, 40872, 52924, 85262, 59426, 20038, 92112, 87968, 89763, 1224, 28872, 31330, 42698, 89398, 63352, 98888, 12447, 87573, 61275, 81080, 84029, 487, 57247, 88887, 49316, 47927, 86792, 81481, 87942, 80018, 46373, 33769, 99191, 99786, 73188, 77901, 61600, 49435, 54879, 3161, 67554, 16904, 54687, 25080, 33303, 63236, 56815, 8366, 75839, 99467, 98440, 35542, 3447, 27930, 29072, 26096, 81385, 59953, 89920, 29917, 41166, 73845, 43403, 64895, 15612, 35257, 28104, 17645, 3345, 35147, 66563, 47325, 57579, 64229, 86675, 81950, 85920, 55780, 75828, 33700, 35285, 69226, 8729, 86828, 42398, 29299, 50193, 82308, 337, 8218, 87351, 46898, 58630, 46817, 75173, 65153, 5541, 92702, 5032, 22800, 17929, 20440])"
36.0,10,75,2,2.852797269821167,10029,"Genotype(dna=[32003, 2607, 68555, 38289, 32769, 88650, 14455, 64472, 7117, 26754, 20446, 86128, 54372, 28306, 72844, 1484, 80118, 51592, 86340, 95289, 67169, 42107, 93422, 377, 42445, 91644, 56768, 17582, 29305, 28122, 75230, 60274, 73125, 49699, 72338, 89428, 58313, 48943, 21797, 38655, 94660, 71155, 8761, 71997, 45198, 85124, 25478, 66110, 1739, 99473, 34263, 86499, 24752, 57803, 37482, 74881, 26419, 97769, 35192, 44980, 20934, 23980, 32724, 52391, 78135, 13824, 3643, 18740, 90463, 70306, 179, 86756, 87384, 54758, 9495, 7887, 11280, 27246, 63848, 98318, 27175, 21923, 22070, 28824, 92813, 60271, 79963, 57802, 42378, 31878, 1271, 25141, 98120, 79802, 67965, 44773, 72625, 36915, 50972, 11712, 64914, 66384, 35792, 97754, 89159, 44733, 10279, 82962, 2162, 66433, 27047, 95059, 15624, 23072, 40548, 82128, 95349, 92590, 12656, 99096, 69243, 95046, 53672, 53563, 71739, 55438, 61603, 11908, 46834, 67112, 1716, 4832, 34263, 26172, 1229, 83980, 53606, 95567, 29895, 33358, 43021, 78126, 8665, 91768, 21443, 61656, 63421, 80639, 42779, 91034, 26098, 57763, 87109, 37736, 60583, 40872, 52924, 85262, 59426, 20038, 92112, 87968, 89763, 1224, 28872, 31330, 42698, 89398, 63352, 98888, 12447, 87573, 61275, 81080, 84029, 487, 57247, 88887, 49316, 47927, 86792, 81481, 87942, 80018, 46373, 33769, 99191, 99786, 73188, 77901, 61600, 49435, 54879, 3161, 67554, 16904, 54687, 25080, 33303, 63236, 56815, 8366, 75839, 99467, 98440, 35542, 3447, 27930, 29072, 26096, 81385, 59953, 89920, 29917, 41166, 73845, 43403, 64895, 15612, 35257, 28104, 17645, 3345, 35147, 66563, 47325, 57579, 64229, 86675, 81950, 85920, 55780, 75828, 33700, 35285, 69226, 8729, 86828, 42398, 29299, 50193, 82308, 337, 8218, 87351, 46898, 58630, 46817, 75173, 65153, 5541, 92702, 5032, 22800, 17929, 20440])"
36.0,10,75,3,3.636681079864502,10029,"Genotype(dna=[32003, 2607, 68555, 38289, 32769, 88650, 14455, 64472, 7117, 26754, 20446, 86128, 54372, 28306, 72844, 1484, 80118, 51592, 86340, 95289, 67169, 42107, 93422, 377, 42445, 91644, 56768, 17582, 29305, 28122, 75230, 60274, 73125, 49699, 72338, 89428, 58313, 48943, 21797, 38655, 94660, 71155, 8761, 71997, 45198, 85124, 25478, 66110, 1739, 99473, 34263, 86499, 24752, 57803, 37482, 74881, 26419, 97769, 35192, 44980, 20934, 23980, 32724, 52391, 78135, 13824, 3643, 18740, 90463, 70306, 179, 86756, 87384, 54758, 9495, 7887, 11280, 27246, 63848, 98318, 27175, 21923, 22070, 28824, 92813, 60271, 79963, 57802, 42378, 31878, 1271, 25141, 98120, 79802, 67965, 44773, 72625, 36915, 50972, 11712, 64914, 66384, 35792, 97754, 89159, 44733, 10279, 82962, 2162, 66433, 27047, 95059, 15624, 23072, 40548, 82128, 95349, 92590, 12656, 99096, 69243, 95046, 53672, 53563, 71739, 55438, 61603, 11908, 46834, 67112, 1716, 4832, 34263, 26172, 1229, 83980, 53606, 95567, 29895, 33358, 43021, 78126, 8665, 91768, 21443, 61656, 63421, 80639, 42779, 91034, 26098, 57763, 87109, 37736, 60583, 40872, 52924, 85262, 59426, 20038, 92112, 87968, 89763, 1224, 28872, 31330, 42698, 89398, 63352, 98888, 12447, 87573, 61275, 81080, 84029, 487, 57247, 88887, 49316, 47927, 86792, 81481, 87942, 80018, 46373, 33769, 99191, 99786, 73188, 77901, 61600, 49435, 54879, 3161, 67554, 16904, 54687, 25080, 33303, 63236, 56815, 8366, 75839, 99467, 98440, 35542, 3447, 27930, 29072, 26096, 81385, 59953, 89920, 29917, 41166, 73845, 43403, 64895, 15612, 35257, 28104, 17645, 3345, 35147, 66563, 47325, 57579, 64229, 86675, 81950, 85920, 55780, 75828, 33700, 35285, 69226, 8729, 86828, 42398, 29299, 50193, 82308, 337, 8218, 87351, 46898, 58630, 46817, 75173, 65153, 5541, 92702, 5032, 22800, 17929, 20440])"
28.0,10,67,4,4.3286261558532715,10029,"Genotype(dna=[32003, 2607, 68555, 38289, 32769, 88650, 11486, 64472, 7117, 26754, 20446, 86128, 66652, 28306, 72844, 1484, 80118, 51592, 86340, 95289, 67169, 42107, 93422, 377, 42445, 91644, 56768, 17582, 29305, 28122, 75230, 60274, 73125, 49699, 72338, 89428, 58313, 48943, 21797, 38655, 94660, 71155, 8761, 71997, 45081, 85124, 25478, 66110, 1739, 99473, 34263, 86499, 24752, 57803, 37482, 74881, 26419, 97769, 35192, 10983, 20934, 23980, 32724, 34365, 78135, 13824, 3643, 18740, 89197, 70306, 179, 86756, 87384, 54758, 9495, 7887, 11280, 27246, 63848, 98318, 27175, 21923, 22070, 28824, 92813, 60271, 79963, 57802, 42378, 31878, 1271, 25141, 98120, 79802, 67965, 44773, 72625, 36915, 50972, 11712, 64914, 66384, 35792, 97754, 89159, 44733, 10279, 82962, 2162, 66433, 27047, 95059, 15624, 23072, 40548, 82128, 95349, 92590, 30148, 99096, 69243, 95046, 53672, 53563, 45217, 55438, 61603, 45583, 46834, 67112, 1716, 4832, 34263, 26172, 1229, 83980, 53606, 24944, 29895, 33358, 28402, 78126, 8665, 91768, 21443, 61656, 63421, 80639, 50758, 91034, 26098, 57763, 87109, 37736, 60583, 40872, 64716, 85262, 59426, 20038, 92112, 87968, 30102, 1224, 28872, 31330, 42698, 89398, 63352, 98888, 12447, 87573, 61275, 81080, 84029, 487, 57247, 88887, 49316, 47927, 86792, 81481, 87942, 80018, 46373, 33769, 99191, 99786, 73188, 77901, 61600, 49435, 54879, 3161, 67554, 16904, 54687, 25080, 33303, 63236, 56815, 8366, 75839, 99467, 98440, 35542, 3447, 27930, 29072, 26096, 73766, 59953, 16084, 29917, 41166, 73845, 43403, 64895, 15612, 35257, 28104, 17645, 51137, 35147, 66563, 52824, 57579, 64229, 86675, 81950, 85920, 20684, 53992, 33700, 35285, 69226, 8729, 86828, 42398, 29299, 50193, 82308, 337, 8218, 87351, 46898, 58630, 46817, 75173, 65153, 5541, 92702, 5032, 22800, 17929, 20440])"
28.0,10,67,5,5.135463714599609,10029,"Genotype(dna=[32003, 2607, 68555, 38289, 32769, 88650, 11486, 64472, 7117, 26754, 20446, 86128, 66652, 28306, 72844, 1484, 80118, 51592, 86340, 95289, 67169, 42107, 93422, 377, 42445, 91644, 56768, 17582, 29305, 28122, 75230, 60274, 73125, 49699, 72338, 89428, 58313, 48943, 21797, 38655, 94660, 71155, 8761, 71997, 45081, 85124, 25478, 66110, 1739, 99473, 34263, 86499, 24752, 57803, 37482, 74881, 26419, 97769, 35192, 10983, 20934, 23980, 32724, 34365, 78135, 13824, 3643, 18740, 89197, 70306, 179, 86756, 87384, 54758, 9495, 7887, 11280, 27246, 63848, 98318, 27175, 21923, 22070, 28824, 92813, 60271, 79963, 57802, 42378, 31878, 1271, 25141, 98120, 79802, 67965, 44773, 72625, 36915, 50972, 11712, 64914, 66384, 35792, 97754, 89159, 44733, 10279, 82962, 2162, 66433, 27047, 95059, 15624, 23072, 40548, 82128, 95349, 92590, 30148, 99096, 69243, 95046, 53672, 53563, 45217, 55438, 61603, 45583, 46834, 67112, 1716, 4832, 34263, 26172, 1229, 83980, 53606, 24944, 29895, 33358, 28402, 78126, 8665, 91768, 21443, 61656, 63421, 80639, 50758, 91034, 26098, 57763, 87109, 37736, 60583, 40872, 64716, 85262, 59426, 20038, 92112, 87968, 30102, 1224, 28872, 31330, 42698, 89398, 63352, 98888, 12447, 87573, 61275, 81080, 84029, 487, 57247, 88887, 49316, 47927, 86792, 81481, 87942, 80018, 46373, 33769, 99191, 99786, 73188, 77901, 61600, 49435, 54879, 3161, 67554, 16904, 54687, 25080, 33303, 63236, 56815, 8366, 75839, 99467, 98440, 35542, 3447, 27930, 29072, 26096, 73766, 59953, 16084, 29917, 41166, 73845, 43403, 64895, 15612, 35257, 28104, 17645, 51137, 35147, 66563, 52824, 57579, 64229, 86675, 81950, 85920, 20684, 53992, 33700, 35285, 69226, 8729, 86828, 42398, 29299, 50193, 82308, 337, 8218, 87351, 46898, 58630, 46817, 75173, 65153, 5541, 92702, 5032, 22800, 17929, 20440])"
28.0,10,67,6,5.836329698562622,10029,"Genotype(dna=[32003, 2607, 68555, 38289, 32769, 88650, 11486, 64472, 7117, 26754, 20446, 86128, 66652, 28306, 72844, 1484, 80118, 51592, 86340, 95289, 67169, 42107, 93422, 377, 42445, 91644, 56768, 17582, 29305, 28122, 75230, 60274, 73125, 49699, 72338, 89428, 58313, 48943, 21797, 38655, 94660, 71155, 8761, 71997, 45081, 85124, 25478, 66110, 1739, 99473, 34263, 86499, 24752, 57803, 37482, 74881, 26419, 97769, 35192, 10983, 20934, 23980, 32724, 34365, 78135, 13824, 3643, 18740, 89197, 70306, 179, 86756, 87384, 54758, 9495, 7887, 11280, 27246, 63848, 98318, 27175, 21923, 22070, 28824, 92813, 60271, 79963, 57802, 42378, 31878, 1271, 25141, 98120, 79802, 67965, 44773, 72625, 36915, 50972, 11712, 64914, 66384, 35792, 97754, 89159, 44733, 10279, 82962, 2162, 66433, 27047, 95059, 15624, 23072, 40548, 82128, 95349, 92590, 30148, 99096, 69243, 95046, 53672, 53563, 45217, 55438, 61603, 45583, 46834, 67112, 1716, 4832, 34263, 26172, 1229, 83980, 53606, 24944, 29895, 33358, 28402, 78126, 8665, 91768, 21443, 61656, 63421, 80639, 50758, 91034, 26098, 57763, 87109, 37736, 60583, 40872, 64716, 85262, 59426, 20038, 92112, 87968, 30102, 1224, 28872, 31330, 42698, 89398, 63352, 98888, 12447, 87573, 61275, 81080, 84029, 487, 57247, 88887, 49316, 47927, 86792, 81481, 87942, 80018, 46373, 33769, 99191, 99786, 73188, 77901, 61600, 49435, 54879, 3161, 67554, 16904, 54687, 25080, 33303, 63236, 56815, 8366, 75839, 99467, 98440, 35542, 3447, 27930, 29072, 26096, 73766, 59953, 16084, 29917, 41166, 73845, 43403, 64895, 15612, 35257, 28104, 17645, 51137, 35147, 66563, 52824, 57579, 64229, 86675, 81950, 85920, 20684, 53992, 33700, 35285, 69226, 8729, 86828, 42398, 29299, 50193, 82308, 337, 8218, 87351, 46898, 58630, 46817, 75173, 65153, 5541, 92702, 5032, 22800, 17929, 20440])"
28.0,10,67,7,6.420083284378052,10029,"Genotype(dna=[32003, 2607, 68555, 38289, 32769, 88650, 11486, 64472, 7117, 26754, 20446, 86128, 66652, 28306, 72844, 1484, 80118, 51592, 86340, 95289, 67169, 42107, 93422, 377, 42445, 91644, 56768, 17582, 29305, 28122, 75230, 60274, 73125, 49699, 72338, 89428, 58313, 48943, 21797, 38655, 94660, 71155, 8761, 71997, 45081, 85124, 25478, 66110, 1739, 99473, 34263, 86499, 24752, 57803, 37482, 74881, 26419, 97769, 35192, 10983, 20934, 23980, 32724, 34365, 78135, 13824, 3643, 18740, 89197, 70306, 179, 86756, 87384, 54758, 9495, 7887, 11280, 27246, 63848, 98318, 27175, 21923, 22070, 28824, 92813, 60271, 79963, 57802, 42378, 31878, 1271, 25141, 98120, 79802, 67965, 44773, 72625, 36915, 50972, 11712, 64914, 66384, 35792, 97754, 89159, 44733, 10279, 82962, 2162, 66433, 27047, 95059, 15624, 23072, 40548, 82128, 95349, 92590, 30148, 99096, 69243, 95046, 53672, 53563, 45217, 55438, 61603, 45583, 46834, 67112, 1716, 4832, 34263, 26172, 1229, 83980, 53606, 24944, 29895, 33358, 28402, 78126, 8665, 91768, 21443, 61656, 63421, 80639, 50758, 91034, 26098, 57763, 87109, 37736, 60583, 40872, 64716, 85262, 59426, 20038, 92112, 87968, 30102, 1224, 28872, 31330, 42698, 89398, 63352, 98888, 12447, 87573, 61275, 81080, 84029, 487, 57247, 88887, 49316, 47927, 86792, 81481, 87942, 80018, 46373, 33769, 99191, 99786, 73188, 77901, 61600, 49435, 54879, 3161, 67554, 16904, 54687, 25080, 33303, 63236, 56815, 8366, 75839, 99467, 98440, 35542, 3447, 27930, 29072, 26096, 73766, 59953, 16084, 29917, 41166, 73845, 43403, 64895, 15612, 35257, 28104, 17645, 51137, 35147, 66563, 52824, 57579, 64229, 86675, 81950, 85920, 20684, 53992, 33700, 35285, 69226, 8729, 86828, 42398, 29299, 50193, 82308, 337, 8218, 87351, 46898, 58630, 46817, 75173, 65153, 5541, 92702, 5032, 22800, 17929, 20440])"
28.0,10,67,8,6.843222141265869,10029,"Genotype(dna=[32003, 2607, 68555, 38289, 32769, 88650, 11486, 64472, 7117, 26754, 20446, 86128, 66652, 28306, 72844, 1484, 80118, 51592, 86340, 95289, 67169, 42107, 93422, 377, 42445, 91644, 56768, 17582, 29305, 28122, 75230, 60274, 73125, 49699, 72338, 89428, 58313, 48943, 21797, 38655, 94660, 71155, 8761, 71997, 45081, 85124, 25478, 66110, 1739, 99473, 34263, 86499, 24752, 57803, 37482, 74881, 26419, 97769, 35192, 10983, 20934, 23980, 32724, 34365, 78135, 13824, 3643, 18740, 89197, 70306, 179, 86756, 87384, 54758, 9495, 7887, 11280, 27246, 63848, 98318, 27175, 21923, 22070, 28824, 92813, 60271, 79963, 57802, 42378, 31878, 1271, 25141, 98120, 79802, 67965, 44773, 72625, 36915, 50972, 11712, 64914, 66384, 35792, 97754, 89159, 44733, 10279, 82962, 2162, 66433, 27047, 95059, 15624, 23072, 40548, 82128, 95349, 92590, 30148, 99096, 69243, 95046, 53672, 53563, 45217, 55438, 61603, 45583, 46834, 67112, 1716, 4832, 34263, 26172, 1229, 83980, 53606, 24944, 29895, 33358, 28402, 78126, 8665, 91768, 21443, 61656, 63421, 80639, 50758, 91034, 26098, 57763, 87109, 37736, 60583, 40872, 64716, 85262, 59426, 20038, 92112, 87968, 30102, 1224, 28872, 31330, 42698, 89398, 63352, 98888, 12447, 87573, 61275, 81080, 84029, 487, 57247, 88887, 49316, 47927, 86792, 81481, 87942, 80018, 46373, 33769, 99191, 99786, 73188, 77901, 61600, 49435, 54879, 3161, 67554, 16904, 54687, 25080, 33303, 63236, 56815, 8366, 75839, 99467, 98440, 35542, 3447, 27930, 29072, 26096, 73766, 59953, 16084, 29917, 41166, 73845, 43403, 64895, 15612, 35257, 28104, 17645, 51137, 35147, 66563, 52824, 57579, 64229, 86675, 81950, 85920, 20684, 53992, 33700, 35285, 69226, 8729, 86828, 42398, 29299, 50193, 82308, 337, 8218, 87351, 46898, 58630, 46817, 75173, 65153, 5541, 92702, 5032, 22800, 17929, 20440])"
28.0,10,67,9,7.258787155151367,10029,"Genotype(dna=[32003, 2607, 68555, 38289, 32769, 88650, 11486, 64472, 7117, 26754, 20446, 86128, 66652, 28306, 72844, 1484, 80118, 51592, 86340, 95289, 67169, 42107, 93422, 377, 42445, 91644, 56768, 17582, 29305, 28122, 75230, 60274, 73125, 49699, 72338, 89428, 58313, 48943, 21797, 38655, 94660, 71155, 8761, 71997, 45081, 85124, 25478, 66110, 1739, 99473, 34263, 86499, 24752, 57803, 37482, 74881, 26419, 97769, 35192, 10983, 20934, 23980, 32724, 34365, 78135, 13824, 3643, 18740, 89197, 70306, 179, 86756, 87384, 54758, 9495, 7887, 11280, 27246, 63848, 98318, 27175, 21923, 22070, 28824, 92813, 60271, 79963, 57802, 42378, 31878, 1271, 25141, 98120, 79802, 67965, 44773, 72625, 36915, 50972, 11712, 64914, 66384, 35792, 97754, 89159, 44733, 10279, 82962, 2162, 66433, 27047, 95059, 15624, 23072, 40548, 82128, 95349, 92590, 30148, 99096, 69243, 95046, 53672, 53563, 45217, 55438, 61603, 45583, 46834, 67112, 1716, 4832, 34263, 26172, 1229, 83980, 53606, 24944, 29895, 33358, 28402, 78126, 8665, 91768, 21443, 61656, 63421, 80639, 50758, 91034, 26098, 57763, 87109, 37736, 60583, 40872, 64716, 85262, 59426, 20038, 92112, 87968, 30102, 1224, 28872, 31330, 42698, 89398, 63352, 98888, 12447, 87573, 61275, 81080, 84029, 487, 57247, 88887, 49316, 47927, 86792, 81481, 87942, 80018, 46373, 33769, 99191, 99786, 73188, 77901, 61600, 49435, 54879, 3161, 67554, 16904, 54687, 25080, 33303, 63236, 56815, 8366, 75839, 99467, 98440, 35542, 3447, 27930, 29072, 26096, 73766, 59953, 16084, 29917, 41166, 73845, 43403, 64895, 15612, 35257, 28104, 17645, 51137, 35147, 66563, 52824, 57579, 64229, 86675, 81950, 85920, 20684, 53992, 33700, 35285, 69226, 8729, 86828, 42398, 29299, 50193, 82308, 337, 8218, 87351, 46898, 58630, 46817, 75173, 65153, 5541, 92702, 5032, 22800, 17929, 20440])"
28.0,10,67,10,7.571487903594971,10029,"Genotype(dna=[32003, 2607, 68555, 38289, 32769, 88650, 11486, 64472, 7117, 26754, 20446, 86128, 66652, 28306, 72844, 1484, 80118, 51592, 86340, 95289, 67169, 42107, 93422, 377, 42445, 91644, 56768, 17582, 29305, 28122, 75230, 60274, 73125, 49699, 72338, 89428, 58313, 48943, 21797, 38655, 94660, 71155, 8761, 71997, 45081, 85124, 25478, 66110, 1739, 99473, 34263, 86499, 24752, 57803, 37482, 74881, 26419, 97769, 35192, 10983, 20934, 23980, 32724, 34365, 78135, 13824, 3643, 18740, 89197, 70306, 179, 86756, 87384, 54758, 9495, 7887, 11280, 27246, 63848, 98318, 27175, 21923, 22070, 28824, 92813, 60271, 79963, 57802, 42378, 31878, 1271, 25141, 98120, 79802, 67965, 44773, 72625, 36915, 50972, 11712, 64914, 66384, 35792, 97754, 89159, 44733, 10279, 82962, 2162, 66433, 27047, 95059, 15624, 23072, 40548, 82128, 95349, 92590, 30148, 99096, 69243, 95046, 53672, 53563, 45217, 55438, 61603, 45583, 46834, 67112, 1716, 4832, 34263, 26172, 1229, 83980, 53606, 24944, 29895, 33358, 28402, 78126, 8665, 91768, 21443, 61656, 63421, 80639, 50758, 91034, 26098, 57763, 87109, 37736, 60583, 40872, 64716, 85262, 59426, 20038, 92112, 87968, 30102, 1224, 28872, 31330, 42698, 89398, 63352, 98888, 12447, 87573, 61275, 81080, 84029, 487, 57247, 88887, 49316, 47927, 86792, 81481, 87942, 80018, 46373, 33769, 99191, 99786, 73188, 77901, 61600, 49435, 54879, 3161, 67554, 16904, 54687, 25080, 33303, 63236, 56815, 8366, 75839, 99467, 98440, 35542, 3447, 27930, 29072, 26096, 73766, 59953, 16084, 29917, 41166, 73845, 43403, 64895, 15612, 35257, 28104, 17645, 51137, 35147, 66563, 52824, 57579, 64229, 86675, 81950, 85920, 20684, 53992, 33700, 35285, 69226, 8729, 86828, 42398, 29299, 50193, 82308, 337, 8218, 87351, 46898, 58630, 46817, 75173, 65153, 5541, 92702, 5032, 22800, 17929, 20440])"
