Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
56.0,1,1,1,0.062216997146606445,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,2,0.10062956809997559,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,3,0.15960335731506348,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,4,0.20871949195861816,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,5,0.2467334270477295,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,6,0.28597044944763184,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,7,0.3312399387359619,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,8,0.3643648624420166,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,9,0.454312801361084,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,10,0.48612141609191895,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,11,0.5246744155883789,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,12,0.5794003009796143,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,13,0.6253745555877686,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,14,0.673922061920166,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,15,0.7110733985900879,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,16,0.7499918937683105,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,17,0.7825572490692139,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,18,0.8123421669006348,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,19,0.8521714210510254,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,20,0.8870420455932617,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,21,0.9785275459289551,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,22,1.0256102085113525,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,23,1.0721964836120605,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,24,1.1004834175109863,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,25,1.1287493705749512,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,26,1.1646192073822021,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,27,1.195483684539795,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,28,1.2289092540740967,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,29,1.261380672454834,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,30,1.303929090499878,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,31,1.3312976360321045,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,32,1.3760521411895752,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,33,1.4193248748779297,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,34,1.4716973304748535,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,35,1.5430805683135986,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,36,1.588672399520874,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,37,1.6622252464294434,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,38,1.7030980587005615,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,39,1.729933738708496,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,40,1.7615017890930176,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,41,1.832972764968872,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,42,1.9247245788574219,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,43,1.9500715732574463,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,44,1.9719526767730713,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,45,2.010694980621338,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
56.0,1,1,46,2.0460026264190674,20030,NT_0014_P_00000(__a=NT_0008_P_00001())
