Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
67.0,7,11,1,0.3703138828277588,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00001(__a=NT_0008_P_00000(), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(), __b=55, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=90), __c=45))), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=22, __b=False))), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=95, __b=False))))"
65.0,7,13,2,0.9825916290283203,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=1), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=82)), __b=NT_0000_P_00001(__a=67, __b=True))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=84), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51, __b=True))))))"
65.0,7,13,3,1.4286112785339355,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=1), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=82)), __b=NT_0000_P_00001(__a=67, __b=True))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=84), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51, __b=True))))))"
62.0,8,14,4,1.8471276760101318,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=16), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=17))), __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=33, __b=True)), __b=64, __c=NT_0000_P_00002(__a=53)), __b=NT_0000_P_00002(__a=4))))))"
62.0,8,14,5,2.4694786071777344,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=16), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=17))), __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=33, __b=True)), __b=64, __c=NT_0000_P_00002(__a=53)), __b=NT_0000_P_00002(__a=4))))))"
60.0,7,13,6,2.933356285095215,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=1), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=71, __b=True)), __b=NT_0000_P_00001(__a=67, __b=True))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=84), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51, __b=True))))))"
60.0,7,13,7,3.4676673412323,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=1), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=71, __b=True)), __b=NT_0000_P_00001(__a=67, __b=True))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=84), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51, __b=True))))))"
60.0,7,13,8,3.896162748336792,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=1), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=71, __b=True)), __b=NT_0000_P_00001(__a=67, __b=True))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=84), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51, __b=True))))))"
60.0,7,13,9,4.300847291946411,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=1), __c=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=71, __b=True)), __b=NT_0000_P_00001(__a=67, __b=True))), __b=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=84), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=51, __b=True))))))"
58.0,8,14,10,4.745315790176392,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00001(__a=True, __b=NT_0000_P_00002(__a=8), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=17))), __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=33, __b=True)), __b=64, __c=NT_0000_P_00002(__a=53)), __b=NT_0000_P_00002(__a=4))))))"
