Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.16793608665466309,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,2,0.3134605884552002,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,3,0.4755373001098633,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,4,0.6366498470306396,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,5,0.8342351913452148,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,6,0.9869036674499512,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,7,1.0843772888183594,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,8,1.195159912109375,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,9,1.2994487285614014,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,10,1.383948802947998,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,11,1.4414880275726318,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,12,1.5975186824798584,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,13,1.6405143737792969,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,14,1.778813123703003,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,15,1.797311782836914,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,16,1.8812286853790283,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,17,1.943274974822998,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,18,1.9657490253448486,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,19,2.006087303161621,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,20,2.023043394088745,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,21,2.038524627685547,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,22,2.056328535079956,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,23,2.0718674659729004,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,24,2.086064100265503,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,25,2.104301691055298,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,26,2.1210708618164062,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,27,2.1404895782470703,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,28,2.156371593475342,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,29,2.1745686531066895,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,30,2.187089204788208,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,31,2.2003209590911865,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,32,2.255237102508545,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,33,2.2728488445281982,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,34,2.296614170074463,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,35,2.3164994716644287,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,36,2.332322835922241,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,37,2.3594422340393066,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,38,2.37789249420166,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,39,2.394498825073242,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,40,2.4116477966308594,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,41,2.426508903503418,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,42,2.444382667541504,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,43,2.4584877490997314,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,44,2.4719743728637695,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,45,2.491560220718384,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,46,2.5060033798217773,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,47,2.5664169788360596,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,48,2.5866146087646484,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,49,2.615471124649048,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,50,2.62957501411438,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,51,2.650002956390381,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,52,2.667926788330078,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,53,2.6878457069396973,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,54,2.7025420665740967,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,55,2.7164316177368164,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,56,2.773629665374756,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,57,2.789717435836792,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,58,2.8021466732025146,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,59,2.813775062561035,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,60,2.8292293548583984,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,61,2.845525026321411,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,62,2.8617944717407227,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,63,2.87365460395813,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,64,2.8876259326934814,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,65,2.9030349254608154,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,66,2.9172849655151367,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,67,3.0129053592681885,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,68,3.0580101013183594,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,69,3.0726377964019775,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,70,3.0877552032470703,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,71,3.101240634918213,307,NT_0018_P_00000(__a=NT_0008_P_00001())
