Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
216.0,13,847,1,10.908214092254639,10870,"Genotype(dna=[55670, 84987, 45512, 58429, 77349, 74366, 75029, 84960, 31708, 30279, 78378, 26535, 83158, 9831, 43026, 26079, 3959, 71977, 4116, 66814, 67321, 70775, 69476, 13814, 85428, 55282, 13795, 33627, 11024, 41838, 65388, 75807, 49874, 44922, 33520, 81961, 93107, 90766, 75990, 80335, 96453, 40688, 26636, 2525, 67398, 17319, 12984, 36708, 28471, 57484, 80971, 88966, 85271, 72764, 910, 33048, 33855, 28099, 71548, 93754, 47425, 60157, 75453, 41378, 15116, 86361, 84978, 37288, 39831, 95148, 5294, 75161, 22011, 68207, 25680, 66307, 23228, 76794, 14464, 42791, 20238, 25308, 44446, 65911, 55451, 50237, 44876, 42482, 70676, 90416, 16934, 61237, 63922, 88311, 86395, 22532, 85567, 80656, 70605, 79714, 8252, 36896, 92874, 11760, 26776, 68914, 33604, 53229, 17192, 53361, 99689, 97992, 7709, 12013, 86911, 14898, 45218, 34601, 53482, 23283, 6311, 47201, 42518, 94876, 95608, 43125, 60736, 5234, 15796, 78097, 83500, 29317, 44329, 3730, 15239, 82973, 4151, 57837, 94811, 48900, 82172, 18780, 94413, 19307, 97025, 9091, 55855, 61446, 70256, 17221, 27467, 79511, 7558, 21050, 3678, 39069, 20986, 76246, 99237, 65871, 39845, 9676, 30741, 78507, 74430, 68603, 28323, 34905, 75145, 87897, 5021, 13241, 23021, 49814, 32728, 27945, 11045, 11883, 36875, 30367, 64859, 85461, 13646, 98170, 78106, 47088, 55860, 10843, 75372, 73588, 764, 65091, 99601, 98402, 72736, 10423, 17572, 27856, 66698, 92214, 45355, 25609, 25678, 41075, 8129, 68640, 43019, 53909, 24554, 63865, 97512, 97949, 89947, 93423, 84657, 81122, 99267, 65763, 76620, 62406, 12016, 8485, 97556, 85741, 92191, 57824, 87195, 73856, 43435, 67920, 59786, 86830, 13980, 97915, 31458, 10358, 44202, 19961, 52292, 13603, 35724, 39902, 48722, 32168, 73467, 36827, 92312, 53272, 74706, 69506, 99445, 91420, 92069, 70628, 83320, 76800])"
170.0,13,877,2,15.84785270690918,10870,"Genotype(dna=[55670, 84987, 45512, 58429, 77349, 74366, 75029, 84960, 31708, 30279, 78378, 44650, 83158, 9831, 43026, 26079, 3959, 71977, 4116, 66814, 67321, 70775, 69476, 13814, 85428, 55282, 13795, 33627, 11024, 41838, 65388, 75807, 49874, 44922, 33520, 81961, 93107, 90766, 75990, 80335, 52370, 40688, 26636, 2525, 67398, 17319, 17066, 36708, 28471, 57484, 80971, 88966, 85271, 72764, 910, 33048, 33855, 28099, 71548, 93754, 47425, 60157, 75453, 41378, 15116, 86361, 84978, 37288, 39831, 95148, 79418, 75161, 22011, 68207, 25680, 17819, 23228, 76794, 14464, 59001, 20238, 25308, 44446, 65911, 55451, 50237, 44876, 42482, 70676, 90416, 50455, 61237, 63922, 88311, 86395, 22532, 85567, 80656, 70605, 79714, 8252, 36896, 92874, 11760, 26776, 68914, 33604, 53229, 17192, 53361, 99689, 97992, 7709, 12013, 86911, 14898, 45218, 34601, 53482, 23283, 28589, 47201, 42518, 94876, 95608, 43125, 60736, 5234, 15796, 78097, 83500, 29317, 44329, 3730, 57064, 82973, 4151, 57837, 94811, 22109, 82172, 18780, 94413, 19307, 97025, 9091, 55855, 61446, 70256, 17221, 27467, 79511, 7558, 21050, 3678, 98713, 1263, 76246, 99237, 65871, 39845, 9676, 30741, 78507, 21714, 68603, 3448, 34905, 75145, 87897, 5021, 13241, 47719, 49814, 32728, 27945, 11045, 11883, 36875, 30367, 64859, 85461, 13646, 98170, 78106, 47088, 55860, 10843, 75372, 73588, 764, 65091, 99601, 98402, 72736, 10423, 17572, 27856, 66698, 92214, 45355, 25609, 25678, 41075, 8129, 68640, 43019, 53909, 24554, 63865, 97512, 97949, 89947, 93423, 84657, 81122, 1910, 65763, 76620, 62406, 12016, 8485, 97556, 85741, 92191, 57824, 87195, 73856, 43435, 67920, 59786, 86830, 13980, 97915, 31458, 10358, 44202, 19961, 52292, 13603, 35724, 62691, 48722, 32168, 73467, 36827, 92312, 53272, 71001, 69506, 99445, 91420, 92069, 70628, 83320, 53291])"
170.0,13,877,3,20.321444749832153,10870,"Genotype(dna=[55670, 84987, 45512, 58429, 77349, 74366, 75029, 84960, 31708, 30279, 78378, 44650, 83158, 9831, 43026, 26079, 3959, 71977, 4116, 66814, 67321, 70775, 69476, 13814, 85428, 55282, 13795, 33627, 11024, 41838, 65388, 75807, 49874, 44922, 33520, 81961, 93107, 90766, 75990, 80335, 52370, 40688, 26636, 2525, 67398, 17319, 17066, 36708, 28471, 57484, 80971, 88966, 85271, 72764, 910, 33048, 33855, 28099, 71548, 93754, 47425, 60157, 75453, 41378, 15116, 86361, 84978, 37288, 39831, 95148, 79418, 75161, 22011, 68207, 25680, 17819, 23228, 76794, 14464, 59001, 20238, 25308, 44446, 65911, 55451, 50237, 44876, 42482, 70676, 90416, 50455, 61237, 63922, 88311, 86395, 22532, 85567, 80656, 70605, 79714, 8252, 36896, 92874, 11760, 26776, 68914, 33604, 53229, 17192, 53361, 99689, 97992, 7709, 12013, 86911, 14898, 45218, 34601, 53482, 23283, 28589, 47201, 42518, 94876, 95608, 43125, 60736, 5234, 15796, 78097, 83500, 29317, 44329, 3730, 57064, 82973, 4151, 57837, 94811, 22109, 82172, 18780, 94413, 19307, 97025, 9091, 55855, 61446, 70256, 17221, 27467, 79511, 7558, 21050, 3678, 98713, 1263, 76246, 99237, 65871, 39845, 9676, 30741, 78507, 21714, 68603, 3448, 34905, 75145, 87897, 5021, 13241, 47719, 49814, 32728, 27945, 11045, 11883, 36875, 30367, 64859, 85461, 13646, 98170, 78106, 47088, 55860, 10843, 75372, 73588, 764, 65091, 99601, 98402, 72736, 10423, 17572, 27856, 66698, 92214, 45355, 25609, 25678, 41075, 8129, 68640, 43019, 53909, 24554, 63865, 97512, 97949, 89947, 93423, 84657, 81122, 1910, 65763, 76620, 62406, 12016, 8485, 97556, 85741, 92191, 57824, 87195, 73856, 43435, 67920, 59786, 86830, 13980, 97915, 31458, 10358, 44202, 19961, 52292, 13603, 35724, 62691, 48722, 32168, 73467, 36827, 92312, 53272, 71001, 69506, 99445, 91420, 92069, 70628, 83320, 53291])"
136.0,13,909,4,26.433237314224243,10870,"Genotype(dna=[55670, 84349, 45512, 67717, 77349, 74366, 75029, 84960, 74958, 30279, 78378, 26535, 83158, 9831, 43026, 26079, 3959, 71977, 4116, 64590, 67321, 70775, 69476, 68333, 85428, 55282, 59522, 33627, 11024, 41838, 65388, 75807, 49874, 44922, 33520, 81961, 93107, 90766, 75990, 29631, 75033, 40688, 26636, 2525, 67398, 17319, 12984, 36708, 28471, 57484, 80971, 88966, 85271, 72764, 910, 97786, 33855, 28099, 71548, 93754, 47425, 60157, 75453, 41378, 15116, 86361, 84978, 37288, 39831, 95148, 5294, 75161, 22011, 68207, 25680, 66307, 23228, 76794, 14464, 89428, 20238, 25308, 44446, 65911, 55451, 50237, 44876, 42482, 70676, 90416, 16934, 61237, 63922, 69293, 86395, 22532, 85567, 80656, 70605, 79714, 8252, 36896, 92874, 11760, 26776, 68914, 33604, 53229, 17192, 53361, 99689, 97992, 7709, 12013, 86911, 14898, 36745, 34601, 53482, 23283, 6311, 47201, 42518, 17976, 95608, 43125, 60736, 5234, 15796, 78097, 83500, 29317, 44329, 3730, 15239, 82973, 4151, 57837, 94811, 48900, 82172, 43505, 94413, 19307, 97025, 9091, 55855, 61446, 70256, 17221, 27467, 79511, 7558, 21050, 68286, 39069, 20986, 76246, 99237, 71772, 39845, 9676, 30741, 78507, 74430, 68603, 28323, 34905, 75145, 95080, 14286, 85220, 23021, 49814, 32728, 27945, 11045, 11883, 36875, 30367, 64859, 85461, 13646, 98170, 78106, 47088, 55860, 71869, 59668, 73588, 764, 65091, 99601, 98402, 72736, 10423, 17572, 27856, 66698, 92214, 45355, 25609, 25678, 41075, 8129, 68640, 43019, 53909, 24554, 63865, 97512, 97949, 89947, 93423, 84657, 81122, 99267, 39362, 76620, 62406, 96628, 8485, 97556, 85741, 92191, 57824, 87195, 73856, 43435, 64187, 59786, 86830, 53597, 36351, 31458, 10358, 44202, 19961, 52292, 13603, 35724, 39902, 33813, 32168, 73467, 36827, 92312, 53272, 74706, 69506, 99445, 91420, 92069, 20159, 83320, 76800])"
136.0,13,909,5,30.05685329437256,10870,"Genotype(dna=[55670, 84349, 45512, 67717, 77349, 74366, 75029, 84960, 74958, 30279, 78378, 26535, 83158, 9831, 43026, 26079, 3959, 71977, 4116, 64590, 67321, 70775, 69476, 68333, 85428, 55282, 59522, 33627, 11024, 41838, 65388, 75807, 49874, 44922, 33520, 81961, 93107, 90766, 75990, 29631, 75033, 40688, 26636, 2525, 67398, 17319, 12984, 36708, 28471, 57484, 80971, 88966, 85271, 72764, 910, 97786, 33855, 28099, 71548, 93754, 47425, 60157, 75453, 41378, 15116, 86361, 84978, 37288, 39831, 95148, 5294, 75161, 22011, 68207, 25680, 66307, 23228, 76794, 14464, 89428, 20238, 25308, 44446, 65911, 55451, 50237, 44876, 42482, 70676, 90416, 16934, 61237, 63922, 69293, 86395, 22532, 85567, 80656, 70605, 79714, 8252, 36896, 92874, 11760, 26776, 68914, 33604, 53229, 17192, 53361, 99689, 97992, 7709, 12013, 86911, 14898, 36745, 34601, 53482, 23283, 6311, 47201, 42518, 17976, 95608, 43125, 60736, 5234, 15796, 78097, 83500, 29317, 44329, 3730, 15239, 82973, 4151, 57837, 94811, 48900, 82172, 43505, 94413, 19307, 97025, 9091, 55855, 61446, 70256, 17221, 27467, 79511, 7558, 21050, 68286, 39069, 20986, 76246, 99237, 71772, 39845, 9676, 30741, 78507, 74430, 68603, 28323, 34905, 75145, 95080, 14286, 85220, 23021, 49814, 32728, 27945, 11045, 11883, 36875, 30367, 64859, 85461, 13646, 98170, 78106, 47088, 55860, 71869, 59668, 73588, 764, 65091, 99601, 98402, 72736, 10423, 17572, 27856, 66698, 92214, 45355, 25609, 25678, 41075, 8129, 68640, 43019, 53909, 24554, 63865, 97512, 97949, 89947, 93423, 84657, 81122, 99267, 39362, 76620, 62406, 96628, 8485, 97556, 85741, 92191, 57824, 87195, 73856, 43435, 64187, 59786, 86830, 53597, 36351, 31458, 10358, 44202, 19961, 52292, 13603, 35724, 39902, 33813, 32168, 73467, 36827, 92312, 53272, 74706, 69506, 99445, 91420, 92069, 20159, 83320, 76800])"
136.0,13,909,6,34.42675185203552,10870,"Genotype(dna=[55670, 84349, 45512, 67717, 77349, 74366, 75029, 84960, 74958, 30279, 78378, 26535, 83158, 9831, 43026, 26079, 3959, 71977, 4116, 64590, 67321, 70775, 69476, 68333, 85428, 55282, 59522, 33627, 11024, 41838, 65388, 75807, 49874, 44922, 33520, 81961, 93107, 90766, 75990, 29631, 75033, 40688, 26636, 2525, 67398, 17319, 12984, 36708, 28471, 57484, 80971, 88966, 85271, 72764, 910, 97786, 33855, 28099, 71548, 93754, 47425, 60157, 75453, 41378, 15116, 86361, 84978, 37288, 39831, 95148, 5294, 75161, 22011, 68207, 25680, 66307, 23228, 76794, 14464, 89428, 20238, 25308, 44446, 65911, 55451, 50237, 44876, 42482, 70676, 90416, 16934, 61237, 63922, 69293, 86395, 22532, 85567, 80656, 70605, 79714, 8252, 36896, 92874, 11760, 26776, 68914, 33604, 53229, 17192, 53361, 99689, 97992, 7709, 12013, 86911, 14898, 36745, 34601, 53482, 23283, 6311, 47201, 42518, 17976, 95608, 43125, 60736, 5234, 15796, 78097, 83500, 29317, 44329, 3730, 15239, 82973, 4151, 57837, 94811, 48900, 82172, 43505, 94413, 19307, 97025, 9091, 55855, 61446, 70256, 17221, 27467, 79511, 7558, 21050, 68286, 39069, 20986, 76246, 99237, 71772, 39845, 9676, 30741, 78507, 74430, 68603, 28323, 34905, 75145, 95080, 14286, 85220, 23021, 49814, 32728, 27945, 11045, 11883, 36875, 30367, 64859, 85461, 13646, 98170, 78106, 47088, 55860, 71869, 59668, 73588, 764, 65091, 99601, 98402, 72736, 10423, 17572, 27856, 66698, 92214, 45355, 25609, 25678, 41075, 8129, 68640, 43019, 53909, 24554, 63865, 97512, 97949, 89947, 93423, 84657, 81122, 99267, 39362, 76620, 62406, 96628, 8485, 97556, 85741, 92191, 57824, 87195, 73856, 43435, 64187, 59786, 86830, 53597, 36351, 31458, 10358, 44202, 19961, 52292, 13603, 35724, 39902, 33813, 32168, 73467, 36827, 92312, 53272, 74706, 69506, 99445, 91420, 92069, 20159, 83320, 76800])"
136.0,13,909,7,39.081125020980835,10870,"Genotype(dna=[55670, 84349, 45512, 67717, 77349, 74366, 75029, 84960, 74958, 30279, 78378, 26535, 83158, 9831, 43026, 26079, 3959, 71977, 4116, 64590, 67321, 70775, 69476, 68333, 85428, 55282, 59522, 33627, 11024, 41838, 65388, 75807, 49874, 44922, 33520, 81961, 93107, 90766, 75990, 29631, 75033, 40688, 26636, 2525, 67398, 17319, 12984, 36708, 28471, 57484, 80971, 88966, 85271, 72764, 910, 97786, 33855, 28099, 71548, 93754, 47425, 60157, 75453, 41378, 15116, 86361, 84978, 37288, 39831, 95148, 5294, 75161, 22011, 68207, 25680, 66307, 23228, 76794, 14464, 89428, 20238, 25308, 44446, 65911, 55451, 50237, 44876, 42482, 70676, 90416, 16934, 61237, 63922, 69293, 86395, 22532, 85567, 80656, 70605, 79714, 8252, 36896, 92874, 11760, 26776, 68914, 33604, 53229, 17192, 53361, 99689, 97992, 7709, 12013, 86911, 14898, 36745, 34601, 53482, 23283, 6311, 47201, 42518, 17976, 95608, 43125, 60736, 5234, 15796, 78097, 83500, 29317, 44329, 3730, 15239, 82973, 4151, 57837, 94811, 48900, 82172, 43505, 94413, 19307, 97025, 9091, 55855, 61446, 70256, 17221, 27467, 79511, 7558, 21050, 68286, 39069, 20986, 76246, 99237, 71772, 39845, 9676, 30741, 78507, 74430, 68603, 28323, 34905, 75145, 95080, 14286, 85220, 23021, 49814, 32728, 27945, 11045, 11883, 36875, 30367, 64859, 85461, 13646, 98170, 78106, 47088, 55860, 71869, 59668, 73588, 764, 65091, 99601, 98402, 72736, 10423, 17572, 27856, 66698, 92214, 45355, 25609, 25678, 41075, 8129, 68640, 43019, 53909, 24554, 63865, 97512, 97949, 89947, 93423, 84657, 81122, 99267, 39362, 76620, 62406, 96628, 8485, 97556, 85741, 92191, 57824, 87195, 73856, 43435, 64187, 59786, 86830, 53597, 36351, 31458, 10358, 44202, 19961, 52292, 13603, 35724, 39902, 33813, 32168, 73467, 36827, 92312, 53272, 74706, 69506, 99445, 91420, 92069, 20159, 83320, 76800])"
136.0,13,909,8,43.40953183174133,10870,"Genotype(dna=[55670, 84349, 45512, 67717, 77349, 74366, 75029, 84960, 74958, 30279, 78378, 26535, 83158, 9831, 43026, 26079, 3959, 71977, 4116, 64590, 67321, 70775, 69476, 68333, 85428, 55282, 59522, 33627, 11024, 41838, 65388, 75807, 49874, 44922, 33520, 81961, 93107, 90766, 75990, 29631, 75033, 40688, 26636, 2525, 67398, 17319, 12984, 36708, 28471, 57484, 80971, 88966, 85271, 72764, 910, 97786, 33855, 28099, 71548, 93754, 47425, 60157, 75453, 41378, 15116, 86361, 84978, 37288, 39831, 95148, 5294, 75161, 22011, 68207, 25680, 66307, 23228, 76794, 14464, 89428, 20238, 25308, 44446, 65911, 55451, 50237, 44876, 42482, 70676, 90416, 16934, 61237, 63922, 69293, 86395, 22532, 85567, 80656, 70605, 79714, 8252, 36896, 92874, 11760, 26776, 68914, 33604, 53229, 17192, 53361, 99689, 97992, 7709, 12013, 86911, 14898, 36745, 34601, 53482, 23283, 6311, 47201, 42518, 17976, 95608, 43125, 60736, 5234, 15796, 78097, 83500, 29317, 44329, 3730, 15239, 82973, 4151, 57837, 94811, 48900, 82172, 43505, 94413, 19307, 97025, 9091, 55855, 61446, 70256, 17221, 27467, 79511, 7558, 21050, 68286, 39069, 20986, 76246, 99237, 71772, 39845, 9676, 30741, 78507, 74430, 68603, 28323, 34905, 75145, 95080, 14286, 85220, 23021, 49814, 32728, 27945, 11045, 11883, 36875, 30367, 64859, 85461, 13646, 98170, 78106, 47088, 55860, 71869, 59668, 73588, 764, 65091, 99601, 98402, 72736, 10423, 17572, 27856, 66698, 92214, 45355, 25609, 25678, 41075, 8129, 68640, 43019, 53909, 24554, 63865, 97512, 97949, 89947, 93423, 84657, 81122, 99267, 39362, 76620, 62406, 96628, 8485, 97556, 85741, 92191, 57824, 87195, 73856, 43435, 64187, 59786, 86830, 53597, 36351, 31458, 10358, 44202, 19961, 52292, 13603, 35724, 39902, 33813, 32168, 73467, 36827, 92312, 53272, 74706, 69506, 99445, 91420, 92069, 20159, 83320, 76800])"
136.0,13,909,9,47.87070822715759,10870,"Genotype(dna=[55670, 84349, 45512, 67717, 77349, 74366, 75029, 84960, 74958, 30279, 78378, 26535, 83158, 9831, 43026, 26079, 3959, 71977, 4116, 64590, 67321, 70775, 69476, 68333, 85428, 55282, 59522, 33627, 11024, 41838, 65388, 75807, 49874, 44922, 33520, 81961, 93107, 90766, 75990, 29631, 75033, 40688, 26636, 2525, 67398, 17319, 12984, 36708, 28471, 57484, 80971, 88966, 85271, 72764, 910, 97786, 33855, 28099, 71548, 93754, 47425, 60157, 75453, 41378, 15116, 86361, 84978, 37288, 39831, 95148, 5294, 75161, 22011, 68207, 25680, 66307, 23228, 76794, 14464, 89428, 20238, 25308, 44446, 65911, 55451, 50237, 44876, 42482, 70676, 90416, 16934, 61237, 63922, 69293, 86395, 22532, 85567, 80656, 70605, 79714, 8252, 36896, 92874, 11760, 26776, 68914, 33604, 53229, 17192, 53361, 99689, 97992, 7709, 12013, 86911, 14898, 36745, 34601, 53482, 23283, 6311, 47201, 42518, 17976, 95608, 43125, 60736, 5234, 15796, 78097, 83500, 29317, 44329, 3730, 15239, 82973, 4151, 57837, 94811, 48900, 82172, 43505, 94413, 19307, 97025, 9091, 55855, 61446, 70256, 17221, 27467, 79511, 7558, 21050, 68286, 39069, 20986, 76246, 99237, 71772, 39845, 9676, 30741, 78507, 74430, 68603, 28323, 34905, 75145, 95080, 14286, 85220, 23021, 49814, 32728, 27945, 11045, 11883, 36875, 30367, 64859, 85461, 13646, 98170, 78106, 47088, 55860, 71869, 59668, 73588, 764, 65091, 99601, 98402, 72736, 10423, 17572, 27856, 66698, 92214, 45355, 25609, 25678, 41075, 8129, 68640, 43019, 53909, 24554, 63865, 97512, 97949, 89947, 93423, 84657, 81122, 99267, 39362, 76620, 62406, 96628, 8485, 97556, 85741, 92191, 57824, 87195, 73856, 43435, 64187, 59786, 86830, 53597, 36351, 31458, 10358, 44202, 19961, 52292, 13603, 35724, 39902, 33813, 32168, 73467, 36827, 92312, 53272, 74706, 69506, 99445, 91420, 92069, 20159, 83320, 76800])"
136.0,13,909,10,51.05485677719116,10870,"Genotype(dna=[55670, 84349, 45512, 67717, 77349, 74366, 75029, 84960, 74958, 30279, 78378, 26535, 83158, 9831, 43026, 26079, 3959, 71977, 4116, 64590, 67321, 70775, 69476, 68333, 85428, 55282, 59522, 33627, 11024, 41838, 65388, 75807, 49874, 44922, 33520, 81961, 93107, 90766, 75990, 29631, 75033, 40688, 26636, 2525, 67398, 17319, 12984, 36708, 28471, 57484, 80971, 88966, 85271, 72764, 910, 97786, 33855, 28099, 71548, 93754, 47425, 60157, 75453, 41378, 15116, 86361, 84978, 37288, 39831, 95148, 5294, 75161, 22011, 68207, 25680, 66307, 23228, 76794, 14464, 89428, 20238, 25308, 44446, 65911, 55451, 50237, 44876, 42482, 70676, 90416, 16934, 61237, 63922, 69293, 86395, 22532, 85567, 80656, 70605, 79714, 8252, 36896, 92874, 11760, 26776, 68914, 33604, 53229, 17192, 53361, 99689, 97992, 7709, 12013, 86911, 14898, 36745, 34601, 53482, 23283, 6311, 47201, 42518, 17976, 95608, 43125, 60736, 5234, 15796, 78097, 83500, 29317, 44329, 3730, 15239, 82973, 4151, 57837, 94811, 48900, 82172, 43505, 94413, 19307, 97025, 9091, 55855, 61446, 70256, 17221, 27467, 79511, 7558, 21050, 68286, 39069, 20986, 76246, 99237, 71772, 39845, 9676, 30741, 78507, 74430, 68603, 28323, 34905, 75145, 95080, 14286, 85220, 23021, 49814, 32728, 27945, 11045, 11883, 36875, 30367, 64859, 85461, 13646, 98170, 78106, 47088, 55860, 71869, 59668, 73588, 764, 65091, 99601, 98402, 72736, 10423, 17572, 27856, 66698, 92214, 45355, 25609, 25678, 41075, 8129, 68640, 43019, 53909, 24554, 63865, 97512, 97949, 89947, 93423, 84657, 81122, 99267, 39362, 76620, 62406, 96628, 8485, 97556, 85741, 92191, 57824, 87195, 73856, 43435, 64187, 59786, 86830, 53597, 36351, 31458, 10358, 44202, 19961, 52292, 13603, 35724, 39902, 33813, 32168, 73467, 36827, 92312, 53272, 74706, 69506, 99445, 91420, 92069, 20159, 83320, 76800])"
