Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,13,28,1,0.5004229545593262,20681,"NT_0002_P_00003(__a=96, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=2, __b=True), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=76, __b=NT_0002_P_00000(__a=NT_0000_P_00001())), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=81, __b=False), __b=NT_0002_P_00005(__a=24, __b=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0002_P_00003(__a=99, __b=NT_0002_P_00005(__a=65, __b=False)))), __b=NT_0001_P_00004(__a=False)), __b=NT_0001_P_00005(__a=NT_0000_P_00001())))), __b=NT_0001_P_00001(__a=False)))"
23.0,13,28,2,1.1594841480255127,20681,"NT_0002_P_00003(__a=96, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=2, __b=True), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=76, __b=NT_0002_P_00000(__a=NT_0000_P_00001())), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=81, __b=False), __b=NT_0002_P_00005(__a=24, __b=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0002_P_00003(__a=99, __b=NT_0002_P_00005(__a=65, __b=False)))), __b=NT_0001_P_00004(__a=False)), __b=NT_0001_P_00005(__a=NT_0000_P_00001())))), __b=NT_0001_P_00001(__a=False)))"
22.0,13,28,3,1.6968798637390137,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=90, __b=NT_0002_P_00005(__a=27, __b=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=88, __b=NT_0002_P_00002(__a=82, __b=True)), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=64, __b=NT_0002_P_00003(__a=94, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=29, __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=16, __b=True), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))), __b=NT_0001_P_00002(__a=NT_0001_P_00006())))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=True))), __b=NT_0002_P_00002(__a=9, __b=False)), __b=NT_0002_P_00000(__a=NT_0000_P_00001()))), __b=NT_0001_P_00001(__a=True))))"
20.0,13,36,4,2.3690552711486816,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=20, __b=False), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False)))))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=88, __b=NT_0002_P_00002(__a=82, __b=True)), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False)), __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=48, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0002_P_00002(__a=57, __b=False)), __b=NT_0002_P_00002(__a=57, __b=False)), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0001_P_00006())))), __b=NT_0002_P_00002(__a=69, __b=False)), __b=NT_0001_P_00001(__a=True))))"
18.0,13,31,5,2.8330862522125244,20681,"NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=87, __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False))), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=True))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=88, __b=NT_0002_P_00002(__a=82, __b=True)), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=64, __b=NT_0002_P_00003(__a=94, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=29, __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00002(__a=41, __b=False))), __b=NT_0001_P_00002(__a=NT_0001_P_00006())))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=True))), __b=NT_0002_P_00002(__a=9, __b=False)), __b=NT_0002_P_00000(__a=NT_0000_P_00001()))), __b=NT_0001_P_00001(__a=True))))"
13.0,13,33,6,3.291322946548462,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=54, __b=True), __b=NT_0002_P_00005(__a=45, __b=True))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=88, __b=NT_0002_P_00002(__a=82, __b=True)), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False)), __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=48, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0002_P_00002(__a=57, __b=False)), __b=NT_0002_P_00002(__a=57, __b=False)), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0001_P_00006())))), __b=NT_0002_P_00002(__a=69, __b=False)), __b=NT_0001_P_00001(__a=True))))"
10.0,13,35,7,3.716282367706299,20681,"NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=13, __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=58, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=3, __b=True), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=True)))), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False, __b=True))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=88, __b=NT_0002_P_00002(__a=82, __b=True)), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=64, __b=NT_0002_P_00003(__a=94, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=29, __b=NT_0002_P_00003(__a=11, __b=NT_0002_P_00002(__a=41, __b=False))), __b=NT_0001_P_00002(__a=NT_0001_P_00006())))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=True))), __b=NT_0002_P_00002(__a=9, __b=False)), __b=NT_0002_P_00000(__a=NT_0000_P_00001()))), __b=NT_0001_P_00001(__a=True))))"
7.0,14,32,8,4.1824951171875,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=4, __b=True), __b=NT_0002_P_00005(__a=45, __b=True))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=88, __b=NT_0002_P_00002(__a=82, __b=True)), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False)), __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=48, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=4, __b=NT_0002_P_00003(__a=30, __b=NT_0002_P_00003(__a=38, __b=NT_0002_P_00002(__a=6, __b=False)))), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0001_P_00006())))), __b=NT_0002_P_00002(__a=69, __b=False)), __b=NT_0001_P_00001(__a=True))))"
7.0,14,32,9,4.58333683013916,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=4, __b=True), __b=NT_0002_P_00005(__a=45, __b=True))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=88, __b=NT_0002_P_00002(__a=82, __b=True)), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False)), __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=48, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=4, __b=NT_0002_P_00003(__a=30, __b=NT_0002_P_00003(__a=38, __b=NT_0002_P_00002(__a=6, __b=False)))), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0001_P_00006())))), __b=NT_0002_P_00002(__a=69, __b=False)), __b=NT_0001_P_00001(__a=True))))"
7.0,14,32,10,5.023505449295044,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=94, __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=4, __b=True), __b=NT_0002_P_00005(__a=45, __b=True))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=88, __b=NT_0002_P_00002(__a=82, __b=True)), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False)), __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=48, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=4, __b=NT_0002_P_00003(__a=30, __b=NT_0002_P_00003(__a=38, __b=NT_0002_P_00002(__a=6, __b=False)))), __b=NT_0001_P_00005(__a=NT_0000_P_00001())), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=False))), __b=NT_0001_P_00006())))), __b=NT_0002_P_00002(__a=69, __b=False)), __b=NT_0001_P_00001(__a=True))))"
