Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,5,9,1,0.4048027992248535,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00001(), __b=True, __c=NT_0006_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=True, __b=22, __c=True), __c=67), __b=65)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=False, __b=76), __c=44), __c=84), __c=NT_0002_P_00000(__a=60))"
27.0,7,13,2,0.9590804576873779,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00004(__a=False, __b=58)))), __c=67), __b=False, __c=NT_0006_P_00004(__a=NT_0000_P_00003(__a=64, __b=NT_0000_P_00003(__a=54, __b=NT_0000_P_00003(__a=56, __b=NT_0000_P_00001()))), __b=61)), __b=NT_0000_P_00000(__a=True, __b=9, __c=False), __c=NT_0002_P_00000(__a=56))"
26.0,7,12,3,1.3269963264465332,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00004(__a=False, __b=58)))), __c=67), __b=False, __c=NT_0006_P_00004(__a=NT_0000_P_00001(), __b=61)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=False, __b=89, __c=True), __c=44), __c=84), __c=NT_0002_P_00000(__a=60))"
19.0,7,16,4,1.8244104385375977,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00003(__a=40, __b=NT_0000_P_00001()), __b=False, __c=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=84), __c=89), __b=26), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=False, __b=0), __c=100))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00004(__a=False, __b=58)))), __c=44), __c=84), __c=NT_0002_P_00000(__a=60))"
13.0,8,18,5,2.2853617668151855,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=84), __c=89), __b=26), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00004(__a=False, __b=58)))), __c=100))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00004(__a=False, __b=58)))), __c=44), __c=84), __c=NT_0002_P_00000(__a=60))"
13.0,8,18,6,2.7189505100250244,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00001(), __b=False, __c=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=84), __c=89), __b=26), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00004(__a=False, __b=58)))), __c=100))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00004(__a=False, __b=58)))), __c=44), __c=84), __c=NT_0002_P_00000(__a=60))"
6.0,7,19,7,3.1885149478912354,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=16, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=76, __b=NT_0000_P_00001()), __c=66)), __c=100), __b=True, __c=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=36, __b=NT_0000_P_00001())), __b=35), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=False, __b=18), __c=89))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00003(__a=7, __b=NT_0000_P_00001())))), __c=44), __c=84), __c=NT_0002_P_00000(__a=60))"
6.0,7,19,8,3.6853702068328857,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=16, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=76, __b=NT_0000_P_00001()), __c=66)), __c=100), __b=True, __c=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=36, __b=NT_0000_P_00001())), __b=35), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=False, __b=18), __c=89))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00003(__a=7, __b=NT_0000_P_00001())))), __c=44), __c=84), __c=NT_0002_P_00000(__a=60))"
6.0,7,19,9,4.064470529556274,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=16, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=76, __b=NT_0000_P_00001()), __c=66)), __c=100), __b=True, __c=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=36, __b=NT_0000_P_00001())), __b=35), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=False, __b=18), __c=89))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00003(__a=7, __b=NT_0000_P_00001())))), __c=44), __c=84), __c=NT_0002_P_00000(__a=60))"
6.0,7,19,10,4.6669604778289795,20836,"NT_0018_P_00000(__a=NT_0017_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=16, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=76, __b=NT_0000_P_00001()), __c=66)), __c=100), __b=True, __c=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00003(__a=13, __b=NT_0000_P_00003(__a=36, __b=NT_0000_P_00001())), __b=35), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=False, __b=18), __c=89))), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=49, __b=NT_0000_P_00003(__a=86, __b=NT_0000_P_00003(__a=32, __b=NT_0000_P_00003(__a=7, __b=NT_0000_P_00001())))), __c=44), __c=84), __c=NT_0002_P_00000(__a=60))"
