Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
83.0,5,9,1,1.1808178424835205,50347,"Genotype(dna=[65931, 29399, 62215, 75644, 53915, 2835, 24913, 36459, 11964, 30765, 73729, 85604, 66754, 7686, 68711, 95159, 65292, 35302, 62487, 89652, 80927, 44666, 25666, 24451, 37334, 87352, 13020, 36524, 71778, 93088, 70019, 76606, 58447, 93482, 57112, 45264, 82162, 44529, 97346, 37279, 58849, 19844, 90444, 49647, 89057, 16471, 82453, 49786, 39552, 7872, 41780, 27639, 66948, 4800, 76405, 97, 51315, 4934, 21393, 8408, 77975, 32694, 84068, 89652, 73453, 95188, 34042, 81941, 96348, 11787, 31414, 6353, 7566, 89460, 46005, 42055, 27980, 38616, 26513, 84805, 4874, 53238, 5868, 82776, 11934, 75697, 74785, 73312, 4249, 99201, 24732, 39307, 21409, 22756, 26256, 38811, 42132, 27366, 15915, 23359, 68973, 59564, 71778, 82440, 74856, 82899, 63390, 40835, 97057, 1898, 33393, 49837, 21880, 7426, 48693, 40570, 29590, 40693, 96292, 41728, 11315, 70585, 36968, 92933, 57369, 36889, 81921, 59475, 69096, 95757, 72377, 97937, 85996, 74917, 10860, 72829, 45048, 23878, 70924, 71229, 59053, 46081, 59463, 19289, 58947, 68339, 61074, 24865, 47511, 10007, 7706, 36728, 37867, 11885, 66090, 49112, 47917, 40302, 889, 43429, 71025, 97501, 5756, 94600, 18997, 26845, 44887, 70892, 20183, 65114, 40496, 43163, 20920, 72388, 46518, 37840, 2550, 84410, 53853, 73117, 24047, 46859, 59066, 92029, 25879, 29358, 7772, 34021, 84352, 27414, 40054, 72471, 90542, 46675, 36883, 6508, 35044, 3086, 79100, 16443, 94556, 30538, 44466, 38758, 78190, 81677, 95620, 23771, 12752, 61683, 97701, 49600, 55514, 14144, 1893, 2092, 8951, 43933, 28505, 37184, 59124, 49490, 6621, 77891, 94578, 3990, 51385, 18119, 12495, 41665, 27599, 70535, 31293, 32352, 55610, 79191, 88372, 15969, 99926, 99026, 2550, 18399, 91427, 72069, 69643, 86395, 21917, 47467, 1919, 5589, 90706, 30368, 11428, 51003, 30880, 20149])"
83.0,5,9,2,1.7856006622314453,50347,"Genotype(dna=[65931, 29399, 62215, 75644, 53915, 2835, 24913, 36459, 11964, 30765, 73729, 85604, 66754, 7686, 68711, 95159, 65292, 35302, 62487, 89652, 80927, 44666, 25666, 24451, 37334, 87352, 13020, 36524, 71778, 93088, 70019, 76606, 58447, 93482, 57112, 45264, 82162, 44529, 97346, 37279, 58849, 19844, 90444, 49647, 89057, 16471, 82453, 49786, 39552, 7872, 41780, 27639, 66948, 4800, 76405, 97, 51315, 4934, 21393, 8408, 77975, 32694, 84068, 89652, 73453, 95188, 34042, 81941, 96348, 11787, 31414, 6353, 7566, 89460, 46005, 42055, 27980, 38616, 26513, 84805, 4874, 53238, 5868, 82776, 11934, 75697, 74785, 73312, 4249, 99201, 24732, 39307, 21409, 22756, 26256, 38811, 42132, 27366, 15915, 23359, 68973, 59564, 71778, 82440, 74856, 82899, 63390, 40835, 97057, 1898, 33393, 49837, 21880, 7426, 48693, 40570, 29590, 40693, 96292, 41728, 11315, 70585, 36968, 92933, 57369, 36889, 81921, 59475, 69096, 95757, 72377, 97937, 85996, 74917, 10860, 72829, 45048, 23878, 70924, 71229, 59053, 46081, 59463, 19289, 58947, 68339, 61074, 24865, 47511, 10007, 7706, 36728, 37867, 11885, 66090, 49112, 47917, 40302, 889, 43429, 71025, 97501, 5756, 94600, 18997, 26845, 44887, 70892, 20183, 65114, 40496, 43163, 20920, 72388, 46518, 37840, 2550, 84410, 53853, 73117, 24047, 46859, 59066, 92029, 25879, 29358, 7772, 34021, 84352, 27414, 40054, 72471, 90542, 46675, 36883, 6508, 35044, 3086, 79100, 16443, 94556, 30538, 44466, 38758, 78190, 81677, 95620, 23771, 12752, 61683, 97701, 49600, 55514, 14144, 1893, 2092, 8951, 43933, 28505, 37184, 59124, 49490, 6621, 77891, 94578, 3990, 51385, 18119, 12495, 41665, 27599, 70535, 31293, 32352, 55610, 79191, 88372, 15969, 99926, 99026, 2550, 18399, 91427, 72069, 69643, 86395, 21917, 47467, 1919, 5589, 90706, 30368, 11428, 51003, 30880, 20149])"
81.0,6,11,3,2.3125271797180176,50347,"Genotype(dna=[10124, 45698, 76033, 56445, 28808, 75771, 12752, 86315, 51713, 18899, 14814, 88698, 22360, 10905, 93499, 24875, 58542, 10493, 15198, 21994, 94591, 89329, 43033, 88955, 34694, 66831, 40595, 41605, 36024, 28851, 59177, 13068, 88744, 99930, 24174, 59205, 37370, 29839, 80414, 65189, 64279, 19644, 8107, 33923, 48566, 99436, 40499, 95146, 71591, 50286, 78273, 31167, 17135, 11015, 90753, 11650, 90577, 92733, 25017, 98053, 4856, 53196, 4471, 24200, 65729, 81534, 39879, 15575, 17446, 20654, 18303, 82812, 17902, 27115, 37757, 79527, 46871, 94246, 38404, 25879, 51491, 58944, 3551, 75293, 49919, 18080, 26918, 75750, 56138, 77786, 27255, 29059, 83993, 48684, 39266, 5467, 73999, 40040, 90730, 75407, 21558, 60447, 88368, 25811, 99452, 41469, 6314, 7487, 5292, 29816, 74957, 10203, 77399, 75320, 13788, 7611, 73788, 60277, 98039, 28236, 26462, 22237, 4050, 44244, 43615, 76287, 65602, 52482, 83628, 32647, 78357, 54108, 13587, 71801, 6710, 68512, 28487, 33997, 25661, 42794, 4781, 18494, 2371, 39563, 71867, 57349, 50930, 17774, 5326, 53482, 65555, 41712, 69000, 70930, 73248, 3044, 30506, 21213, 77699, 94275, 99544, 47240, 39356, 1912, 37893, 37929, 61351, 41198, 42613, 52442, 28246, 64411, 43470, 43617, 83127, 27336, 37364, 2923, 62955, 89086, 7920, 62491, 65228, 19602, 22331, 92053, 71785, 38875, 54931, 48615, 14216, 31038, 99217, 64436, 82481, 91621, 94925, 35458, 41973, 92041, 64622, 23664, 14667, 69792, 73297, 9778, 22036, 72805, 24397, 49986, 57277, 44733, 39249, 42415, 86596, 51872, 94160, 1936, 20, 19412, 83539, 94775, 35384, 2149, 47925, 82593, 73101, 712, 53408, 39364, 83466, 49801, 44867, 13958, 63189, 12822, 96303, 49562, 95632, 96484, 31190, 51686, 49689, 91654, 7908, 69801, 94936, 18579, 22290, 31498, 26574, 62865, 64631, 39579, 57405, 30725])"
72.0,6,10,4,2.7008438110351562,50347,"Genotype(dna=[10124, 45698, 76033, 56445, 28808, 75771, 12752, 86315, 51713, 18899, 14814, 88698, 9392, 10905, 93499, 24875, 58542, 10493, 37340, 21994, 94591, 89329, 43033, 10681, 34694, 66831, 20641, 41605, 65124, 28851, 59177, 13068, 7315, 99930, 24174, 59205, 37370, 29839, 80414, 65189, 64279, 19644, 8107, 33923, 48566, 99436, 40499, 95146, 71591, 50286, 78273, 31167, 17135, 11015, 90753, 30566, 90577, 92733, 25017, 98053, 4856, 18599, 4471, 24200, 65729, 81534, 39879, 15575, 17446, 20654, 18303, 82812, 17902, 27115, 37757, 79527, 46871, 94246, 38404, 25879, 95566, 58944, 3551, 75293, 49919, 18080, 26918, 75750, 56138, 77786, 27255, 29059, 83993, 48684, 39266, 5467, 73999, 40040, 90730, 75407, 21558, 60447, 88368, 25811, 99452, 41469, 6314, 7487, 5292, 29816, 74957, 10203, 77399, 75320, 13788, 7611, 73788, 60277, 98039, 28236, 26462, 22237, 4050, 44244, 43615, 76287, 65602, 52482, 83628, 32647, 78357, 54108, 13587, 71801, 6710, 68512, 28487, 33997, 25661, 42794, 4781, 18494, 2371, 39563, 71867, 57349, 50930, 17774, 5326, 37085, 65555, 41712, 69000, 70930, 57537, 11440, 28031, 65964, 57478, 88415, 1324, 85613, 46797, 69241, 10262, 81038, 68761, 81940, 70129, 54838, 17044, 65308, 37664, 74996, 13262, 70282, 42226, 13864, 78896, 4392, 592, 70855, 25015, 32796, 26833, 59836, 84154, 81769, 74896, 16285, 83986, 68888, 42916, 83899, 89387, 99831, 45384, 39711, 28603, 66343, 82020, 71806, 70798, 75295, 29005, 97602, 38435, 31909, 1788, 50593, 29126, 31086, 2291, 27713, 52, 41859, 37505, 86944, 1878, 75375, 86033, 19390, 12853, 58780, 4277, 88127, 78277, 35237, 51518, 17440, 9927, 46344, 74032, 49372, 50810, 33603, 43280, 73927, 90637, 48593, 89425, 80492, 67201, 22382, 28930, 65723, 66686, 50396, 77426, 22829, 61656, 11942, 31411, 73499, 72617, 33516])"
72.0,6,10,5,3.120892286300659,50347,"Genotype(dna=[10124, 45698, 76033, 56445, 28808, 75771, 12752, 86315, 51713, 18899, 14814, 88698, 9392, 10905, 93499, 24875, 58542, 10493, 37340, 21994, 94591, 89329, 43033, 10681, 34694, 66831, 20641, 41605, 65124, 28851, 59177, 13068, 7315, 99930, 24174, 59205, 37370, 29839, 80414, 65189, 64279, 19644, 8107, 33923, 48566, 99436, 40499, 95146, 71591, 50286, 78273, 31167, 17135, 11015, 90753, 30566, 90577, 92733, 25017, 98053, 4856, 18599, 4471, 24200, 65729, 81534, 39879, 15575, 17446, 20654, 18303, 82812, 17902, 27115, 37757, 79527, 46871, 94246, 38404, 25879, 95566, 58944, 3551, 75293, 49919, 18080, 26918, 75750, 56138, 77786, 27255, 29059, 83993, 48684, 39266, 5467, 73999, 40040, 90730, 75407, 21558, 60447, 88368, 25811, 99452, 41469, 6314, 7487, 5292, 29816, 74957, 10203, 77399, 75320, 13788, 7611, 73788, 60277, 98039, 28236, 26462, 22237, 4050, 44244, 43615, 76287, 65602, 52482, 83628, 32647, 78357, 54108, 13587, 71801, 6710, 68512, 28487, 33997, 25661, 42794, 4781, 18494, 2371, 39563, 71867, 57349, 50930, 17774, 5326, 37085, 65555, 41712, 69000, 70930, 57537, 11440, 28031, 65964, 57478, 88415, 1324, 85613, 46797, 69241, 10262, 81038, 68761, 81940, 70129, 54838, 17044, 65308, 37664, 74996, 13262, 70282, 42226, 13864, 78896, 4392, 592, 70855, 25015, 32796, 26833, 59836, 84154, 81769, 74896, 16285, 83986, 68888, 42916, 83899, 89387, 99831, 45384, 39711, 28603, 66343, 82020, 71806, 70798, 75295, 29005, 97602, 38435, 31909, 1788, 50593, 29126, 31086, 2291, 27713, 52, 41859, 37505, 86944, 1878, 75375, 86033, 19390, 12853, 58780, 4277, 88127, 78277, 35237, 51518, 17440, 9927, 46344, 74032, 49372, 50810, 33603, 43280, 73927, 90637, 48593, 89425, 80492, 67201, 22382, 28930, 65723, 66686, 50396, 77426, 22829, 61656, 11942, 31411, 73499, 72617, 33516])"
72.0,6,10,6,3.4837937355041504,50347,"Genotype(dna=[10124, 45698, 76033, 56445, 28808, 75771, 12752, 86315, 51713, 18899, 14814, 88698, 9392, 10905, 93499, 24875, 58542, 10493, 37340, 21994, 94591, 89329, 43033, 10681, 34694, 66831, 20641, 41605, 65124, 28851, 59177, 13068, 7315, 99930, 24174, 59205, 37370, 29839, 80414, 65189, 64279, 19644, 8107, 33923, 48566, 99436, 40499, 95146, 71591, 50286, 78273, 31167, 17135, 11015, 90753, 30566, 90577, 92733, 25017, 98053, 4856, 18599, 4471, 24200, 65729, 81534, 39879, 15575, 17446, 20654, 18303, 82812, 17902, 27115, 37757, 79527, 46871, 94246, 38404, 25879, 95566, 58944, 3551, 75293, 49919, 18080, 26918, 75750, 56138, 77786, 27255, 29059, 83993, 48684, 39266, 5467, 73999, 40040, 90730, 75407, 21558, 60447, 88368, 25811, 99452, 41469, 6314, 7487, 5292, 29816, 74957, 10203, 77399, 75320, 13788, 7611, 73788, 60277, 98039, 28236, 26462, 22237, 4050, 44244, 43615, 76287, 65602, 52482, 83628, 32647, 78357, 54108, 13587, 71801, 6710, 68512, 28487, 33997, 25661, 42794, 4781, 18494, 2371, 39563, 71867, 57349, 50930, 17774, 5326, 37085, 65555, 41712, 69000, 70930, 57537, 11440, 28031, 65964, 57478, 88415, 1324, 85613, 46797, 69241, 10262, 81038, 68761, 81940, 70129, 54838, 17044, 65308, 37664, 74996, 13262, 70282, 42226, 13864, 78896, 4392, 592, 70855, 25015, 32796, 26833, 59836, 84154, 81769, 74896, 16285, 83986, 68888, 42916, 83899, 89387, 99831, 45384, 39711, 28603, 66343, 82020, 71806, 70798, 75295, 29005, 97602, 38435, 31909, 1788, 50593, 29126, 31086, 2291, 27713, 52, 41859, 37505, 86944, 1878, 75375, 86033, 19390, 12853, 58780, 4277, 88127, 78277, 35237, 51518, 17440, 9927, 46344, 74032, 49372, 50810, 33603, 43280, 73927, 90637, 48593, 89425, 80492, 67201, 22382, 28930, 65723, 66686, 50396, 77426, 22829, 61656, 11942, 31411, 73499, 72617, 33516])"
66.0,5,8,7,3.9504079818725586,50347,"Genotype(dna=[10124, 45698, 76033, 56445, 28808, 75771, 12752, 86315, 89689, 2095, 14814, 88698, 22360, 10905, 93499, 59096, 58542, 59170, 1208, 21994, 94591, 96684, 51781, 99337, 59552, 44418, 33288, 79578, 23639, 76747, 9795, 13917, 8895, 81585, 33000, 33227, 41786, 11959, 8076, 3752, 1375, 62339, 37934, 51936, 14448, 1889, 4864, 44706, 46998, 63586, 82330, 92274, 37460, 95420, 5189, 3093, 38402, 57924, 41513, 31925, 81295, 76372, 69698, 41681, 79843, 1310, 89014, 98780, 90493, 41850, 14384, 97639, 57232, 29892, 6339, 90090, 74384, 3314, 14910, 51001, 49546, 95386, 54267, 19373, 83438, 36788, 17439, 65454, 50498, 2650, 20093, 33, 93901, 78387, 81812, 33785, 92292, 10611, 91564, 83800, 58452, 77477, 30639, 94730, 4038, 64375, 58705, 16667, 49716, 61943, 72718, 95187, 65029, 14626, 44160, 84096, 57323, 94961, 44760, 26260, 56277, 99123, 58542, 9547, 5949, 35669, 44405, 69346, 94353, 93951, 93018, 98070, 15377, 30594, 96170, 72907, 44334, 87565, 12780, 21702, 30059, 81200, 78362, 15397, 53158, 21024, 97741, 1994, 51095, 52708, 25800, 57884, 33123, 4874, 52341, 27758, 6110, 72947, 27174, 28814, 60572, 63418, 29559, 71935, 82317, 54017, 97702, 6344, 25196, 48369, 53407, 87796, 82995, 87362, 67516, 66913, 69007, 49251, 1870, 24808, 30950, 52836, 17857, 7767, 59150, 41940, 86108, 9477, 6219, 4940, 3353, 77879, 28586, 33538, 12295, 80969, 94076, 34402, 40870, 22108, 65238, 63428, 44262, 82249, 34044, 82215, 93347, 66598, 53504, 8415, 60878, 53983, 4358, 12842, 33278, 75064, 6728, 48477, 40630, 36159, 92734, 70244, 76443, 13219, 77174, 55449, 8911, 16648, 47996, 14503, 54618, 23404, 91433, 66993, 81078, 56168, 98378, 86480, 26574, 46218, 38820, 70409, 38554, 3968, 91703, 42917, 96500, 43572, 2304, 62305, 27724, 57613, 73751, 26160, 3958, 77686])"
65.0,5,8,8,4.464838266372681,50347,"Genotype(dna=[10124, 45698, 76033, 56445, 28808, 75771, 12752, 86315, 89689, 2095, 14814, 88698, 22360, 10905, 93499, 59096, 65689, 59170, 1208, 21994, 94591, 96684, 51781, 99337, 59552, 44418, 33288, 79578, 23639, 76747, 9795, 13917, 8895, 81585, 33000, 33227, 41786, 11959, 8076, 3752, 1375, 62339, 37934, 51936, 14448, 1889, 4864, 44706, 46998, 63586, 82330, 92274, 37460, 95420, 5189, 3093, 38402, 57924, 41513, 31925, 81295, 76372, 43131, 41681, 79843, 1310, 89014, 98780, 90493, 41850, 14384, 97639, 57232, 29892, 6339, 90090, 74384, 3314, 14910, 51001, 49546, 95386, 54267, 19373, 83438, 36788, 17439, 65454, 37923, 2650, 20093, 33, 93901, 78387, 81812, 33785, 92292, 10611, 91564, 83800, 58452, 77477, 30639, 94730, 4038, 64375, 58705, 16667, 49716, 61943, 72718, 95187, 65029, 14626, 44160, 84096, 57323, 94961, 44760, 26260, 56277, 99123, 58542, 9547, 5949, 35669, 49817, 69346, 94353, 93951, 93018, 98070, 15377, 30594, 96170, 72907, 44334, 87565, 12780, 21702, 30059, 81200, 78362, 15397, 53158, 21024, 97741, 1994, 51095, 52708, 25800, 57884, 33123, 4874, 52341, 27758, 6110, 64469, 27174, 28814, 60572, 63418, 29559, 71935, 82317, 54017, 97702, 6344, 25196, 48369, 53407, 27339, 82995, 87362, 67516, 66913, 74737, 49251, 1870, 24808, 53760, 52836, 17857, 7767, 59150, 41940, 86108, 9477, 6219, 4940, 3353, 77879, 28586, 33538, 12295, 80969, 94076, 34402, 40870, 22108, 65238, 63428, 44262, 82249, 34044, 82215, 93347, 66598, 53504, 8415, 60878, 53983, 4358, 12842, 33278, 53095, 6728, 48477, 40630, 36159, 92734, 70244, 76443, 13219, 77174, 55449, 8911, 16648, 47996, 14503, 54618, 23404, 91433, 66993, 81078, 56168, 98378, 86480, 26574, 92730, 38820, 70409, 38554, 3968, 91703, 42917, 96500, 43572, 2304, 62305, 27724, 57613, 73751, 26160, 3958, 77686])"
65.0,5,8,9,4.931004047393799,50347,"Genotype(dna=[10124, 45698, 76033, 56445, 28808, 75771, 12752, 86315, 89689, 2095, 14814, 88698, 22360, 10905, 93499, 59096, 65689, 59170, 1208, 21994, 94591, 96684, 51781, 99337, 59552, 44418, 33288, 79578, 23639, 76747, 9795, 13917, 8895, 81585, 33000, 33227, 41786, 11959, 8076, 3752, 1375, 62339, 37934, 51936, 14448, 1889, 4864, 44706, 46998, 63586, 82330, 92274, 37460, 95420, 5189, 3093, 38402, 57924, 41513, 31925, 81295, 76372, 43131, 41681, 79843, 1310, 89014, 98780, 90493, 41850, 14384, 97639, 57232, 29892, 6339, 90090, 74384, 3314, 14910, 51001, 49546, 95386, 54267, 19373, 83438, 36788, 17439, 65454, 37923, 2650, 20093, 33, 93901, 78387, 81812, 33785, 92292, 10611, 91564, 83800, 58452, 77477, 30639, 94730, 4038, 64375, 58705, 16667, 49716, 61943, 72718, 95187, 65029, 14626, 44160, 84096, 57323, 94961, 44760, 26260, 56277, 99123, 58542, 9547, 5949, 35669, 49817, 69346, 94353, 93951, 93018, 98070, 15377, 30594, 96170, 72907, 44334, 87565, 12780, 21702, 30059, 81200, 78362, 15397, 53158, 21024, 97741, 1994, 51095, 52708, 25800, 57884, 33123, 4874, 52341, 27758, 6110, 64469, 27174, 28814, 60572, 63418, 29559, 71935, 82317, 54017, 97702, 6344, 25196, 48369, 53407, 27339, 82995, 87362, 67516, 66913, 74737, 49251, 1870, 24808, 53760, 52836, 17857, 7767, 59150, 41940, 86108, 9477, 6219, 4940, 3353, 77879, 28586, 33538, 12295, 80969, 94076, 34402, 40870, 22108, 65238, 63428, 44262, 82249, 34044, 82215, 93347, 66598, 53504, 8415, 60878, 53983, 4358, 12842, 33278, 53095, 6728, 48477, 40630, 36159, 92734, 70244, 76443, 13219, 77174, 55449, 8911, 16648, 47996, 14503, 54618, 23404, 91433, 66993, 81078, 56168, 98378, 86480, 26574, 92730, 38820, 70409, 38554, 3968, 91703, 42917, 96500, 43572, 2304, 62305, 27724, 57613, 73751, 26160, 3958, 77686])"
65.0,5,8,10,5.211644887924194,50347,"Genotype(dna=[10124, 45698, 76033, 56445, 28808, 75771, 12752, 86315, 89689, 2095, 14814, 88698, 22360, 10905, 93499, 59096, 65689, 59170, 1208, 21994, 94591, 96684, 51781, 99337, 59552, 44418, 33288, 79578, 23639, 76747, 9795, 13917, 8895, 81585, 33000, 33227, 41786, 11959, 8076, 3752, 1375, 62339, 37934, 51936, 14448, 1889, 4864, 44706, 46998, 63586, 82330, 92274, 37460, 95420, 5189, 3093, 38402, 57924, 41513, 31925, 81295, 76372, 43131, 41681, 79843, 1310, 89014, 98780, 90493, 41850, 14384, 97639, 57232, 29892, 6339, 90090, 74384, 3314, 14910, 51001, 49546, 95386, 54267, 19373, 83438, 36788, 17439, 65454, 37923, 2650, 20093, 33, 93901, 78387, 81812, 33785, 92292, 10611, 91564, 83800, 58452, 77477, 30639, 94730, 4038, 64375, 58705, 16667, 49716, 61943, 72718, 95187, 65029, 14626, 44160, 84096, 57323, 94961, 44760, 26260, 56277, 99123, 58542, 9547, 5949, 35669, 49817, 69346, 94353, 93951, 93018, 98070, 15377, 30594, 96170, 72907, 44334, 87565, 12780, 21702, 30059, 81200, 78362, 15397, 53158, 21024, 97741, 1994, 51095, 52708, 25800, 57884, 33123, 4874, 52341, 27758, 6110, 64469, 27174, 28814, 60572, 63418, 29559, 71935, 82317, 54017, 97702, 6344, 25196, 48369, 53407, 27339, 82995, 87362, 67516, 66913, 74737, 49251, 1870, 24808, 53760, 52836, 17857, 7767, 59150, 41940, 86108, 9477, 6219, 4940, 3353, 77879, 28586, 33538, 12295, 80969, 94076, 34402, 40870, 22108, 65238, 63428, 44262, 82249, 34044, 82215, 93347, 66598, 53504, 8415, 60878, 53983, 4358, 12842, 33278, 53095, 6728, 48477, 40630, 36159, 92734, 70244, 76443, 13219, 77174, 55449, 8911, 16648, 47996, 14503, 54618, 23404, 91433, 66993, 81078, 56168, 98378, 86480, 26574, 92730, 38820, 70409, 38554, 3968, 91703, 42917, 96500, 43572, 2304, 62305, 27724, 57613, 73751, 26160, 3958, 77686])"
