Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,2,2,1,0.2023756504058838,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=60))
41.0,2,2,2,0.38543272018432617,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=60))
41.0,2,2,3,0.565558671951294,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=60))
41.0,2,2,4,0.7515096664428711,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=60))
41.0,2,2,5,0.928762674331665,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=68))
41.0,2,2,6,1.1115002632141113,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=68))
41.0,2,2,7,1.3190078735351562,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=68))
41.0,2,2,8,1.4554526805877686,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=6))
41.0,2,2,9,1.6825199127197266,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=6))
41.0,2,2,10,1.835893154144287,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=47))
41.0,2,2,11,1.9915931224822998,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=47))
41.0,2,2,12,2.2413318157196045,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=47))
41.0,2,2,13,2.4124608039855957,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=66))
41.0,2,2,14,2.5615222454071045,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=88))
41.0,2,2,15,2.660639762878418,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=88))
41.0,2,2,16,2.8065426349639893,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=70))
41.0,2,2,17,2.948502779006958,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=7))
41.0,2,2,18,3.118536949157715,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=37))
41.0,2,2,19,3.2401392459869385,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=37))
41.0,2,2,20,3.367288112640381,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=37))
41.0,2,2,21,3.520707368850708,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=37))
41.0,2,2,22,3.70475172996521,10928,NT_0006_P_00001(__a=NT_0004_P_00001(__a=80))
