Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
91.0,8,13,1,0.6636438369750977,100,"Genotype(dna=[46768, 69658, 10610, 49743, 90545, 26259, 50341, 46507, 30198, 69396, 68575, 92099, 29866, 99651, 59731, 23342, 58191, 63888, 3334, 92909, 45530, 68672, 69134, 57501, 96645, 66374, 86717, 26005, 4862, 13322, 67714, 73936, 90904, 36102, 31866, 22534, 77613, 69652, 14144, 53107, 53348, 51019, 51228, 20335, 8377, 25063, 40518, 397, 3946, 59513, 66210, 17778, 70380, 92961, 48742, 41490, 9553, 9827, 60184, 95391, 89645, 38563, 34136, 15134, 38598, 14426, 53810, 14150, 22691, 72431, 34051, 42005, 89213, 49636, 89353, 13489, 97711, 84368, 51525, 75012, 76340, 98342, 13628, 90118, 77321, 44716, 80140, 74579, 83663, 70257, 78926, 47658, 55817, 62257, 26914, 44754, 87253, 53359, 76477, 57947, 19713, 58621, 53594, 62358, 97325, 33800, 89659, 18924, 83594, 96378, 65920, 88185, 22522, 91683, 70886, 48571, 4995, 44450, 62494, 88670, 37027, 96317, 36999, 53496, 51147, 11528, 40707, 74324, 82210, 67387, 10190, 33889, 2309, 27930, 49978, 29289, 94022, 50185, 67699, 10093, 98797, 84625, 8698, 80487, 56941, 90109, 65148, 74256, 54116, 11783, 20765, 26125, 33398, 32826, 91235, 82514, 90621, 96350, 57244, 50894, 67291, 56031, 19879, 80696, 34565, 27989, 21118, 96770, 98875, 37370, 80810, 71680, 63316, 97554, 90788, 88127, 346, 69050, 51267, 4506, 14790, 39873, 91479, 19963, 96403, 13344, 20627, 56872, 44097, 25943, 37598, 86721, 65070, 12665, 18743, 41618, 75400, 86463, 56517, 88089, 28686, 40547, 83535, 39128, 77690, 75374, 27705, 47806, 44626, 6441, 89451, 74244, 36690, 53053, 69235, 51447, 94258, 5118, 35451, 87676, 82033, 70760, 81234, 6345, 48403, 59945, 46350, 5108, 62869, 88543, 53376, 58333, 27620, 32296, 12635, 84286, 89597, 83390, 67292, 40565, 66436, 53172, 91901, 3725, 60356, 49226, 41134, 280, 6122, 75707, 19572, 59131, 75675, 89096, 66709, 74912])"
91.0,8,13,2,1.072507381439209,100,"Genotype(dna=[46768, 69658, 10610, 49743, 90545, 26259, 50341, 46507, 30198, 69396, 68575, 92099, 29866, 99651, 59731, 23342, 58191, 63888, 3334, 92909, 45530, 68672, 69134, 57501, 96645, 66374, 86717, 26005, 4862, 13322, 67714, 73936, 90904, 36102, 31866, 22534, 77613, 69652, 14144, 53107, 53348, 51019, 51228, 20335, 8377, 25063, 40518, 397, 3946, 59513, 66210, 17778, 70380, 92961, 48742, 41490, 9553, 9827, 60184, 95391, 89645, 38563, 34136, 15134, 38598, 14426, 53810, 14150, 22691, 72431, 34051, 42005, 89213, 49636, 89353, 13489, 97711, 84368, 51525, 75012, 76340, 98342, 13628, 90118, 77321, 44716, 80140, 74579, 83663, 70257, 78926, 47658, 55817, 62257, 26914, 44754, 87253, 53359, 76477, 57947, 19713, 58621, 53594, 62358, 97325, 33800, 89659, 18924, 83594, 96378, 65920, 88185, 22522, 91683, 70886, 48571, 4995, 44450, 62494, 88670, 37027, 96317, 36999, 53496, 51147, 11528, 40707, 74324, 82210, 67387, 10190, 33889, 2309, 27930, 49978, 29289, 94022, 50185, 67699, 10093, 98797, 84625, 8698, 80487, 56941, 90109, 65148, 74256, 54116, 11783, 20765, 26125, 33398, 32826, 91235, 82514, 90621, 96350, 57244, 50894, 67291, 56031, 19879, 80696, 34565, 27989, 21118, 96770, 98875, 37370, 80810, 71680, 63316, 97554, 90788, 88127, 346, 69050, 51267, 4506, 14790, 39873, 91479, 19963, 96403, 13344, 20627, 56872, 44097, 25943, 37598, 86721, 65070, 12665, 18743, 41618, 75400, 86463, 56517, 88089, 28686, 40547, 83535, 39128, 77690, 75374, 27705, 47806, 44626, 6441, 89451, 74244, 36690, 53053, 69235, 51447, 94258, 5118, 35451, 87676, 82033, 70760, 81234, 6345, 48403, 59945, 46350, 5108, 62869, 88543, 53376, 58333, 27620, 32296, 12635, 84286, 89597, 83390, 67292, 40565, 66436, 53172, 91901, 3725, 60356, 49226, 41134, 280, 6122, 75707, 19572, 59131, 75675, 89096, 66709, 74912])"
91.0,8,13,3,1.5016348361968994,100,"Genotype(dna=[46768, 69658, 10610, 49743, 90545, 26259, 50341, 46507, 30198, 69396, 68575, 92099, 29866, 99651, 59731, 23342, 58191, 63888, 3334, 92909, 45530, 68672, 69134, 57501, 96645, 66374, 86717, 26005, 4862, 13322, 67714, 73936, 90904, 36102, 31866, 22534, 77613, 69652, 14144, 53107, 53348, 51019, 51228, 20335, 8377, 25063, 40518, 397, 3946, 59513, 66210, 17778, 70380, 92961, 48742, 41490, 9553, 9827, 60184, 95391, 89645, 38563, 34136, 15134, 38598, 14426, 53810, 14150, 22691, 72431, 34051, 42005, 89213, 49636, 89353, 13489, 97711, 84368, 51525, 75012, 76340, 98342, 13628, 90118, 77321, 44716, 80140, 74579, 83663, 70257, 78926, 47658, 55817, 62257, 26914, 44754, 87253, 53359, 76477, 57947, 19713, 58621, 53594, 62358, 97325, 33800, 89659, 18924, 83594, 96378, 65920, 88185, 22522, 91683, 70886, 48571, 4995, 44450, 62494, 88670, 37027, 96317, 36999, 53496, 51147, 11528, 40707, 74324, 82210, 67387, 10190, 33889, 2309, 27930, 49978, 29289, 94022, 50185, 67699, 10093, 98797, 84625, 8698, 80487, 56941, 90109, 65148, 74256, 54116, 11783, 20765, 26125, 33398, 32826, 91235, 82514, 90621, 96350, 57244, 50894, 67291, 56031, 19879, 80696, 34565, 27989, 21118, 96770, 98875, 37370, 80810, 71680, 63316, 97554, 90788, 88127, 346, 69050, 51267, 4506, 14790, 39873, 91479, 19963, 96403, 13344, 20627, 56872, 44097, 25943, 37598, 86721, 65070, 12665, 18743, 41618, 75400, 86463, 56517, 88089, 28686, 40547, 83535, 39128, 77690, 75374, 27705, 47806, 44626, 6441, 89451, 74244, 36690, 53053, 69235, 51447, 94258, 5118, 35451, 87676, 82033, 70760, 81234, 6345, 48403, 59945, 46350, 5108, 62869, 88543, 53376, 58333, 27620, 32296, 12635, 84286, 89597, 83390, 67292, 40565, 66436, 53172, 91901, 3725, 60356, 49226, 41134, 280, 6122, 75707, 19572, 59131, 75675, 89096, 66709, 74912])"
74.0,8,12,4,1.921318531036377,100,"Genotype(dna=[46768, 69658, 10610, 49743, 90545, 26259, 50341, 46507, 30198, 69396, 68575, 92099, 29866, 54005, 62602, 4694, 40295, 50317, 1457, 81528, 37561, 33712, 76967, 83899, 85264, 14809, 4929, 35429, 42554, 54648, 38026, 69812, 28370, 90787, 52481, 3868, 93772, 72616, 98387, 46208, 8653, 63403, 26607, 43770, 59104, 53343, 26289, 12922, 73146, 72745, 19028, 17215, 21955, 79079, 54936, 97753, 92140, 54619, 31502, 55170, 86745, 72934, 43574, 90833, 72073, 67544, 16398, 26451, 94567, 1129, 76544, 31078, 43597, 20179, 45613, 70903, 37977, 14584, 90902, 4559, 95978, 41139, 38542, 91828, 6949, 95619, 65380, 13410, 3652, 63087, 13402, 859, 94239, 29968, 96701, 37404, 81193, 35619, 56554, 99947, 14118, 73774, 97656, 66797, 82085, 6435, 95978, 11208, 60892, 95244, 57144, 68694, 19210, 1586, 89526, 54778, 21735, 11016, 2785, 4028, 98216, 30113, 50001, 50710, 29066, 51712, 2727, 64762, 84300, 90563, 79346, 67046, 60822, 81544, 84847, 12342, 50610, 52677, 86379, 1914, 545, 40583, 4595, 8762, 74080, 46762, 70982, 90307, 97499, 2466, 31489, 48759, 51968, 79930, 37721, 45474, 36786, 2976, 67337, 419, 8873, 22796, 16557, 69396, 14069, 30338, 1596, 81253, 70011, 2189, 91794, 25539, 61145, 19996, 11318, 57613, 83555, 11616, 51267, 4506, 14790, 39873, 91479, 19963, 96403, 13344, 20627, 56872, 44097, 25943, 37598, 86721, 65070, 12665, 18743, 41618, 75400, 86463, 56517, 88089, 28686, 40547, 83535, 39128, 77690, 75374, 27705, 47806, 44626, 6441, 89451, 74244, 36690, 53053, 69235, 51447, 94258, 5118, 35451, 87676, 82033, 70760, 81234, 6345, 48403, 59945, 46350, 5108, 62869, 88543, 53376, 58333, 27620, 32296, 12635, 84286, 89597, 83390, 67292, 40565, 66436, 53172, 91901, 3725, 60356, 49226, 41134, 280, 6122, 75707, 19572, 59131, 75675, 89096, 66709, 74912])"
74.0,8,12,5,2.21677303314209,100,"Genotype(dna=[46768, 69658, 10610, 49743, 90545, 26259, 50341, 46507, 30198, 69396, 68575, 92099, 29866, 54005, 62602, 4694, 40295, 50317, 1457, 81528, 37561, 33712, 76967, 83899, 85264, 14809, 4929, 35429, 42554, 54648, 38026, 69812, 28370, 90787, 52481, 3868, 93772, 72616, 98387, 46208, 8653, 63403, 26607, 43770, 59104, 53343, 26289, 12922, 73146, 72745, 19028, 17215, 21955, 79079, 54936, 97753, 92140, 54619, 31502, 55170, 86745, 72934, 43574, 90833, 72073, 67544, 16398, 26451, 94567, 1129, 76544, 31078, 43597, 20179, 45613, 70903, 37977, 14584, 90902, 4559, 95978, 41139, 38542, 91828, 6949, 95619, 65380, 13410, 3652, 63087, 13402, 859, 94239, 29968, 96701, 37404, 81193, 35619, 56554, 99947, 14118, 73774, 97656, 66797, 82085, 6435, 95978, 11208, 60892, 95244, 57144, 68694, 19210, 1586, 89526, 54778, 21735, 11016, 2785, 4028, 98216, 30113, 50001, 50710, 29066, 51712, 2727, 64762, 84300, 90563, 79346, 67046, 60822, 81544, 84847, 12342, 50610, 52677, 86379, 1914, 545, 40583, 4595, 8762, 74080, 46762, 70982, 90307, 97499, 2466, 31489, 48759, 51968, 79930, 37721, 45474, 36786, 2976, 67337, 419, 8873, 22796, 16557, 69396, 14069, 30338, 1596, 81253, 70011, 2189, 91794, 25539, 61145, 19996, 11318, 57613, 83555, 11616, 51267, 4506, 14790, 39873, 91479, 19963, 96403, 13344, 20627, 56872, 44097, 25943, 37598, 86721, 65070, 12665, 18743, 41618, 75400, 86463, 56517, 88089, 28686, 40547, 83535, 39128, 77690, 75374, 27705, 47806, 44626, 6441, 89451, 74244, 36690, 53053, 69235, 51447, 94258, 5118, 35451, 87676, 82033, 70760, 81234, 6345, 48403, 59945, 46350, 5108, 62869, 88543, 53376, 58333, 27620, 32296, 12635, 84286, 89597, 83390, 67292, 40565, 66436, 53172, 91901, 3725, 60356, 49226, 41134, 280, 6122, 75707, 19572, 59131, 75675, 89096, 66709, 74912])"
74.0,8,12,6,2.5710201263427734,100,"Genotype(dna=[46768, 69658, 10610, 49743, 90545, 26259, 50341, 46507, 30198, 69396, 68575, 92099, 29866, 54005, 62602, 4694, 40295, 50317, 1457, 81528, 37561, 33712, 76967, 83899, 85264, 14809, 4929, 35429, 42554, 54648, 38026, 69812, 28370, 90787, 52481, 3868, 93772, 72616, 98387, 46208, 8653, 63403, 26607, 43770, 59104, 53343, 26289, 12922, 73146, 72745, 19028, 17215, 21955, 79079, 54936, 97753, 92140, 54619, 31502, 55170, 86745, 72934, 43574, 90833, 72073, 67544, 16398, 26451, 94567, 1129, 76544, 31078, 43597, 20179, 45613, 70903, 37977, 14584, 90902, 4559, 95978, 41139, 38542, 91828, 6949, 95619, 65380, 13410, 3652, 63087, 13402, 859, 94239, 29968, 96701, 37404, 81193, 35619, 56554, 99947, 14118, 73774, 97656, 66797, 82085, 6435, 95978, 11208, 60892, 95244, 57144, 68694, 19210, 1586, 89526, 54778, 21735, 11016, 2785, 4028, 98216, 30113, 50001, 50710, 29066, 51712, 2727, 64762, 84300, 90563, 79346, 67046, 60822, 81544, 84847, 12342, 50610, 52677, 86379, 1914, 545, 40583, 4595, 8762, 74080, 46762, 70982, 90307, 97499, 2466, 31489, 48759, 51968, 79930, 37721, 45474, 36786, 2976, 67337, 419, 8873, 22796, 16557, 69396, 14069, 30338, 1596, 81253, 70011, 2189, 91794, 25539, 61145, 19996, 11318, 57613, 83555, 11616, 51267, 4506, 14790, 39873, 91479, 19963, 96403, 13344, 20627, 56872, 44097, 25943, 37598, 86721, 65070, 12665, 18743, 41618, 75400, 86463, 56517, 88089, 28686, 40547, 83535, 39128, 77690, 75374, 27705, 47806, 44626, 6441, 89451, 74244, 36690, 53053, 69235, 51447, 94258, 5118, 35451, 87676, 82033, 70760, 81234, 6345, 48403, 59945, 46350, 5108, 62869, 88543, 53376, 58333, 27620, 32296, 12635, 84286, 89597, 83390, 67292, 40565, 66436, 53172, 91901, 3725, 60356, 49226, 41134, 280, 6122, 75707, 19572, 59131, 75675, 89096, 66709, 74912])"
68.0,8,12,7,2.8234641551971436,100,"Genotype(dna=[46768, 69658, 10610, 49743, 90545, 26259, 50341, 46507, 30198, 69396, 68575, 92099, 82989, 7523, 6588, 91703, 91681, 54985, 19158, 88042, 76968, 72093, 19694, 7353, 22244, 36987, 73157, 59263, 36927, 86538, 2350, 57606, 50026, 66818, 80623, 93197, 8139, 64522, 8706, 54890, 8132, 21426, 28729, 62292, 17249, 20036, 47233, 30356, 64616, 67966, 44716, 76083, 30823, 10762, 60295, 10262, 32370, 43665, 51910, 71420, 31726, 45803, 81710, 34053, 83579, 7239, 25141, 28154, 51609, 98100, 36504, 57401, 91836, 84771, 60113, 10845, 57447, 10280, 72936, 61853, 39780, 43280, 49160, 89031, 85648, 35486, 94428, 91183, 51119, 12384, 2051, 70500, 33770, 20540, 23417, 76324, 82038, 40021, 30742, 1035, 57181, 73253, 42851, 29476, 82037, 317, 60814, 52653, 61342, 72213, 85817, 84129, 33897, 82938, 61095, 20270, 1146, 60656, 48014, 25981, 12759, 59180, 15378, 2302, 56350, 42933, 4833, 48433, 64306, 28843, 51227, 62190, 37727, 38424, 23451, 7561, 76146, 42927, 81942, 24668, 65986, 54780, 6535, 81173, 13571, 23296, 38654, 9062, 76581, 4252, 76402, 37124, 777, 87883, 20284, 73665, 10440, 57143, 90894, 37743, 30216, 5534, 26833, 53834, 35005, 41681, 67756, 30021, 48520, 77863, 37052, 52966, 96792, 32542, 36724, 26786, 54751, 75494, 16188, 72496, 4161, 73517, 35002, 84316, 84847, 65185, 47803, 42551, 1411, 87865, 56238, 74644, 32468, 62695, 4924, 90370, 17561, 59963, 85035, 33943, 96806, 8473, 56950, 58751, 81129, 67750, 50340, 25193, 12442, 69345, 61144, 36318, 95432, 49527, 27320, 72947, 30381, 20213, 96763, 17973, 80523, 31507, 27474, 25742, 77337, 9222, 14783, 49360, 51257, 37620, 80102, 89998, 74127, 75791, 39690, 60216, 96534, 82349, 86360, 42023, 93220, 19309, 65922, 39723, 65634, 24180, 11938, 36196, 13415, 87812, 53828, 42439, 73601, 31855, 25575, 91290])"
68.0,8,12,8,3.037191152572632,100,"Genotype(dna=[46768, 69658, 10610, 49743, 90545, 26259, 50341, 46507, 30198, 69396, 68575, 92099, 82989, 7523, 6588, 91703, 91681, 54985, 19158, 88042, 76968, 72093, 19694, 7353, 22244, 36987, 73157, 59263, 36927, 86538, 2350, 57606, 50026, 66818, 80623, 93197, 8139, 64522, 8706, 54890, 8132, 21426, 28729, 62292, 17249, 20036, 47233, 30356, 64616, 67966, 44716, 76083, 30823, 10762, 60295, 10262, 32370, 43665, 51910, 71420, 31726, 45803, 81710, 34053, 83579, 7239, 25141, 28154, 51609, 98100, 36504, 57401, 91836, 84771, 60113, 10845, 57447, 10280, 72936, 61853, 39780, 43280, 49160, 89031, 85648, 35486, 94428, 91183, 51119, 12384, 2051, 70500, 33770, 20540, 23417, 76324, 82038, 40021, 30742, 1035, 57181, 73253, 42851, 29476, 82037, 317, 60814, 52653, 61342, 72213, 85817, 84129, 33897, 82938, 61095, 20270, 1146, 60656, 48014, 25981, 12759, 59180, 15378, 2302, 56350, 42933, 4833, 48433, 64306, 28843, 51227, 62190, 37727, 38424, 23451, 7561, 76146, 42927, 81942, 24668, 65986, 54780, 6535, 81173, 13571, 23296, 38654, 9062, 76581, 4252, 76402, 37124, 777, 87883, 20284, 73665, 10440, 57143, 90894, 37743, 30216, 5534, 26833, 53834, 35005, 41681, 67756, 30021, 48520, 77863, 37052, 52966, 96792, 32542, 36724, 26786, 54751, 75494, 16188, 72496, 4161, 73517, 35002, 84316, 84847, 65185, 47803, 42551, 1411, 87865, 56238, 74644, 32468, 62695, 4924, 90370, 17561, 59963, 85035, 33943, 96806, 8473, 56950, 58751, 81129, 67750, 50340, 25193, 12442, 69345, 61144, 36318, 95432, 49527, 27320, 72947, 30381, 20213, 96763, 17973, 80523, 31507, 27474, 25742, 77337, 9222, 14783, 49360, 51257, 37620, 80102, 89998, 74127, 75791, 39690, 60216, 96534, 82349, 86360, 42023, 93220, 19309, 65922, 39723, 65634, 24180, 11938, 36196, 13415, 87812, 53828, 42439, 73601, 31855, 25575, 91290])"
68.0,8,12,9,3.2639236450195312,100,"Genotype(dna=[46768, 69658, 10610, 49743, 90545, 26259, 50341, 46507, 30198, 69396, 68575, 92099, 82989, 7523, 6588, 91703, 91681, 54985, 19158, 88042, 76968, 72093, 19694, 7353, 22244, 36987, 73157, 59263, 36927, 86538, 2350, 57606, 50026, 66818, 80623, 93197, 8139, 64522, 8706, 54890, 8132, 21426, 28729, 62292, 17249, 20036, 47233, 30356, 64616, 67966, 44716, 76083, 30823, 10762, 60295, 10262, 32370, 43665, 51910, 71420, 31726, 45803, 81710, 34053, 83579, 7239, 25141, 28154, 51609, 98100, 36504, 57401, 91836, 84771, 60113, 10845, 57447, 10280, 72936, 61853, 39780, 43280, 49160, 89031, 85648, 35486, 94428, 91183, 51119, 12384, 2051, 70500, 33770, 20540, 23417, 76324, 82038, 40021, 30742, 1035, 57181, 73253, 42851, 29476, 82037, 317, 60814, 52653, 61342, 72213, 85817, 84129, 33897, 82938, 61095, 20270, 1146, 60656, 48014, 25981, 12759, 59180, 15378, 2302, 56350, 42933, 4833, 48433, 64306, 28843, 51227, 62190, 37727, 38424, 23451, 7561, 76146, 42927, 81942, 24668, 65986, 54780, 6535, 81173, 13571, 23296, 38654, 9062, 76581, 4252, 76402, 37124, 777, 87883, 20284, 73665, 10440, 57143, 90894, 37743, 30216, 5534, 26833, 53834, 35005, 41681, 67756, 30021, 48520, 77863, 37052, 52966, 96792, 32542, 36724, 26786, 54751, 75494, 16188, 72496, 4161, 73517, 35002, 84316, 84847, 65185, 47803, 42551, 1411, 87865, 56238, 74644, 32468, 62695, 4924, 90370, 17561, 59963, 85035, 33943, 96806, 8473, 56950, 58751, 81129, 67750, 50340, 25193, 12442, 69345, 61144, 36318, 95432, 49527, 27320, 72947, 30381, 20213, 96763, 17973, 80523, 31507, 27474, 25742, 77337, 9222, 14783, 49360, 51257, 37620, 80102, 89998, 74127, 75791, 39690, 60216, 96534, 82349, 86360, 42023, 93220, 19309, 65922, 39723, 65634, 24180, 11938, 36196, 13415, 87812, 53828, 42439, 73601, 31855, 25575, 91290])"
68.0,8,12,10,3.419292449951172,100,"Genotype(dna=[46768, 69658, 10610, 49743, 90545, 26259, 50341, 46507, 30198, 69396, 68575, 92099, 82989, 7523, 6588, 91703, 91681, 54985, 19158, 88042, 76968, 72093, 19694, 7353, 22244, 36987, 73157, 59263, 36927, 86538, 2350, 57606, 50026, 66818, 80623, 93197, 8139, 64522, 8706, 54890, 8132, 21426, 28729, 62292, 17249, 20036, 47233, 30356, 64616, 67966, 44716, 76083, 30823, 10762, 60295, 10262, 32370, 43665, 51910, 71420, 31726, 45803, 81710, 34053, 83579, 7239, 25141, 28154, 51609, 98100, 36504, 57401, 91836, 84771, 60113, 10845, 57447, 10280, 72936, 61853, 39780, 43280, 49160, 89031, 85648, 35486, 94428, 91183, 51119, 12384, 2051, 70500, 33770, 20540, 23417, 76324, 82038, 40021, 30742, 1035, 57181, 73253, 42851, 29476, 82037, 317, 60814, 52653, 61342, 72213, 85817, 84129, 33897, 82938, 61095, 20270, 1146, 60656, 48014, 25981, 12759, 59180, 15378, 2302, 56350, 42933, 4833, 48433, 64306, 28843, 51227, 62190, 37727, 38424, 23451, 7561, 76146, 42927, 81942, 24668, 65986, 54780, 6535, 81173, 13571, 23296, 38654, 9062, 76581, 4252, 76402, 37124, 777, 87883, 20284, 73665, 10440, 57143, 90894, 37743, 30216, 5534, 26833, 53834, 35005, 41681, 67756, 30021, 48520, 77863, 37052, 52966, 96792, 32542, 36724, 26786, 54751, 75494, 16188, 72496, 4161, 73517, 35002, 84316, 84847, 65185, 47803, 42551, 1411, 87865, 56238, 74644, 32468, 62695, 4924, 90370, 17561, 59963, 85035, 33943, 96806, 8473, 56950, 58751, 81129, 67750, 50340, 25193, 12442, 69345, 61144, 36318, 95432, 49527, 27320, 72947, 30381, 20213, 96763, 17973, 80523, 31507, 27474, 25742, 77337, 9222, 14783, 49360, 51257, 37620, 80102, 89998, 74127, 75791, 39690, 60216, 96534, 82349, 86360, 42023, 93220, 19309, 65922, 39723, 65634, 24180, 11938, 36196, 13415, 87812, 53828, 42439, 73601, 31855, 25575, 91290])"
