Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
47.0,15,90,1,2.2633352279663086,10986,"Genotype(dna=[76595, 42590, 6972, 89998, 76737, 87618, 15313, 29726, 59435, 95002, 61324, 39831, 73059, 33555, 75432, 75600, 53996, 48247, 58098, 33445, 43547, 4405, 4031, 81873, 10148, 21023, 28882, 52597, 30845, 45272, 15568, 24614, 65932, 11513, 40733, 48693, 11131, 28760, 8277, 16175, 58179, 63014, 34416, 65940, 96760, 91146, 62207, 17637, 35852, 13397, 12084, 33405, 28758, 67451, 79187, 97942, 93495, 92259, 51024, 76861, 79837, 86059, 54960, 98296, 83934, 80339, 63512, 26827, 54803, 96985, 67816, 73040, 18553, 9716, 63897, 23491, 5593, 41997, 85078, 60768, 90411, 16642, 34191, 82917, 37413, 8072, 29383, 54391, 69248, 73126, 77315, 29318, 22664, 16100, 82778, 78648, 1981, 25738, 56086, 18896, 55244, 57543, 35111, 55478, 13340, 2825, 10631, 18941, 22582, 29120, 85373, 32014, 73000, 56359, 9270, 33965, 40923, 88195, 2924, 18502, 42446, 82840, 655, 5489, 72998, 52052, 20460, 30392, 95385, 96152, 66069, 63575, 41730, 59929, 53051, 60930, 84230, 84219, 95772, 21344, 64297, 24814, 15099, 50095, 46913, 39306, 74782, 53383, 12089, 52405, 93102, 21992, 89439, 92943, 94953, 62414, 61961, 76194, 11934, 63173, 71558, 12740, 9184, 18336, 25116, 65402, 78828, 51904, 50016, 68880, 9029, 74755, 12472, 64716, 64124, 20112, 28429, 11050, 53334, 54749, 30585, 65769, 81209, 61313, 36614, 94336, 45659, 42004, 33974, 53585, 1134, 127, 98799, 19641, 71549, 11547, 69968, 46662, 55064, 57352, 48885, 52091, 65731, 75940, 14162, 5557, 80136, 65082, 11061, 89408, 41696, 15861, 23652, 71485, 83336, 98627, 98106, 40356, 79838, 18083, 20228, 55117, 32367, 84563, 33025, 21081, 83840, 11202, 40902, 40594, 16463, 99289, 41566, 18554, 28857, 32437, 7181, 26695, 36750, 33223, 48728, 52833, 69021, 81416, 9426, 14553, 76804, 20108, 71831, 15381, 23702, 19601, 19620, 88018, 5279, 8418])"
47.0,15,90,2,2.9372034072875977,10986,"Genotype(dna=[76595, 42590, 6972, 89998, 76737, 87618, 15313, 29726, 59435, 95002, 61324, 39831, 73059, 33555, 75432, 75600, 53996, 48247, 58098, 33445, 43547, 4405, 4031, 81873, 10148, 21023, 28882, 52597, 30845, 45272, 15568, 24614, 65932, 11513, 40733, 48693, 11131, 28760, 8277, 16175, 58179, 63014, 34416, 65940, 96760, 91146, 62207, 17637, 35852, 13397, 12084, 33405, 28758, 67451, 79187, 97942, 93495, 92259, 51024, 76861, 79837, 86059, 54960, 98296, 83934, 80339, 63512, 26827, 54803, 96985, 67816, 73040, 18553, 9716, 63897, 23491, 5593, 41997, 85078, 60768, 90411, 16642, 34191, 82917, 37413, 8072, 29383, 54391, 69248, 73126, 77315, 29318, 22664, 16100, 82778, 78648, 1981, 25738, 56086, 18896, 55244, 57543, 35111, 55478, 13340, 2825, 10631, 18941, 22582, 29120, 85373, 32014, 73000, 56359, 9270, 33965, 40923, 88195, 2924, 18502, 42446, 82840, 655, 5489, 72998, 52052, 20460, 30392, 95385, 96152, 66069, 63575, 41730, 59929, 53051, 60930, 84230, 84219, 95772, 21344, 64297, 24814, 15099, 50095, 46913, 39306, 74782, 53383, 12089, 52405, 93102, 21992, 89439, 92943, 94953, 62414, 61961, 76194, 11934, 63173, 71558, 12740, 9184, 18336, 25116, 65402, 78828, 51904, 50016, 68880, 9029, 74755, 12472, 64716, 64124, 20112, 28429, 11050, 53334, 54749, 30585, 65769, 81209, 61313, 36614, 94336, 45659, 42004, 33974, 53585, 1134, 127, 98799, 19641, 71549, 11547, 69968, 46662, 55064, 57352, 48885, 52091, 65731, 75940, 14162, 5557, 80136, 65082, 11061, 89408, 41696, 15861, 23652, 71485, 83336, 98627, 98106, 40356, 79838, 18083, 20228, 55117, 32367, 84563, 33025, 21081, 83840, 11202, 40902, 40594, 16463, 99289, 41566, 18554, 28857, 32437, 7181, 26695, 36750, 33223, 48728, 52833, 69021, 81416, 9426, 14553, 76804, 20108, 71831, 15381, 23702, 19601, 19620, 88018, 5279, 8418])"
47.0,15,90,3,3.538022994995117,10986,"Genotype(dna=[76595, 42590, 6972, 89998, 76737, 87618, 15313, 29726, 59435, 95002, 61324, 39831, 73059, 33555, 75432, 75600, 53996, 48247, 58098, 33445, 43547, 4405, 4031, 81873, 10148, 21023, 28882, 52597, 30845, 45272, 15568, 24614, 65932, 11513, 40733, 48693, 11131, 28760, 8277, 16175, 58179, 63014, 34416, 65940, 96760, 91146, 62207, 17637, 35852, 13397, 12084, 33405, 28758, 67451, 79187, 97942, 93495, 92259, 51024, 76861, 79837, 86059, 54960, 98296, 83934, 80339, 63512, 26827, 54803, 96985, 67816, 73040, 18553, 9716, 63897, 23491, 5593, 41997, 85078, 60768, 90411, 16642, 34191, 82917, 37413, 8072, 29383, 54391, 69248, 73126, 77315, 29318, 22664, 16100, 82778, 78648, 1981, 25738, 56086, 18896, 55244, 57543, 35111, 55478, 13340, 2825, 10631, 18941, 22582, 29120, 85373, 32014, 73000, 56359, 9270, 33965, 40923, 88195, 2924, 18502, 42446, 82840, 655, 5489, 72998, 52052, 20460, 30392, 95385, 96152, 66069, 63575, 41730, 59929, 53051, 60930, 84230, 84219, 95772, 21344, 64297, 24814, 15099, 50095, 46913, 39306, 74782, 53383, 12089, 52405, 93102, 21992, 89439, 92943, 94953, 62414, 61961, 76194, 11934, 63173, 71558, 12740, 9184, 18336, 25116, 65402, 78828, 51904, 50016, 68880, 9029, 74755, 12472, 64716, 64124, 20112, 28429, 11050, 53334, 54749, 30585, 65769, 81209, 61313, 36614, 94336, 45659, 42004, 33974, 53585, 1134, 127, 98799, 19641, 71549, 11547, 69968, 46662, 55064, 57352, 48885, 52091, 65731, 75940, 14162, 5557, 80136, 65082, 11061, 89408, 41696, 15861, 23652, 71485, 83336, 98627, 98106, 40356, 79838, 18083, 20228, 55117, 32367, 84563, 33025, 21081, 83840, 11202, 40902, 40594, 16463, 99289, 41566, 18554, 28857, 32437, 7181, 26695, 36750, 33223, 48728, 52833, 69021, 81416, 9426, 14553, 76804, 20108, 71831, 15381, 23702, 19601, 19620, 88018, 5279, 8418])"
34.0,14,88,4,3.980020761489868,10986,"Genotype(dna=[80632, 41972, 57510, 66199, 16403, 21015, 34816, 97915, 53071, 2872, 39592, 32715, 42950, 84456, 77611, 21625, 26641, 68358, 61119, 23480, 42782, 38242, 76, 96716, 54563, 74928, 9629, 19648, 53155, 20167, 97219, 93420, 2597, 6061, 48064, 86173, 26919, 11336, 79316, 9626, 90112, 83857, 91783, 83315, 32191, 7127, 74951, 52263, 65400, 60464, 31925, 24132, 80105, 91856, 90496, 86000, 74454, 65599, 33673, 12208, 32911, 21560, 73753, 37127, 46812, 27062, 83826, 3344, 168, 6777, 2584, 19905, 55516, 95799, 18402, 53871, 26203, 59187, 1924, 10940, 31970, 76189, 68684, 80793, 15420, 89291, 21999, 50812, 15946, 31441, 82751, 52613, 6920, 83023, 9981, 83767, 29343, 82564, 94285, 15120, 41282, 64462, 70594, 59648, 44447, 92675, 6519, 13631, 35387, 55130, 88043, 71179, 52468, 59533, 92537, 10791, 47826, 16284, 19357, 53853, 55894, 35501, 59876, 34712, 41495, 13120, 16516, 39849, 16198, 90306, 79905, 82442, 3149, 16289, 19307, 78183, 26669, 75833, 77136, 95046, 15337, 31692, 82641, 35097, 82238, 58210, 58016, 69107, 45803, 23639, 34897, 39717, 95418, 49685, 22602, 86310, 90197, 7469, 82996, 2762, 64008, 57176, 55578, 38967, 20282, 5390, 13967, 13960, 30530, 80865, 82558, 54449, 56780, 52276, 319, 40092, 73279, 76038, 218, 34013, 18352, 85605, 44884, 99309, 18250, 56022, 69951, 59003, 48082, 66322, 64434, 81379, 80825, 88506, 18903, 10282, 41567, 29503, 74380, 37917, 21201, 27563, 71534, 84608, 129, 57038, 41662, 4583, 31472, 5414, 5764, 44327, 15125, 96568, 38179, 49032, 81546, 15158, 79544, 98308, 28406, 13054, 22286, 1510, 8038, 58410, 30293, 86540, 91306, 2571, 12485, 3423, 40177, 86083, 65154, 30563, 74065, 61594, 63295, 24647, 93994, 69519, 45108, 45485, 51657, 83005, 30336, 73154, 74764, 74463, 24771, 83484, 61292, 85252, 71107, 35712])"
34.0,14,88,5,4.579206228256226,10986,"Genotype(dna=[80632, 41972, 57510, 66199, 16403, 21015, 34816, 97915, 53071, 2872, 39592, 32715, 42950, 84456, 77611, 21625, 26641, 68358, 61119, 23480, 42782, 38242, 76, 96716, 54563, 74928, 9629, 19648, 53155, 20167, 97219, 93420, 2597, 6061, 48064, 86173, 26919, 11336, 79316, 9626, 90112, 83857, 91783, 83315, 32191, 7127, 74951, 52263, 65400, 60464, 31925, 24132, 80105, 91856, 90496, 86000, 74454, 65599, 33673, 12208, 32911, 21560, 73753, 37127, 46812, 27062, 83826, 3344, 168, 6777, 2584, 19905, 55516, 95799, 18402, 53871, 26203, 59187, 1924, 10940, 31970, 76189, 68684, 80793, 15420, 89291, 21999, 50812, 15946, 31441, 82751, 52613, 6920, 83023, 9981, 83767, 29343, 82564, 94285, 15120, 41282, 64462, 70594, 59648, 44447, 92675, 6519, 13631, 35387, 55130, 88043, 71179, 52468, 59533, 92537, 10791, 47826, 16284, 19357, 53853, 55894, 35501, 59876, 34712, 41495, 13120, 16516, 39849, 16198, 90306, 79905, 82442, 3149, 16289, 19307, 78183, 26669, 75833, 77136, 95046, 15337, 31692, 82641, 35097, 82238, 58210, 58016, 69107, 45803, 23639, 34897, 39717, 95418, 49685, 22602, 86310, 90197, 7469, 82996, 2762, 64008, 57176, 55578, 38967, 20282, 5390, 13967, 13960, 30530, 80865, 82558, 54449, 56780, 52276, 319, 40092, 73279, 76038, 218, 34013, 18352, 85605, 44884, 99309, 18250, 56022, 69951, 59003, 48082, 66322, 64434, 81379, 80825, 88506, 18903, 10282, 41567, 29503, 74380, 37917, 21201, 27563, 71534, 84608, 129, 57038, 41662, 4583, 31472, 5414, 5764, 44327, 15125, 96568, 38179, 49032, 81546, 15158, 79544, 98308, 28406, 13054, 22286, 1510, 8038, 58410, 30293, 86540, 91306, 2571, 12485, 3423, 40177, 86083, 65154, 30563, 74065, 61594, 63295, 24647, 93994, 69519, 45108, 45485, 51657, 83005, 30336, 73154, 74764, 74463, 24771, 83484, 61292, 85252, 71107, 35712])"
34.0,14,88,6,5.301774263381958,10986,"Genotype(dna=[80632, 41972, 57510, 66199, 16403, 21015, 34816, 97915, 53071, 2872, 39592, 32715, 42950, 84456, 77611, 21625, 26641, 68358, 61119, 23480, 42782, 38242, 76, 96716, 54563, 74928, 9629, 19648, 53155, 20167, 97219, 93420, 2597, 6061, 48064, 86173, 26919, 11336, 79316, 9626, 90112, 83857, 91783, 83315, 32191, 7127, 74951, 52263, 65400, 60464, 31925, 24132, 80105, 91856, 90496, 86000, 74454, 65599, 33673, 12208, 32911, 21560, 73753, 37127, 46812, 27062, 83826, 3344, 168, 6777, 2584, 19905, 55516, 95799, 18402, 53871, 26203, 59187, 1924, 10940, 31970, 76189, 68684, 80793, 15420, 89291, 21999, 50812, 15946, 31441, 82751, 52613, 6920, 83023, 9981, 83767, 29343, 82564, 94285, 15120, 41282, 64462, 70594, 59648, 44447, 92675, 6519, 13631, 35387, 55130, 88043, 71179, 52468, 59533, 92537, 10791, 47826, 16284, 19357, 53853, 55894, 35501, 59876, 34712, 41495, 13120, 16516, 39849, 16198, 90306, 79905, 82442, 3149, 16289, 19307, 78183, 26669, 75833, 77136, 95046, 15337, 31692, 82641, 35097, 82238, 58210, 58016, 69107, 45803, 23639, 34897, 39717, 95418, 49685, 22602, 86310, 90197, 7469, 82996, 2762, 64008, 57176, 55578, 38967, 20282, 5390, 13967, 13960, 30530, 80865, 82558, 54449, 56780, 52276, 319, 40092, 73279, 76038, 218, 34013, 18352, 85605, 44884, 99309, 18250, 56022, 69951, 59003, 48082, 66322, 64434, 81379, 80825, 88506, 18903, 10282, 41567, 29503, 74380, 37917, 21201, 27563, 71534, 84608, 129, 57038, 41662, 4583, 31472, 5414, 5764, 44327, 15125, 96568, 38179, 49032, 81546, 15158, 79544, 98308, 28406, 13054, 22286, 1510, 8038, 58410, 30293, 86540, 91306, 2571, 12485, 3423, 40177, 86083, 65154, 30563, 74065, 61594, 63295, 24647, 93994, 69519, 45108, 45485, 51657, 83005, 30336, 73154, 74764, 74463, 24771, 83484, 61292, 85252, 71107, 35712])"
34.0,14,88,7,5.925294876098633,10986,"Genotype(dna=[80632, 41972, 57510, 66199, 16403, 21015, 34816, 97915, 53071, 2872, 39592, 32715, 42950, 84456, 77611, 21625, 26641, 68358, 61119, 23480, 42782, 38242, 76, 96716, 54563, 74928, 9629, 19648, 53155, 20167, 97219, 93420, 2597, 6061, 48064, 86173, 26919, 11336, 79316, 9626, 90112, 83857, 91783, 83315, 32191, 7127, 74951, 52263, 65400, 60464, 31925, 24132, 80105, 91856, 90496, 86000, 74454, 65599, 33673, 12208, 32911, 21560, 73753, 37127, 46812, 27062, 83826, 3344, 168, 6777, 2584, 19905, 55516, 95799, 18402, 53871, 26203, 59187, 1924, 10940, 31970, 76189, 68684, 80793, 15420, 89291, 21999, 50812, 15946, 31441, 82751, 52613, 6920, 83023, 9981, 83767, 29343, 82564, 94285, 15120, 41282, 64462, 70594, 59648, 44447, 92675, 6519, 13631, 35387, 55130, 88043, 71179, 52468, 59533, 92537, 10791, 47826, 16284, 19357, 53853, 55894, 35501, 59876, 34712, 41495, 13120, 16516, 39849, 16198, 90306, 79905, 82442, 3149, 16289, 19307, 78183, 26669, 75833, 77136, 95046, 15337, 31692, 82641, 35097, 82238, 58210, 58016, 69107, 45803, 23639, 34897, 39717, 95418, 49685, 22602, 86310, 90197, 7469, 82996, 2762, 64008, 57176, 55578, 38967, 20282, 5390, 13967, 13960, 30530, 80865, 82558, 54449, 56780, 52276, 319, 40092, 73279, 76038, 218, 34013, 18352, 85605, 44884, 99309, 18250, 56022, 69951, 59003, 48082, 66322, 64434, 81379, 80825, 88506, 18903, 10282, 41567, 29503, 74380, 37917, 21201, 27563, 71534, 84608, 129, 57038, 41662, 4583, 31472, 5414, 5764, 44327, 15125, 96568, 38179, 49032, 81546, 15158, 79544, 98308, 28406, 13054, 22286, 1510, 8038, 58410, 30293, 86540, 91306, 2571, 12485, 3423, 40177, 86083, 65154, 30563, 74065, 61594, 63295, 24647, 93994, 69519, 45108, 45485, 51657, 83005, 30336, 73154, 74764, 74463, 24771, 83484, 61292, 85252, 71107, 35712])"
32.0,15,88,8,6.484046936035156,10986,"Genotype(dna=[67769, 50402, 63499, 25769, 87062, 83425, 68385, 91031, 57960, 12093, 46078, 69170, 21270, 78266, 35689, 12658, 80410, 43701, 43262, 60708, 85738, 50042, 6581, 93396, 5943, 31210, 14258, 91042, 4582, 12334, 24189, 97188, 89716, 18330, 98198, 81677, 96477, 93990, 91120, 55503, 80467, 36367, 87183, 57738, 32675, 53434, 57902, 96033, 68295, 70947, 19979, 84256, 47792, 17413, 5664, 69632, 26069, 51897, 72192, 10607, 30352, 23023, 40906, 40832, 35966, 66730, 68635, 41848, 63421, 97016, 63310, 89311, 82947, 90817, 43161, 68321, 82252, 83859, 22623, 4748, 19392, 64061, 22797, 23617, 35893, 19225, 737, 17700, 97982, 12666, 39705, 41736, 4326, 74991, 81307, 37378, 97751, 56468, 55379, 61438, 57830, 91888, 68112, 80288, 23625, 18533, 18915, 64622, 17970, 18477, 5542, 30695, 64127, 66403, 53273, 83923, 65177, 31909, 40663, 49620, 35086, 12398, 67814, 72179, 75287, 16468, 28525, 14237, 74275, 3784, 2100, 88152, 87584, 5007, 1373, 88186, 78592, 2550, 72650, 19022, 99223, 65307, 50968, 95713, 68505, 47388, 92951, 961, 7730, 69067, 38665, 82209, 62069, 567, 63006, 29048, 49676, 86888, 29110, 67443, 70026, 70174, 60314, 44002, 8037, 96092, 4763, 43824, 40875, 14660, 40911, 90582, 10530, 81195, 67837, 15435, 73447, 72322, 45664, 19972, 1656, 29195, 22634, 74912, 46356, 78620, 31667, 98187, 3668, 64601, 48546, 93730, 67818, 50754, 5982, 70361, 31059, 55373, 41335, 57302, 21256, 24519, 12168, 93168, 58757, 8452, 24921, 30185, 11470, 27345, 40206, 55068, 13582, 37673, 7791, 97293, 58300, 50713, 23719, 15569, 32128, 33416, 97434, 18982, 49574, 69065, 32654, 47213, 46932, 53497, 8644, 1392, 54288, 54841, 69549, 75980, 61165, 67410, 12727, 46097, 94133, 64623, 61006, 13045, 13981, 32610, 19951, 22088, 20121, 26035, 848, 83310, 39767, 77195, 17910, 81551])"
32.0,15,88,9,7.001497030258179,10986,"Genotype(dna=[67769, 50402, 63499, 25769, 87062, 83425, 68385, 91031, 57960, 12093, 46078, 69170, 21270, 78266, 35689, 12658, 80410, 43701, 43262, 60708, 85738, 50042, 6581, 93396, 5943, 31210, 14258, 91042, 4582, 12334, 24189, 97188, 89716, 18330, 98198, 81677, 96477, 93990, 91120, 55503, 80467, 36367, 87183, 57738, 32675, 53434, 57902, 96033, 68295, 70947, 19979, 84256, 47792, 17413, 5664, 69632, 26069, 51897, 72192, 10607, 30352, 23023, 40906, 40832, 35966, 66730, 68635, 41848, 63421, 97016, 63310, 89311, 82947, 90817, 43161, 68321, 82252, 83859, 22623, 4748, 19392, 64061, 22797, 23617, 35893, 19225, 737, 17700, 97982, 12666, 39705, 41736, 4326, 74991, 81307, 37378, 97751, 56468, 55379, 61438, 57830, 91888, 68112, 80288, 23625, 18533, 18915, 64622, 17970, 18477, 5542, 30695, 64127, 66403, 53273, 83923, 65177, 31909, 40663, 49620, 35086, 12398, 67814, 72179, 75287, 16468, 28525, 14237, 74275, 3784, 2100, 88152, 87584, 5007, 1373, 88186, 78592, 2550, 72650, 19022, 99223, 65307, 50968, 95713, 68505, 47388, 92951, 961, 7730, 69067, 38665, 82209, 62069, 567, 63006, 29048, 49676, 86888, 29110, 67443, 70026, 70174, 60314, 44002, 8037, 96092, 4763, 43824, 40875, 14660, 40911, 90582, 10530, 81195, 67837, 15435, 73447, 72322, 45664, 19972, 1656, 29195, 22634, 74912, 46356, 78620, 31667, 98187, 3668, 64601, 48546, 93730, 67818, 50754, 5982, 70361, 31059, 55373, 41335, 57302, 21256, 24519, 12168, 93168, 58757, 8452, 24921, 30185, 11470, 27345, 40206, 55068, 13582, 37673, 7791, 97293, 58300, 50713, 23719, 15569, 32128, 33416, 97434, 18982, 49574, 69065, 32654, 47213, 46932, 53497, 8644, 1392, 54288, 54841, 69549, 75980, 61165, 67410, 12727, 46097, 94133, 64623, 61006, 13045, 13981, 32610, 19951, 22088, 20121, 26035, 848, 83310, 39767, 77195, 17910, 81551])"
32.0,15,88,10,7.49562668800354,10986,"Genotype(dna=[67769, 50402, 63499, 25769, 87062, 83425, 68385, 91031, 57960, 12093, 46078, 69170, 21270, 78266, 35689, 12658, 80410, 43701, 43262, 60708, 85738, 50042, 6581, 93396, 5943, 31210, 14258, 91042, 4582, 12334, 24189, 97188, 89716, 18330, 98198, 81677, 96477, 93990, 91120, 55503, 80467, 36367, 87183, 57738, 32675, 53434, 57902, 96033, 68295, 70947, 19979, 84256, 47792, 17413, 5664, 69632, 26069, 51897, 72192, 10607, 30352, 23023, 40906, 40832, 35966, 66730, 68635, 41848, 63421, 97016, 63310, 89311, 82947, 90817, 43161, 68321, 82252, 83859, 22623, 4748, 19392, 64061, 22797, 23617, 35893, 19225, 737, 17700, 97982, 12666, 39705, 41736, 4326, 74991, 81307, 37378, 97751, 56468, 55379, 61438, 57830, 91888, 68112, 80288, 23625, 18533, 18915, 64622, 17970, 18477, 5542, 30695, 64127, 66403, 53273, 83923, 65177, 31909, 40663, 49620, 35086, 12398, 67814, 72179, 75287, 16468, 28525, 14237, 74275, 3784, 2100, 88152, 87584, 5007, 1373, 88186, 78592, 2550, 72650, 19022, 99223, 65307, 50968, 95713, 68505, 47388, 92951, 961, 7730, 69067, 38665, 82209, 62069, 567, 63006, 29048, 49676, 86888, 29110, 67443, 70026, 70174, 60314, 44002, 8037, 96092, 4763, 43824, 40875, 14660, 40911, 90582, 10530, 81195, 67837, 15435, 73447, 72322, 45664, 19972, 1656, 29195, 22634, 74912, 46356, 78620, 31667, 98187, 3668, 64601, 48546, 93730, 67818, 50754, 5982, 70361, 31059, 55373, 41335, 57302, 21256, 24519, 12168, 93168, 58757, 8452, 24921, 30185, 11470, 27345, 40206, 55068, 13582, 37673, 7791, 97293, 58300, 50713, 23719, 15569, 32128, 33416, 97434, 18982, 49574, 69065, 32654, 47213, 46932, 53497, 8644, 1392, 54288, 54841, 69549, 75980, 61165, 67410, 12727, 46097, 94133, 64623, 61006, 13045, 13981, 32610, 19951, 22088, 20121, 26035, 848, 83310, 39767, 77195, 17910, 81551])"
