Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
87.0,5,5,1,0.28115129470825195,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=88, __b=NT_0003_P_00002()))), __b=NT_0009_P_00001()))"
87.0,5,5,2,0.5922844409942627,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=88, __b=NT_0003_P_00002()))), __b=NT_0009_P_00001()))"
87.0,5,5,3,0.9062740802764893,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=88, __b=NT_0003_P_00002()))), __b=NT_0009_P_00001()))"
87.0,5,5,4,1.3575141429901123,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=88, __b=NT_0003_P_00002()))), __b=NT_0009_P_00001()))"
87.0,5,5,5,1.7069294452667236,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=88, __b=NT_0003_P_00002()))), __b=NT_0009_P_00001()))"
87.0,5,5,6,2.002384662628174,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=88, __b=NT_0003_P_00002()))), __b=NT_0009_P_00001()))"
87.0,5,5,7,2.2460036277770996,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=88, __b=NT_0003_P_00002()))), __b=NT_0009_P_00001()))"
87.0,5,5,8,2.5711286067962646,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=88, __b=NT_0003_P_00002()))), __b=NT_0009_P_00001()))"
87.0,5,5,9,2.935404062271118,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=88, __b=NT_0003_P_00002()))), __b=NT_0009_P_00001()))"
87.0,5,5,10,3.2142627239227295,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=88, __b=NT_0003_P_00002()))), __b=NT_0009_P_00001()))"
87.0,5,5,11,3.50350022315979,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=88, __b=NT_0003_P_00002()))), __b=NT_0009_P_00001()))"
87.0,5,5,12,3.7139954566955566,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=88, __b=NT_0003_P_00002()))), __b=NT_0009_P_00001()))"
87.0,5,5,13,3.9439728260040283,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=88, __b=NT_0003_P_00002()))), __b=NT_0009_P_00001()))"
87.0,5,5,14,4.26763391494751,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=88, __b=NT_0003_P_00002()))), __b=NT_0009_P_00001()))"
87.0,5,5,15,4.693529367446899,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=70, __b=NT_0003_P_00000(__a=88, __b=NT_0003_P_00002()))), __b=NT_0009_P_00001()))"
87.0,5,5,16,4.96242356300354,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=73, __b=NT_0003_P_00000(__a=38, __b=NT_0003_P_00002()))), __b=NT_0009_P_00000()))"
87.0,5,5,17,5.2039196491241455,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=73, __b=NT_0003_P_00000(__a=38, __b=NT_0003_P_00002()))), __b=NT_0009_P_00000()))"
87.0,5,5,18,5.400880336761475,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=73, __b=NT_0003_P_00000(__a=38, __b=NT_0003_P_00002()))), __b=NT_0009_P_00000()))"
87.0,5,5,19,5.677072525024414,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=73, __b=NT_0003_P_00000(__a=38, __b=NT_0003_P_00002()))), __b=NT_0009_P_00000()))"
87.0,5,5,20,5.939239263534546,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=73, __b=NT_0003_P_00000(__a=38, __b=NT_0003_P_00002()))), __b=NT_0009_P_00000()))"
87.0,5,5,21,6.168343782424927,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=73, __b=NT_0003_P_00000(__a=38, __b=NT_0003_P_00002()))), __b=NT_0009_P_00000()))"
87.0,5,5,22,6.392388343811035,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=73, __b=NT_0003_P_00000(__a=38, __b=NT_0003_P_00002()))), __b=NT_0009_P_00000()))"
87.0,5,5,23,6.573519706726074,376,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0010_P_00000(__a=NT_0003_P_00000(__a=73, __b=NT_0003_P_00000(__a=38, __b=NT_0003_P_00002()))), __b=NT_0009_P_00000()))"
