Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
6.0,7,7,1,0.4357786178588867,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=8)))))), __b=NT_0002_P_00005())"
6.0,7,7,2,0.6585333347320557,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=8)))))), __b=NT_0002_P_00005())"
6.0,7,7,3,0.7995882034301758,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=8)))))), __b=NT_0002_P_00005())"
4.0,8,8,4,0.9364955425262451,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=8))))))), __b=NT_0002_P_00005())"
4.0,8,8,5,1.0902931690216064,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=8))))))), __b=NT_0002_P_00005())"
4.0,8,8,6,1.2467255592346191,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=8))))))), __b=NT_0002_P_00005())"
4.0,8,8,7,1.360273838043213,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=8))))))), __b=NT_0002_P_00005())"
4.0,8,8,8,1.48795747756958,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=8))))))), __b=NT_0002_P_00005())"
4.0,8,8,9,1.6646850109100342,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=8))))))), __b=NT_0002_P_00005())"
4.0,8,8,10,1.8039283752441406,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=8))))))), __b=NT_0002_P_00005())"
4.0,8,8,11,1.9379713535308838,777,"NT_0009_P_00003(__a=NT_0003_P_00003(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00003(__a=8))))))), __b=NT_0002_P_00005())"
