Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
203.0,10,23,1,0.9122979640960693,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00002(__a=65), __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=92, __b=False), __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=65), __b=True, __c=96, __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=67, __b=False), __b=False, __c=22, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=76), __b=True, __c=95, __d=NT_0000_P_00001(__a=83, __b=False))), __b=True, __c=52, __d=NT_0000_P_00001(__a=17, __b=True))), __b=True, __c=99, __d=NT_0000_P_00002(__a=30)), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=94, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=74, __b=False), __b=NT_0001_P_00000(), __c=True), __c=False), __b=NT_0001_P_00000()), __b=True, __c=NT_0001_P_00000())))))"
141.0,11,26,2,1.6182870864868164,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00001(__a=NT_0003_P_00001(), __b=True, __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=17, __b=False), __b=True, __c=68, __d=NT_0000_P_00002(__a=15)), __b=True, __c=39, __d=NT_0000_P_00002(__a=49)), __b=False, __c=98, __d=NT_0000_P_00002(__a=37)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=8), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=86), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=8), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=59), __b=True, __c=84, __d=NT_0000_P_00002(__a=98)), __b=True, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=66, __b=True), __b=False, __c=61, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=85), __b=True, __c=21, __d=NT_0000_P_00002(__a=10)))), __b=NT_0001_P_00001(), __c=True), __c=True), __c=False), __c=True), __c=False)))"
140.0,12,27,3,2.21588397026062,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00002(__a=65), __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=92, __b=False), __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=65), __b=True, __c=96, __d=NT_0000_P_00002(__a=9)), __b=True, __c=99, __d=NT_0000_P_00002(__a=30)), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=94, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=74, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=True, __c=100, __d=NT_0000_P_00002(__a=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=True, __c=3, __d=NT_0000_P_00002(__a=61)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=26), __b=NT_0001_P_00000(), __c=False), __c=False), __c=True), __c=True), __c=False), __b=NT_0001_P_00000()), __b=True, __c=NT_0001_P_00000())))))"
140.0,12,27,4,2.7677881717681885,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00002(__a=65), __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=92, __b=False), __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=65), __b=True, __c=96, __d=NT_0000_P_00002(__a=9)), __b=True, __c=99, __d=NT_0000_P_00002(__a=30)), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=94, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=74, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=5), __b=True, __c=100, __d=NT_0000_P_00002(__a=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=54), __b=True, __c=3, __d=NT_0000_P_00002(__a=61)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=26), __b=NT_0001_P_00000(), __c=False), __c=False), __c=True), __c=True), __c=False), __b=NT_0001_P_00000()), __b=True, __c=NT_0001_P_00000())))))"
131.0,11,26,5,3.356973886489868,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00001(__a=NT_0003_P_00001(), __b=True, __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=17, __b=False), __b=True, __c=68, __d=NT_0000_P_00002(__a=15)), __b=True, __c=39, __d=NT_0000_P_00002(__a=49)), __b=False, __c=98, __d=NT_0000_P_00002(__a=37)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=61), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=86), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=8), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=59), __b=True, __c=84, __d=NT_0000_P_00002(__a=98)), __b=True, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=66, __b=True), __b=False, __c=61, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=85), __b=True, __c=21, __d=NT_0000_P_00002(__a=10)))), __b=NT_0001_P_00001(), __c=True), __c=True), __c=False), __c=True), __c=False)))"
131.0,11,26,6,3.772181987762451,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00001(__a=NT_0003_P_00001(), __b=True, __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=17, __b=False), __b=True, __c=68, __d=NT_0000_P_00002(__a=15)), __b=True, __c=39, __d=NT_0000_P_00002(__a=49)), __b=False, __c=98, __d=NT_0000_P_00002(__a=37)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=61), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=86), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=8), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=59), __b=True, __c=84, __d=NT_0000_P_00002(__a=98)), __b=True, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=66, __b=True), __b=False, __c=61, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=85), __b=True, __c=21, __d=NT_0000_P_00002(__a=10)))), __b=NT_0001_P_00001(), __c=True), __c=True), __c=False), __c=True), __c=False)))"
126.0,12,27,7,4.26824164390564,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00002(__a=65), __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=92, __b=False), __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=65), __b=True, __c=96, __d=NT_0000_P_00002(__a=9)), __b=True, __c=99, __d=NT_0000_P_00002(__a=30)), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=94, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=74, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=92, __b=False), __b=True, __c=100, __d=NT_0000_P_00002(__a=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=92, __b=False), __b=True, __c=3, __d=NT_0000_P_00002(__a=61)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=26), __b=NT_0001_P_00000(), __c=False), __c=False), __c=True), __c=True), __c=False), __b=NT_0001_P_00000()), __b=True, __c=NT_0001_P_00000())))))"
121.0,11,26,8,4.619302034378052,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00001(__a=NT_0003_P_00001(), __b=True, __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=17, __b=False), __b=True, __c=68, __d=NT_0000_P_00002(__a=15)), __b=True, __c=39, __d=NT_0000_P_00002(__a=49)), __b=False, __c=98, __d=NT_0000_P_00002(__a=37)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=61), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=86), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=65), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=59), __b=True, __c=84, __d=NT_0000_P_00002(__a=98)), __b=True, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=66, __b=True), __b=False, __c=61, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=85), __b=True, __c=21, __d=NT_0000_P_00002(__a=10)))), __b=NT_0001_P_00001(), __c=True), __c=True), __c=False), __c=True), __c=False)))"
121.0,11,26,9,5.134243965148926,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00001(__a=NT_0003_P_00001(), __b=True, __c=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=17, __b=False), __b=True, __c=68, __d=NT_0000_P_00002(__a=15)), __b=True, __c=39, __d=NT_0000_P_00002(__a=49)), __b=False, __c=98, __d=NT_0000_P_00002(__a=37)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=61), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=86), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=65), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=59), __b=True, __c=84, __d=NT_0000_P_00002(__a=98)), __b=True, __c=86, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=66, __b=True), __b=False, __c=61, __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=85), __b=True, __c=21, __d=NT_0000_P_00002(__a=10)))), __b=NT_0001_P_00001(), __c=True), __c=True), __c=False), __c=True), __c=False)))"
118.0,12,27,10,5.46119499206543,30112,"NT_0009_P_00000(__a=True, __b=NT_0005_P_00000(__a=NT_0000_P_00002(__a=65), __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=92, __b=False), __b=NT_0005_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=65), __b=True, __c=96, __d=NT_0000_P_00002(__a=9)), __b=True, __c=99, __d=NT_0000_P_00002(__a=30)), __b=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=94, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00001(__a=74, __b=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=92, __b=False), __b=True, __c=100, __d=NT_0000_P_00002(__a=1)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=85), __b=True, __c=21, __d=NT_0000_P_00002(__a=10)), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=26), __b=NT_0001_P_00000(), __c=False), __c=False), __c=True), __c=True), __c=False), __b=NT_0001_P_00000()), __b=True, __c=NT_0001_P_00000())))))"
