Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
130.0,5,14,1,1.7960929870605469,10384,"Genotype(dna=[44110, 33566, 52397, 57557, 86475, 17714, 29048, 41860, 92642, 58593, 20226, 63153, 95555, 18046, 45282, 6698, 62678, 6102, 79587, 17583, 15700, 36552, 78995, 22645, 22945, 13333, 10716, 79037, 39303, 41921, 59752, 79615, 62832, 14030, 12151, 57794, 55601, 79599, 30021, 9695, 9406, 53535, 45190, 89678, 48469, 29718, 82874, 86628, 48225, 29564, 21015, 30141, 81739, 79338, 76668, 61257, 23811, 89101, 28672, 93120, 55824, 42435, 10822, 85819, 26809, 97949, 23076, 14783, 31216, 90061, 62611, 94748, 89304, 25071, 2575, 78024, 48772, 54696, 15266, 27839, 36630, 58889, 81463, 13256, 26882, 97089, 8847, 61749, 81839, 16690, 57713, 90052, 10362, 61224, 56479, 79052, 67698, 3310, 65077, 98550, 6316, 9019, 11741, 49064, 78029, 76971, 13741, 84029, 8518, 88041, 1981, 8088, 17094, 4830, 25041, 96610, 55935, 92810, 39721, 42704, 36117, 74355, 9116, 46894, 60461, 81959, 97121, 78260, 52143, 86877, 50599, 40862, 16590, 20931, 19242, 70280, 91399, 69329, 89540, 16714, 17968, 76918, 70464, 46808, 75026, 35300, 94745, 4200, 55280, 23212, 11613, 25566, 31223, 14626, 54466, 43506, 19817, 90894, 54032, 44977, 37144, 15824, 90406, 47940, 47523, 54198, 89558, 26966, 31891, 92907, 1443, 7588, 27243, 86304, 20517, 41467, 23426, 25233, 70193, 64773, 12150, 38446, 37129, 773, 30660, 99022, 61484, 76667, 47798, 8986, 21992, 84973, 32773, 89780, 33572, 55367, 5792, 26005, 93971, 41212, 93808, 90012, 44596, 61900, 86808, 64484, 45110, 29276, 33797, 22949, 21016, 63215, 29864, 89835, 19216, 63085, 99355, 87521, 46667, 9311, 40580, 22923, 19026, 92794, 55013, 26131, 4515, 90324, 9599, 83385, 93292, 52533, 36011, 99025, 94659, 97145, 23168, 76944, 33834, 97318, 84435, 80583, 40741, 21274, 97029, 36065, 23327, 99434, 79283, 37002, 34512, 28583, 95129, 50497, 18487, 34818])"
77.0,9,13,2,2.4235360622406006,10384,"Genotype(dna=[52624, 75571, 7981, 28573, 6713, 88647, 30183, 108, 85049, 76650, 9630, 93610, 86096, 99699, 15684, 99075, 16833, 14638, 30364, 1899, 88234, 54708, 761, 44155, 56454, 19261, 1177, 32427, 52890, 45595, 17791, 63206, 96631, 49160, 76731, 12694, 23185, 89043, 67966, 75507, 91541, 71568, 10038, 27052, 69867, 12548, 97086, 84901, 16396, 84180, 29755, 29061, 47606, 88960, 42535, 25897, 29655, 41214, 60093, 72926, 5996, 95680, 3679, 20807, 58449, 69209, 75567, 7066, 27750, 55736, 63309, 84016, 35935, 60612, 888, 77382, 73600, 51152, 26720, 85665, 83824, 75250, 60213, 51616, 30584, 30872, 34643, 85435, 11817, 87131, 5675, 38594, 11523, 80501, 88546, 69041, 43467, 48449, 43668, 11019, 88478, 35486, 77085, 34213, 68875, 21602, 31140, 97033, 70147, 26330, 6167, 87293, 79868, 77250, 45820, 47003, 33186, 98237, 87659, 76778, 95652, 29105, 12636, 55059, 37007, 93748, 61251, 67396, 76226, 35972, 18964, 88228, 23993, 83215, 41777, 34155, 20344, 86952, 78089, 65952, 37596, 23603, 97678, 52843, 49850, 26023, 15278, 41287, 56227, 37493, 53939, 97988, 54096, 59546, 67408, 20323, 68231, 50321, 45694, 12693, 63674, 77653, 52224, 7960, 5493, 88913, 48869, 53812, 9563, 59323, 97693, 97491, 97593, 69562, 42223, 79824, 58596, 50258, 29741, 6178, 8261, 45432, 23485, 93822, 22392, 33027, 68361, 36948, 3362, 98465, 9777, 10680, 59581, 14610, 53395, 61922, 70262, 61511, 64754, 85603, 8475, 71769, 47165, 31697, 9119, 2653, 77730, 88431, 97705, 18992, 88620, 41570, 51311, 69847, 26617, 48871, 25750, 1578, 39263, 94374, 62361, 3214, 66187, 55600, 91411, 81991, 96594, 9815, 98178, 73593, 8535, 11564, 99956, 16616, 83996, 99929, 76589, 63051, 51870, 79447, 1769, 84244, 84879, 12122, 20620, 1593, 26477, 67549, 74566, 71501, 47015, 40986, 94088, 88157, 37139, 52968])"
77.0,9,13,3,2.9821152687072754,10384,"Genotype(dna=[52624, 75571, 7981, 28573, 6713, 88647, 30183, 108, 85049, 76650, 9630, 93610, 86096, 99699, 15684, 99075, 16833, 14638, 30364, 1899, 88234, 54708, 761, 44155, 56454, 19261, 1177, 32427, 52890, 45595, 17791, 63206, 96631, 49160, 76731, 12694, 23185, 89043, 67966, 75507, 91541, 71568, 10038, 27052, 69867, 12548, 97086, 84901, 16396, 84180, 29755, 29061, 47606, 88960, 42535, 25897, 29655, 41214, 60093, 72926, 5996, 95680, 3679, 20807, 58449, 69209, 75567, 7066, 27750, 55736, 63309, 84016, 35935, 60612, 888, 77382, 73600, 51152, 26720, 85665, 83824, 75250, 60213, 51616, 30584, 30872, 34643, 85435, 11817, 87131, 5675, 38594, 11523, 80501, 88546, 69041, 43467, 48449, 43668, 11019, 88478, 35486, 77085, 34213, 68875, 21602, 31140, 97033, 70147, 26330, 6167, 87293, 79868, 77250, 45820, 47003, 33186, 98237, 87659, 76778, 95652, 29105, 12636, 55059, 37007, 93748, 61251, 67396, 76226, 35972, 18964, 88228, 23993, 83215, 41777, 34155, 20344, 86952, 78089, 65952, 37596, 23603, 97678, 52843, 49850, 26023, 15278, 41287, 56227, 37493, 53939, 97988, 54096, 59546, 67408, 20323, 68231, 50321, 45694, 12693, 63674, 77653, 52224, 7960, 5493, 88913, 48869, 53812, 9563, 59323, 97693, 97491, 97593, 69562, 42223, 79824, 58596, 50258, 29741, 6178, 8261, 45432, 23485, 93822, 22392, 33027, 68361, 36948, 3362, 98465, 9777, 10680, 59581, 14610, 53395, 61922, 70262, 61511, 64754, 85603, 8475, 71769, 47165, 31697, 9119, 2653, 77730, 88431, 97705, 18992, 88620, 41570, 51311, 69847, 26617, 48871, 25750, 1578, 39263, 94374, 62361, 3214, 66187, 55600, 91411, 81991, 96594, 9815, 98178, 73593, 8535, 11564, 99956, 16616, 83996, 99929, 76589, 63051, 51870, 79447, 1769, 84244, 84879, 12122, 20620, 1593, 26477, 67549, 74566, 71501, 47015, 40986, 94088, 88157, 37139, 52968])"
77.0,9,13,4,3.5323517322540283,10384,"Genotype(dna=[52624, 75571, 7981, 28573, 6713, 88647, 30183, 108, 85049, 76650, 9630, 93610, 86096, 99699, 15684, 99075, 16833, 14638, 30364, 1899, 88234, 54708, 761, 44155, 56454, 19261, 1177, 32427, 52890, 45595, 17791, 63206, 96631, 49160, 76731, 12694, 23185, 89043, 67966, 75507, 91541, 71568, 10038, 27052, 69867, 12548, 97086, 84901, 16396, 84180, 29755, 29061, 47606, 88960, 42535, 25897, 29655, 41214, 60093, 72926, 5996, 95680, 3679, 20807, 58449, 69209, 75567, 7066, 27750, 55736, 63309, 84016, 35935, 60612, 888, 77382, 73600, 51152, 26720, 85665, 83824, 75250, 60213, 51616, 30584, 30872, 34643, 85435, 11817, 87131, 5675, 38594, 11523, 80501, 88546, 69041, 43467, 48449, 43668, 11019, 88478, 35486, 77085, 34213, 68875, 21602, 31140, 97033, 70147, 26330, 6167, 87293, 79868, 77250, 45820, 47003, 33186, 98237, 87659, 76778, 95652, 29105, 12636, 55059, 37007, 93748, 61251, 67396, 76226, 35972, 18964, 88228, 23993, 83215, 41777, 34155, 20344, 86952, 78089, 65952, 37596, 23603, 97678, 52843, 49850, 26023, 15278, 41287, 56227, 37493, 53939, 97988, 54096, 59546, 67408, 20323, 68231, 50321, 45694, 12693, 63674, 77653, 52224, 7960, 5493, 88913, 48869, 53812, 9563, 59323, 97693, 97491, 97593, 69562, 42223, 79824, 58596, 50258, 29741, 6178, 8261, 45432, 23485, 93822, 22392, 33027, 68361, 36948, 3362, 98465, 9777, 10680, 59581, 14610, 53395, 61922, 70262, 61511, 64754, 85603, 8475, 71769, 47165, 31697, 9119, 2653, 77730, 88431, 97705, 18992, 88620, 41570, 51311, 69847, 26617, 48871, 25750, 1578, 39263, 94374, 62361, 3214, 66187, 55600, 91411, 81991, 96594, 9815, 98178, 73593, 8535, 11564, 99956, 16616, 83996, 99929, 76589, 63051, 51870, 79447, 1769, 84244, 84879, 12122, 20620, 1593, 26477, 67549, 74566, 71501, 47015, 40986, 94088, 88157, 37139, 52968])"
77.0,9,13,5,4.207915544509888,10384,"Genotype(dna=[52624, 75571, 7981, 28573, 6713, 88647, 30183, 108, 85049, 76650, 9630, 93610, 86096, 99699, 15684, 99075, 16833, 14638, 30364, 1899, 88234, 54708, 761, 44155, 56454, 19261, 1177, 32427, 52890, 45595, 17791, 63206, 96631, 49160, 76731, 12694, 23185, 89043, 67966, 75507, 91541, 71568, 10038, 27052, 69867, 12548, 97086, 84901, 16396, 84180, 29755, 29061, 47606, 88960, 42535, 25897, 29655, 41214, 60093, 72926, 5996, 95680, 3679, 20807, 58449, 69209, 75567, 7066, 27750, 55736, 63309, 84016, 35935, 60612, 888, 77382, 73600, 51152, 26720, 85665, 83824, 75250, 60213, 51616, 30584, 30872, 34643, 85435, 11817, 87131, 5675, 38594, 11523, 80501, 88546, 69041, 43467, 48449, 43668, 11019, 88478, 35486, 77085, 34213, 68875, 21602, 31140, 97033, 70147, 26330, 6167, 87293, 79868, 77250, 45820, 47003, 33186, 98237, 87659, 76778, 95652, 29105, 12636, 55059, 37007, 93748, 61251, 67396, 76226, 35972, 18964, 88228, 23993, 83215, 41777, 34155, 20344, 86952, 78089, 65952, 37596, 23603, 97678, 52843, 49850, 26023, 15278, 41287, 56227, 37493, 53939, 97988, 54096, 59546, 67408, 20323, 68231, 50321, 45694, 12693, 63674, 77653, 52224, 7960, 5493, 88913, 48869, 53812, 9563, 59323, 97693, 97491, 97593, 69562, 42223, 79824, 58596, 50258, 29741, 6178, 8261, 45432, 23485, 93822, 22392, 33027, 68361, 36948, 3362, 98465, 9777, 10680, 59581, 14610, 53395, 61922, 70262, 61511, 64754, 85603, 8475, 71769, 47165, 31697, 9119, 2653, 77730, 88431, 97705, 18992, 88620, 41570, 51311, 69847, 26617, 48871, 25750, 1578, 39263, 94374, 62361, 3214, 66187, 55600, 91411, 81991, 96594, 9815, 98178, 73593, 8535, 11564, 99956, 16616, 83996, 99929, 76589, 63051, 51870, 79447, 1769, 84244, 84879, 12122, 20620, 1593, 26477, 67549, 74566, 71501, 47015, 40986, 94088, 88157, 37139, 52968])"
75.0,9,13,6,4.7096240520477295,10384,"Genotype(dna=[52624, 75571, 7981, 28573, 6713, 88647, 30183, 108, 85049, 76650, 24690, 93610, 86096, 99699, 15684, 99075, 16833, 14638, 30364, 1899, 88234, 54708, 761, 68905, 56454, 19261, 96610, 32427, 52890, 45595, 17791, 20819, 96631, 49160, 76731, 12694, 23185, 89043, 67966, 75507, 91541, 71568, 10038, 27052, 69867, 12548, 62135, 84901, 16396, 84180, 29755, 29061, 47606, 88960, 42535, 90251, 29655, 41214, 60093, 72926, 5996, 95680, 3679, 67016, 58449, 69209, 75567, 7066, 27750, 55736, 63309, 84016, 35935, 60612, 888, 66995, 20164, 51152, 26720, 85665, 83824, 70477, 60213, 51616, 30584, 30872, 34643, 85435, 11817, 87131, 5675, 38594, 11523, 80501, 88546, 69041, 43467, 48449, 85288, 85359, 88478, 35486, 77085, 34213, 68875, 21602, 31140, 97033, 70147, 26330, 6167, 87293, 79868, 77250, 45820, 47003, 33186, 98237, 87659, 76778, 95652, 29105, 12636, 77286, 37007, 93748, 61251, 67396, 76226, 35972, 18964, 45666, 13628, 83215, 41777, 34155, 9346, 86952, 78089, 65952, 37596, 23603, 97678, 52843, 13342, 26023, 15278, 41287, 56227, 37493, 53939, 97988, 48842, 59546, 19550, 20323, 68231, 50321, 45694, 37897, 63674, 77653, 52224, 7960, 5493, 88913, 34295, 53812, 9563, 59323, 97693, 97491, 97593, 69562, 17894, 79824, 58596, 50258, 99968, 6178, 8261, 45432, 23485, 93822, 77502, 33027, 68361, 36948, 3362, 98465, 9777, 10680, 59581, 84202, 53395, 61922, 70262, 61511, 64754, 85603, 8475, 91889, 47165, 31697, 9119, 2653, 77730, 88431, 97705, 18992, 5051, 54820, 23376, 69847, 26617, 48871, 25750, 1578, 39263, 25393, 62361, 3214, 66187, 55600, 91411, 81991, 96594, 9815, 98178, 96327, 8535, 11564, 99956, 10363, 61729, 26254, 76589, 63051, 15058, 79447, 1769, 84244, 84879, 12122, 20620, 1593, 26477, 67549, 74566, 71501, 50805, 40986, 94088, 88157, 37139, 52968])"
75.0,9,13,7,5.239272594451904,10384,"Genotype(dna=[52624, 75571, 7981, 28573, 6713, 88647, 30183, 108, 85049, 76650, 24690, 93610, 86096, 99699, 15684, 99075, 16833, 14638, 30364, 1899, 88234, 54708, 761, 68905, 56454, 19261, 96610, 32427, 52890, 45595, 17791, 20819, 96631, 49160, 76731, 12694, 23185, 89043, 67966, 75507, 91541, 71568, 10038, 27052, 69867, 12548, 62135, 84901, 16396, 84180, 29755, 29061, 47606, 88960, 42535, 90251, 29655, 41214, 60093, 72926, 5996, 95680, 3679, 67016, 58449, 69209, 75567, 7066, 27750, 55736, 63309, 84016, 35935, 60612, 888, 66995, 20164, 51152, 26720, 85665, 83824, 70477, 60213, 51616, 30584, 30872, 34643, 85435, 11817, 87131, 5675, 38594, 11523, 80501, 88546, 69041, 43467, 48449, 85288, 85359, 88478, 35486, 77085, 34213, 68875, 21602, 31140, 97033, 70147, 26330, 6167, 87293, 79868, 77250, 45820, 47003, 33186, 98237, 87659, 76778, 95652, 29105, 12636, 77286, 37007, 93748, 61251, 67396, 76226, 35972, 18964, 45666, 13628, 83215, 41777, 34155, 9346, 86952, 78089, 65952, 37596, 23603, 97678, 52843, 13342, 26023, 15278, 41287, 56227, 37493, 53939, 97988, 48842, 59546, 19550, 20323, 68231, 50321, 45694, 37897, 63674, 77653, 52224, 7960, 5493, 88913, 34295, 53812, 9563, 59323, 97693, 97491, 97593, 69562, 17894, 79824, 58596, 50258, 99968, 6178, 8261, 45432, 23485, 93822, 77502, 33027, 68361, 36948, 3362, 98465, 9777, 10680, 59581, 84202, 53395, 61922, 70262, 61511, 64754, 85603, 8475, 91889, 47165, 31697, 9119, 2653, 77730, 88431, 97705, 18992, 5051, 54820, 23376, 69847, 26617, 48871, 25750, 1578, 39263, 25393, 62361, 3214, 66187, 55600, 91411, 81991, 96594, 9815, 98178, 96327, 8535, 11564, 99956, 10363, 61729, 26254, 76589, 63051, 15058, 79447, 1769, 84244, 84879, 12122, 20620, 1593, 26477, 67549, 74566, 71501, 50805, 40986, 94088, 88157, 37139, 52968])"
75.0,9,13,8,5.566824197769165,10384,"Genotype(dna=[52624, 75571, 7981, 28573, 6713, 88647, 30183, 108, 85049, 76650, 24690, 93610, 86096, 99699, 15684, 99075, 16833, 14638, 30364, 1899, 88234, 54708, 761, 68905, 56454, 19261, 96610, 32427, 52890, 45595, 17791, 20819, 96631, 49160, 76731, 12694, 23185, 89043, 67966, 75507, 91541, 71568, 10038, 27052, 69867, 12548, 62135, 84901, 16396, 84180, 29755, 29061, 47606, 88960, 42535, 90251, 29655, 41214, 60093, 72926, 5996, 95680, 3679, 67016, 58449, 69209, 75567, 7066, 27750, 55736, 63309, 84016, 35935, 60612, 888, 66995, 20164, 51152, 26720, 85665, 83824, 70477, 60213, 51616, 30584, 30872, 34643, 85435, 11817, 87131, 5675, 38594, 11523, 80501, 88546, 69041, 43467, 48449, 85288, 85359, 88478, 35486, 77085, 34213, 68875, 21602, 31140, 97033, 70147, 26330, 6167, 87293, 79868, 77250, 45820, 47003, 33186, 98237, 87659, 76778, 95652, 29105, 12636, 77286, 37007, 93748, 61251, 67396, 76226, 35972, 18964, 45666, 13628, 83215, 41777, 34155, 9346, 86952, 78089, 65952, 37596, 23603, 97678, 52843, 13342, 26023, 15278, 41287, 56227, 37493, 53939, 97988, 48842, 59546, 19550, 20323, 68231, 50321, 45694, 37897, 63674, 77653, 52224, 7960, 5493, 88913, 34295, 53812, 9563, 59323, 97693, 97491, 97593, 69562, 17894, 79824, 58596, 50258, 99968, 6178, 8261, 45432, 23485, 93822, 77502, 33027, 68361, 36948, 3362, 98465, 9777, 10680, 59581, 84202, 53395, 61922, 70262, 61511, 64754, 85603, 8475, 91889, 47165, 31697, 9119, 2653, 77730, 88431, 97705, 18992, 5051, 54820, 23376, 69847, 26617, 48871, 25750, 1578, 39263, 25393, 62361, 3214, 66187, 55600, 91411, 81991, 96594, 9815, 98178, 96327, 8535, 11564, 99956, 10363, 61729, 26254, 76589, 63051, 15058, 79447, 1769, 84244, 84879, 12122, 20620, 1593, 26477, 67549, 74566, 71501, 50805, 40986, 94088, 88157, 37139, 52968])"
75.0,9,13,9,6.045114994049072,10384,"Genotype(dna=[52624, 75571, 7981, 28573, 6713, 88647, 30183, 108, 85049, 76650, 24690, 93610, 86096, 99699, 15684, 99075, 16833, 14638, 30364, 1899, 88234, 54708, 761, 68905, 56454, 19261, 96610, 32427, 52890, 45595, 17791, 20819, 96631, 49160, 76731, 12694, 23185, 89043, 67966, 75507, 91541, 71568, 10038, 27052, 69867, 12548, 62135, 84901, 16396, 84180, 29755, 29061, 47606, 88960, 42535, 90251, 29655, 41214, 60093, 72926, 5996, 95680, 3679, 67016, 58449, 69209, 75567, 7066, 27750, 55736, 63309, 84016, 35935, 60612, 888, 66995, 20164, 51152, 26720, 85665, 83824, 70477, 60213, 51616, 30584, 30872, 34643, 85435, 11817, 87131, 5675, 38594, 11523, 80501, 88546, 69041, 43467, 48449, 85288, 85359, 88478, 35486, 77085, 34213, 68875, 21602, 31140, 97033, 70147, 26330, 6167, 87293, 79868, 77250, 45820, 47003, 33186, 98237, 87659, 76778, 95652, 29105, 12636, 77286, 37007, 93748, 61251, 67396, 76226, 35972, 18964, 45666, 13628, 83215, 41777, 34155, 9346, 86952, 78089, 65952, 37596, 23603, 97678, 52843, 13342, 26023, 15278, 41287, 56227, 37493, 53939, 97988, 48842, 59546, 19550, 20323, 68231, 50321, 45694, 37897, 63674, 77653, 52224, 7960, 5493, 88913, 34295, 53812, 9563, 59323, 97693, 97491, 97593, 69562, 17894, 79824, 58596, 50258, 99968, 6178, 8261, 45432, 23485, 93822, 77502, 33027, 68361, 36948, 3362, 98465, 9777, 10680, 59581, 84202, 53395, 61922, 70262, 61511, 64754, 85603, 8475, 91889, 47165, 31697, 9119, 2653, 77730, 88431, 97705, 18992, 5051, 54820, 23376, 69847, 26617, 48871, 25750, 1578, 39263, 25393, 62361, 3214, 66187, 55600, 91411, 81991, 96594, 9815, 98178, 96327, 8535, 11564, 99956, 10363, 61729, 26254, 76589, 63051, 15058, 79447, 1769, 84244, 84879, 12122, 20620, 1593, 26477, 67549, 74566, 71501, 50805, 40986, 94088, 88157, 37139, 52968])"
75.0,9,13,10,6.284899950027466,10384,"Genotype(dna=[52624, 75571, 7981, 28573, 6713, 88647, 30183, 108, 85049, 76650, 24690, 93610, 86096, 99699, 15684, 99075, 16833, 14638, 30364, 1899, 88234, 54708, 761, 68905, 56454, 19261, 96610, 32427, 52890, 45595, 17791, 20819, 96631, 49160, 76731, 12694, 23185, 89043, 67966, 75507, 91541, 71568, 10038, 27052, 69867, 12548, 62135, 84901, 16396, 84180, 29755, 29061, 47606, 88960, 42535, 90251, 29655, 41214, 60093, 72926, 5996, 95680, 3679, 67016, 58449, 69209, 75567, 7066, 27750, 55736, 63309, 84016, 35935, 60612, 888, 66995, 20164, 51152, 26720, 85665, 83824, 70477, 60213, 51616, 30584, 30872, 34643, 85435, 11817, 87131, 5675, 38594, 11523, 80501, 88546, 69041, 43467, 48449, 85288, 85359, 88478, 35486, 77085, 34213, 68875, 21602, 31140, 97033, 70147, 26330, 6167, 87293, 79868, 77250, 45820, 47003, 33186, 98237, 87659, 76778, 95652, 29105, 12636, 77286, 37007, 93748, 61251, 67396, 76226, 35972, 18964, 45666, 13628, 83215, 41777, 34155, 9346, 86952, 78089, 65952, 37596, 23603, 97678, 52843, 13342, 26023, 15278, 41287, 56227, 37493, 53939, 97988, 48842, 59546, 19550, 20323, 68231, 50321, 45694, 37897, 63674, 77653, 52224, 7960, 5493, 88913, 34295, 53812, 9563, 59323, 97693, 97491, 97593, 69562, 17894, 79824, 58596, 50258, 99968, 6178, 8261, 45432, 23485, 93822, 77502, 33027, 68361, 36948, 3362, 98465, 9777, 10680, 59581, 84202, 53395, 61922, 70262, 61511, 64754, 85603, 8475, 91889, 47165, 31697, 9119, 2653, 77730, 88431, 97705, 18992, 5051, 54820, 23376, 69847, 26617, 48871, 25750, 1578, 39263, 25393, 62361, 3214, 66187, 55600, 91411, 81991, 96594, 9815, 98178, 96327, 8535, 11564, 99956, 10363, 61729, 26254, 76589, 63051, 15058, 79447, 1769, 84244, 84879, 12122, 20620, 1593, 26477, 67549, 74566, 71501, 50805, 40986, 94088, 88157, 37139, 52968])"
