Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,13,17,1,0.5896406173706055,713,"NT_0014_P_00000(__a=NT_0005_P_00002(__a=NT_0004_P_00001(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=13, __c=False), __b=21, __c=True), __b=44, __c=True), __b=86, __c=True), __b=98, __c=True), __b=82, __c=True), __b=86), __b=24, __c=NT_0000_P_00000(__a=True)), __b=69, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=87, __c=False))), __b=75, __c=NT_0000_P_00000(__a=True)))"
24.0,11,19,2,1.0939855575561523,713,"NT_0014_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00002(__a=True, __b=41, __c=True, __d=16), __b=NT_0003_P_00001(), __c=True, __d=NT_0004_P_00002(__a=True), __e=NT_0004_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=48, __c=False), __b=67, __c=True), __b=44), __b=38, __c=NT_0000_P_00000(__a=True)), __b=82, __c=NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False), __b=76, __c=True), __b=27, __c=False), __b=65, __c=True), __b=47, __c=False), __b=4, __c=False), __b=89, __c=True)))))"
14.0,15,18,3,1.3713304996490479,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=15, __b=46, __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=97, __c=True), __b=10, __c=False), __b=64, __c=True), __b=80, __c=True), __b=44, __c=True), __b=29, __c=False), __b=78, __c=True), __b=36, __c=True), __b=28, __c=True), __b=15), __b=40, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=84, __c=False), __b=12, __c=True)))))"
14.0,15,18,4,1.6881837844848633,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=15, __b=46, __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=97, __c=True), __b=10, __c=False), __b=64, __c=True), __b=80, __c=True), __b=44, __c=True), __b=29, __c=False), __b=78, __c=True), __b=36, __c=True), __b=28, __c=True), __b=15), __b=40, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=84, __c=False), __b=12, __c=True)))))"
14.0,15,18,5,1.9209270477294922,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=15, __b=46, __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=97, __c=True), __b=10, __c=False), __b=64, __c=True), __b=80, __c=True), __b=44, __c=True), __b=29, __c=False), __b=78, __c=True), __b=36, __c=True), __b=28, __c=True), __b=15), __b=40, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=84, __c=False), __b=12, __c=True)))))"
14.0,15,18,6,2.2008211612701416,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00000(__a=15, __b=46, __c=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=97, __c=True), __b=10, __c=False), __b=64, __c=True), __b=80, __c=True), __b=44, __c=True), __b=29, __c=False), __b=78, __c=True), __b=36, __c=True), __b=28, __c=True), __b=15), __b=40, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=84, __c=False), __b=12, __c=True)))))"
11.0,15,18,7,2.455838918685913,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=62, __c=False), __b=97, __c=True), __b=10, __c=False), __b=64, __c=True), __b=80, __c=True), __b=44, __c=True), __b=29, __c=False), __b=78, __c=True), __b=78, __c=True), __b=36, __c=True), __b=15), __b=40, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=84, __c=False), __b=12, __c=True))))"
11.0,15,18,8,2.8738648891448975,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=62, __c=False), __b=97, __c=True), __b=10, __c=False), __b=64, __c=True), __b=80, __c=True), __b=44, __c=True), __b=29, __c=False), __b=78, __c=True), __b=78, __c=True), __b=36, __c=True), __b=15), __b=40, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=84, __c=False), __b=12, __c=True))))"
11.0,15,18,9,3.2033889293670654,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=62, __c=False), __b=97, __c=True), __b=10, __c=False), __b=64, __c=True), __b=80, __c=True), __b=44, __c=True), __b=29, __c=False), __b=78, __c=True), __b=78, __c=True), __b=36, __c=True), __b=15), __b=40, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=84, __c=False), __b=12, __c=True))))"
11.0,15,18,10,3.362920045852661,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=62, __c=False), __b=97, __c=True), __b=10, __c=False), __b=64, __c=True), __b=80, __c=True), __b=44, __c=True), __b=29, __c=False), __b=78, __c=True), __b=78, __c=True), __b=36, __c=True), __b=15), __b=40, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=84, __c=False), __b=12, __c=True))))"
