Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.03094339370727539,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,2,0.052412986755371094,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,3,0.07668733596801758,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,4,0.1055305004119873,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,5,0.12607145309448242,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,6,0.15237116813659668,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,7,0.18367815017700195,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,8,0.20558476448059082,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,9,0.22680306434631348,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,10,0.2529916763305664,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,11,0.28414273262023926,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,12,0.31035709381103516,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,13,0.3574206829071045,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,14,0.3848578929901123,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,15,0.4086177349090576,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,16,0.4348583221435547,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,17,0.45302796363830566,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,18,0.4782569408416748,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,19,0.5028698444366455,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,20,0.5382869243621826,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,21,0.5636227130889893,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,22,0.5877678394317627,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,23,0.6233162879943848,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,24,0.6482360363006592,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,25,0.6947815418243408,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,26,0.7157621383666992,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,27,0.7358362674713135,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,28,0.8450202941894531,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,29,0.8611328601837158,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,30,0.8829958438873291,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,31,0.9492669105529785,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,32,0.9776692390441895,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,33,1.0145046710968018,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,34,1.0860838890075684,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,35,1.105471134185791,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
38.0,1,1,36,1.125741720199585,30469,NT_0008_P_00000(__a=NT_0003_P_00000())
