Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,2,2,1,1.713853120803833,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
14.0,2,2,2,2.304368734359741,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
14.0,2,2,3,3.27571702003479,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
14.0,2,2,4,4.230672597885132,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
14.0,2,2,5,5.60442042350769,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
14.0,2,2,6,7.552159309387207,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
12.0,3,3,7,8.904401302337646,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
12.0,3,3,8,12.410054683685303,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
12.0,3,3,9,16.145277738571167,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
12.0,3,3,10,17.67625856399536,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
12.0,3,3,11,18.498616218566895,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
12.0,3,3,12,18.84938335418701,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
10.0,6,6,13,19.890241861343384,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00005()))))))
10.0,6,6,14,20.87469506263733,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00005()))))))
