Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,8,32,1,2.4816737174987793,20437,"Genotype(dna=[43891, 7776, 43214, 6657, 13426, 39827, 83902, 81613, 21971, 3118, 42907, 1847, 27918, 35665, 94605, 45489, 80820, 29799, 60315, 88782, 61042, 22601, 32212, 12511, 61958, 44085, 12888, 66567, 24195, 26270, 73494, 7392, 7481, 36971, 17872, 26386, 7136, 45243, 96225, 18183, 40792, 39856, 61206, 11016, 5923, 98737, 53315, 46503, 65184, 52720, 37365, 61942, 22605, 34330, 98165, 69161, 17223, 71357, 43882, 55889, 31855, 66378, 80452, 64378, 53178, 79952, 64467, 51853, 4115, 50583, 68102, 38537, 48564, 42946, 40721, 43817, 22840, 65043, 43976, 78191, 4705, 20348, 82163, 97899, 71534, 81501, 74618, 79901, 68537, 17786, 56787, 55555, 80141, 17723, 97062, 6812, 37555, 71619, 53173, 10868, 78222, 97188, 62261, 23131, 7697, 49384, 59547, 5170, 72181, 99914, 82955, 81080, 4585, 69388, 29503, 62985, 79536, 23909, 99315, 76467, 45355, 88748, 60248, 32303, 24737, 57497, 6767, 32604, 48826, 14785, 73143, 34664, 45128, 84071, 72262, 38110, 85816, 52662, 47092, 77957, 83424, 41960, 75484, 170, 34566, 21972, 77193, 61615, 32699, 75523, 43760, 65201, 7959, 22924, 38616, 10214, 60259, 68786, 49735, 26031, 26879, 2259, 47252, 36511, 77930, 70813, 80902, 76036, 359, 66279, 74376, 9792, 97107, 75571, 93330, 60251, 77758, 9870, 6909, 87587, 75463, 26861, 39729, 39271, 61510, 75486, 54366, 99364, 70566, 64879, 60654, 22743, 20475, 83091, 38613, 66593, 10595, 64877, 8512, 58125, 33628, 49716, 7429, 23873, 22624, 51865, 3353, 94348, 68372, 9015, 88114, 25249, 52519, 54958, 61634, 48232, 84071, 65834, 96291, 64297, 83441, 79283, 99068, 78375, 4874, 14438, 50494, 18963, 94646, 72374, 33348, 32422, 24406, 36186, 8806, 37276, 72224, 81896, 40227, 43057, 6827, 74498, 62744, 70143, 95012, 26715, 35286, 43123, 72826, 9532, 32357, 62890, 84813, 31806, 30099, 2996])"
24.0,8,35,2,3.388129711151123,20437,"Genotype(dna=[4320, 16284, 80465, 66568, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 28787, 64, 46827, 11587, 55467, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 65248, 99828, 25459, 89963, 14149, 15463, 49251, 49340, 53622, 48527, 18781, 80032, 94482, 54942, 16064, 67543, 11139, 25658, 83672, 37643, 56797, 76640, 73972, 77341, 86305, 70499, 70119, 37377, 17271, 91065, 94525, 9362, 11969, 13929, 40367, 29057, 66821, 23341, 55047, 92788, 63395, 66392, 68414, 30529, 45956, 65939, 56017, 8750, 93132, 25735, 48356, 41834, 7949, 20460, 31158, 81691, 24430, 76241, 88756, 60365, 55667, 81513, 62363, 59783, 7810, 21625, 55734, 35620, 36825, 41775, 49459, 28419, 18160, 6253, 25003, 76711, 37431, 81736, 80757, 94994, 21419, 71906, 85125, 13582, 445, 51923, 72901, 68774, 60183, 16315, 55850, 90372, 82523, 12371, 95254, 99320, 91830, 34451, 63451, 42062, 69171, 30990, 73072, 44941, 99285, 85285, 75906, 71425, 27350, 38115, 53415, 28525, 31101, 9814, 13543, 50598, 69769, 74071, 68499, 87110, 99931, 10828, 63246, 46329, 3858, 46498, 2797, 52757, 47759, 95743, 35290, 9051, 12751, 76701, 63925, 93311, 46915, 77616, 61191, 4748, 48735, 39986, 9931, 13263, 99136, 10425, 81824, 74661, 69415, 34016, 75006, 92136, 20193, 9949, 90143, 22995, 60721, 50908, 35940, 64771, 50000, 96882, 98733, 52337, 87179, 10315, 40562, 63287, 9550, 83899, 27071, 44075, 35341, 66973, 1770, 59583, 18645, 56332, 46734, 1042, 88896, 75549, 47548, 68711, 35529, 21251, 13526, 33505, 25583, 45990, 85410, 50632, 74118, 66295, 95916, 30481, 17823, 15880, 33225, 45858, 11274, 56396, 60533, 45492, 61210, 36763, 99911, 80048, 91936, 29205, 9343, 99704, 96296, 22992, 94880, 12357, 94992, 86754, 97097, 62664, 35574, 92197, 32031, 16432, 2361])"
19.0,8,34,3,4.137320280075073,20437,"Genotype(dna=[4320, 16284, 80465, 66568, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 28787, 64, 46827, 11587, 55467, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 79140, 99828, 25459, 8833, 47831, 48341, 43315, 7771, 99867, 22957, 19750, 4708, 75129, 81458, 94243, 82723, 32044, 20464, 50479, 18163, 3045, 30174, 99007, 43251, 70935, 53829, 24668, 48449, 93623, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 44547, 74206, 29410, 7368, 13366, 22143, 48521, 12286, 30930, 13106, 59344, 81086, 21736, 4049, 44487, 38913, 39278, 25399, 59334, 84525, 88000, 71867, 20093, 16694, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 8242, 91091, 23104, 58099, 98443, 32013, 35257, 43333, 86609, 14970, 25683, 77815, 33553, 52858, 50156, 21361, 85114, 41423, 9294, 26620, 59366, 17071, 89030, 38304, 14937, 75833, 51829, 22944, 23534, 44464, 92435, 25754, 68677, 22647, 6138, 69257, 39666, 8490, 99263, 88475, 47343, 82911, 58119, 60513, 2619, 6030, 99521, 52890, 28446, 20852, 82675, 46568, 58209, 38321, 29896, 60629, 63339, 7092, 96332, 58667, 60505, 21758, 28188, 46418, 86983, 85109, 52842, 96526, 17380, 7239, 63003, 50905, 7407, 26689, 72409, 62130, 32031, 98422, 96660, 97520, 84657, 21951, 65161, 38012, 14436, 53966, 34593, 11191, 27982, 10628, 98874, 23847, 89963, 69706, 98837, 35979, 91054, 19669, 62625, 50439, 22251, 5696, 44541, 42902, 42095, 82350, 36656, 52830, 99204, 88460, 43292, 37624, 53391, 85211, 46147, 18793, 68332, 46641, 72205, 39037, 76907, 73354, 32047, 74637, 92883, 62573, 51478, 2105, 88917, 34283, 68497, 88184, 24381, 57657, 45201, 82567, 48562, 21831, 93457, 97769, 28290, 47348, 72453, 65853, 13576, 35415, 49807, 44625, 66687, 4406, 49546, 63165, 46240, 60628, 54644])"
19.0,8,34,4,5.238774538040161,20437,"Genotype(dna=[4320, 16284, 80465, 66568, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 28787, 64, 46827, 11587, 55467, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 79140, 99828, 25459, 8833, 47831, 48341, 43315, 7771, 99867, 22957, 19750, 4708, 75129, 81458, 94243, 82723, 32044, 20464, 50479, 18163, 3045, 30174, 99007, 43251, 70935, 53829, 24668, 48449, 93623, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 44547, 74206, 29410, 7368, 13366, 22143, 48521, 12286, 30930, 13106, 59344, 81086, 21736, 4049, 44487, 38913, 39278, 25399, 59334, 84525, 88000, 71867, 20093, 16694, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 8242, 91091, 23104, 58099, 98443, 32013, 35257, 43333, 86609, 14970, 25683, 77815, 33553, 52858, 50156, 21361, 85114, 41423, 9294, 26620, 59366, 17071, 89030, 38304, 14937, 75833, 51829, 22944, 23534, 44464, 92435, 25754, 68677, 22647, 6138, 69257, 39666, 8490, 99263, 88475, 47343, 82911, 58119, 60513, 2619, 6030, 99521, 52890, 28446, 20852, 82675, 46568, 58209, 38321, 29896, 60629, 63339, 7092, 96332, 58667, 60505, 21758, 28188, 46418, 86983, 85109, 52842, 96526, 17380, 7239, 63003, 50905, 7407, 26689, 72409, 62130, 32031, 98422, 96660, 97520, 84657, 21951, 65161, 38012, 14436, 53966, 34593, 11191, 27982, 10628, 98874, 23847, 89963, 69706, 98837, 35979, 91054, 19669, 62625, 50439, 22251, 5696, 44541, 42902, 42095, 82350, 36656, 52830, 99204, 88460, 43292, 37624, 53391, 85211, 46147, 18793, 68332, 46641, 72205, 39037, 76907, 73354, 32047, 74637, 92883, 62573, 51478, 2105, 88917, 34283, 68497, 88184, 24381, 57657, 45201, 82567, 48562, 21831, 93457, 97769, 28290, 47348, 72453, 65853, 13576, 35415, 49807, 44625, 66687, 4406, 49546, 63165, 46240, 60628, 54644])"
17.0,8,35,5,5.969491004943848,20437,"Genotype(dna=[4320, 16284, 80465, 66568, 24867, 18281, 79632, 66110, 79014, 65856, 70509, 74069, 29463, 86428, 87200, 12744, 64472, 77407, 87125, 28787, 64, 46827, 87845, 55467, 84155, 46351, 94275, 98349, 51966, 63949, 13851, 65248, 99828, 25459, 89963, 14149, 15463, 49251, 49340, 53622, 19314, 18781, 59812, 1196, 54942, 16064, 67543, 11139, 51054, 83672, 37643, 56797, 76640, 73972, 77341, 31726, 86500, 70119, 37377, 17271, 91065, 94525, 67802, 11969, 13929, 40367, 29057, 66821, 23341, 55047, 92788, 63395, 66392, 68414, 30529, 36332, 65939, 84370, 8750, 56834, 25735, 48356, 41834, 7949, 20460, 45681, 81691, 24430, 65917, 88756, 24172, 2000, 81513, 62363, 59783, 7810, 21625, 55734, 35620, 36825, 41775, 49459, 28419, 20390, 6253, 25003, 76711, 37431, 81736, 7915, 94994, 21419, 71906, 18271, 13582, 445, 51923, 82478, 68774, 62197, 16315, 88748, 60248, 32303, 24737, 57497, 39737, 894, 48826, 13230, 73143, 34664, 45128, 8523, 72262, 38110, 85816, 52662, 47092, 77957, 83424, 41960, 75484, 170, 34566, 13411, 77193, 61615, 32699, 32865, 43760, 98692, 7959, 22924, 38616, 10214, 60259, 68786, 72006, 26031, 26879, 2259, 29208, 36511, 77930, 70813, 80902, 76036, 359, 66279, 74376, 9792, 97107, 75571, 93330, 60251, 85306, 91147, 1712, 87587, 75463, 26861, 39729, 39271, 83695, 75486, 54366, 99364, 70566, 64879, 60654, 22743, 20475, 83091, 38613, 66593, 10595, 36557, 8512, 4654, 33628, 49716, 7429, 98895, 22624, 51865, 3353, 94348, 68372, 73897, 88460, 43292, 5885, 47548, 68711, 35529, 21251, 13526, 33505, 25583, 45990, 18724, 50632, 74118, 66295, 95916, 30481, 17823, 15880, 33225, 45858, 11274, 56396, 60533, 45492, 61210, 36763, 92436, 80048, 67468, 29205, 9343, 99704, 96296, 22992, 94880, 12357, 94992, 91303, 97097, 62664, 35574, 92197, 32031, 16432, 2361])"
14.0,8,31,6,6.774619817733765,20437,"Genotype(dna=[4320, 16284, 80465, 2127, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 28787, 23014, 46827, 11587, 55467, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 79140, 99828, 25459, 8833, 47831, 48341, 43315, 7771, 99867, 29230, 19750, 4708, 75129, 81458, 94243, 82723, 32044, 20464, 81064, 18163, 3045, 61201, 99007, 43251, 70935, 53829, 24668, 48449, 7955, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 44547, 74206, 29410, 7368, 22733, 22143, 48521, 12286, 30930, 13106, 59344, 81086, 21736, 4049, 44487, 38913, 39278, 25399, 59334, 84525, 88000, 71867, 20093, 47333, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 8242, 91091, 23104, 58099, 98443, 32013, 35257, 43333, 86609, 14970, 25683, 77815, 33553, 52858, 50156, 21361, 85114, 41423, 9294, 10593, 59366, 17071, 89030, 38304, 14937, 75833, 51829, 22944, 23534, 44464, 4560, 25754, 68677, 22647, 6138, 69257, 39666, 8490, 99263, 88475, 47343, 82911, 58119, 60513, 2619, 6030, 99521, 52890, 28446, 20852, 82675, 46568, 58209, 38321, 29896, 60629, 63339, 7092, 96332, 58667, 60505, 21758, 28188, 46418, 86983, 85109, 52842, 96526, 17380, 7239, 63003, 50905, 7407, 26689, 72409, 62130, 32031, 98422, 96660, 97520, 84657, 21951, 81913, 38012, 14436, 53966, 34593, 11191, 27982, 10628, 80977, 23847, 89963, 69706, 98837, 35979, 91054, 19669, 62625, 50439, 22251, 5696, 44541, 42902, 42095, 82350, 36656, 52830, 99204, 88460, 43292, 4191, 53391, 85211, 46147, 18793, 68332, 60970, 72205, 39037, 92820, 73354, 32047, 74637, 92883, 62573, 51478, 23417, 88917, 34283, 68497, 88184, 24381, 57657, 45201, 82567, 48562, 21831, 93457, 97769, 28290, 47348, 72453, 65853, 13576, 35415, 49807, 44625, 66687, 4406, 49546, 63165, 46240, 60628, 54644])"
14.0,8,31,7,7.328567028045654,20437,"Genotype(dna=[4320, 16284, 80465, 2127, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 28787, 23014, 46827, 11587, 55467, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 79140, 99828, 25459, 8833, 47831, 48341, 43315, 7771, 99867, 29230, 19750, 4708, 75129, 81458, 94243, 82723, 32044, 20464, 81064, 18163, 3045, 61201, 99007, 43251, 70935, 53829, 24668, 48449, 7955, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 44547, 74206, 29410, 7368, 22733, 22143, 48521, 12286, 30930, 13106, 59344, 81086, 21736, 4049, 44487, 38913, 39278, 25399, 59334, 84525, 88000, 71867, 20093, 47333, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 8242, 91091, 23104, 58099, 98443, 32013, 35257, 43333, 86609, 14970, 25683, 77815, 33553, 52858, 50156, 21361, 85114, 41423, 9294, 10593, 59366, 17071, 89030, 38304, 14937, 75833, 51829, 22944, 23534, 44464, 4560, 25754, 68677, 22647, 6138, 69257, 39666, 8490, 99263, 88475, 47343, 82911, 58119, 60513, 2619, 6030, 99521, 52890, 28446, 20852, 82675, 46568, 58209, 38321, 29896, 60629, 63339, 7092, 96332, 58667, 60505, 21758, 28188, 46418, 86983, 85109, 52842, 96526, 17380, 7239, 63003, 50905, 7407, 26689, 72409, 62130, 32031, 98422, 96660, 97520, 84657, 21951, 81913, 38012, 14436, 53966, 34593, 11191, 27982, 10628, 80977, 23847, 89963, 69706, 98837, 35979, 91054, 19669, 62625, 50439, 22251, 5696, 44541, 42902, 42095, 82350, 36656, 52830, 99204, 88460, 43292, 4191, 53391, 85211, 46147, 18793, 68332, 60970, 72205, 39037, 92820, 73354, 32047, 74637, 92883, 62573, 51478, 23417, 88917, 34283, 68497, 88184, 24381, 57657, 45201, 82567, 48562, 21831, 93457, 97769, 28290, 47348, 72453, 65853, 13576, 35415, 49807, 44625, 66687, 4406, 49546, 63165, 46240, 60628, 54644])"
14.0,8,31,8,8.266053915023804,20437,"Genotype(dna=[4320, 16284, 80465, 2127, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 28787, 23014, 46827, 11587, 55467, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 79140, 99828, 25459, 8833, 47831, 48341, 43315, 7771, 99867, 29230, 19750, 4708, 75129, 81458, 94243, 82723, 32044, 20464, 81064, 18163, 3045, 61201, 99007, 43251, 70935, 53829, 24668, 48449, 7955, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 44547, 74206, 29410, 7368, 22733, 22143, 48521, 12286, 30930, 13106, 59344, 81086, 21736, 4049, 44487, 38913, 39278, 25399, 59334, 84525, 88000, 71867, 20093, 47333, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 8242, 91091, 23104, 58099, 98443, 32013, 35257, 43333, 86609, 14970, 25683, 77815, 33553, 52858, 50156, 21361, 85114, 41423, 9294, 10593, 59366, 17071, 89030, 38304, 14937, 75833, 51829, 22944, 23534, 44464, 4560, 25754, 68677, 22647, 6138, 69257, 39666, 8490, 99263, 88475, 47343, 82911, 58119, 60513, 2619, 6030, 99521, 52890, 28446, 20852, 82675, 46568, 58209, 38321, 29896, 60629, 63339, 7092, 96332, 58667, 60505, 21758, 28188, 46418, 86983, 85109, 52842, 96526, 17380, 7239, 63003, 50905, 7407, 26689, 72409, 62130, 32031, 98422, 96660, 97520, 84657, 21951, 81913, 38012, 14436, 53966, 34593, 11191, 27982, 10628, 80977, 23847, 89963, 69706, 98837, 35979, 91054, 19669, 62625, 50439, 22251, 5696, 44541, 42902, 42095, 82350, 36656, 52830, 99204, 88460, 43292, 4191, 53391, 85211, 46147, 18793, 68332, 60970, 72205, 39037, 92820, 73354, 32047, 74637, 92883, 62573, 51478, 23417, 88917, 34283, 68497, 88184, 24381, 57657, 45201, 82567, 48562, 21831, 93457, 97769, 28290, 47348, 72453, 65853, 13576, 35415, 49807, 44625, 66687, 4406, 49546, 63165, 46240, 60628, 54644])"
14.0,8,31,9,8.827792406082153,20437,"Genotype(dna=[4320, 16284, 80465, 2127, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 28787, 23014, 46827, 11587, 55467, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 79140, 99828, 25459, 8833, 47831, 48341, 43315, 7771, 99867, 29230, 19750, 4708, 75129, 81458, 94243, 82723, 32044, 20464, 81064, 18163, 3045, 61201, 99007, 43251, 70935, 53829, 24668, 48449, 7955, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 44547, 74206, 29410, 7368, 22733, 22143, 48521, 12286, 30930, 13106, 59344, 81086, 21736, 4049, 44487, 38913, 39278, 25399, 59334, 84525, 88000, 71867, 20093, 47333, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 8242, 91091, 23104, 58099, 98443, 32013, 35257, 43333, 86609, 14970, 25683, 77815, 33553, 52858, 50156, 21361, 85114, 41423, 9294, 10593, 59366, 17071, 89030, 38304, 14937, 75833, 51829, 22944, 23534, 44464, 4560, 25754, 68677, 22647, 6138, 69257, 39666, 8490, 99263, 88475, 47343, 82911, 58119, 60513, 2619, 6030, 99521, 52890, 28446, 20852, 82675, 46568, 58209, 38321, 29896, 60629, 63339, 7092, 96332, 58667, 60505, 21758, 28188, 46418, 86983, 85109, 52842, 96526, 17380, 7239, 63003, 50905, 7407, 26689, 72409, 62130, 32031, 98422, 96660, 97520, 84657, 21951, 81913, 38012, 14436, 53966, 34593, 11191, 27982, 10628, 80977, 23847, 89963, 69706, 98837, 35979, 91054, 19669, 62625, 50439, 22251, 5696, 44541, 42902, 42095, 82350, 36656, 52830, 99204, 88460, 43292, 4191, 53391, 85211, 46147, 18793, 68332, 60970, 72205, 39037, 92820, 73354, 32047, 74637, 92883, 62573, 51478, 23417, 88917, 34283, 68497, 88184, 24381, 57657, 45201, 82567, 48562, 21831, 93457, 97769, 28290, 47348, 72453, 65853, 13576, 35415, 49807, 44625, 66687, 4406, 49546, 63165, 46240, 60628, 54644])"
14.0,8,31,10,9.561702013015747,20437,"Genotype(dna=[4320, 16284, 80465, 2127, 24867, 18281, 71239, 66110, 28318, 91434, 70509, 74069, 29463, 86428, 92751, 12744, 64472, 77407, 87125, 28787, 23014, 46827, 11587, 55467, 94933, 46351, 53063, 98349, 51966, 63949, 13851, 79140, 99828, 25459, 8833, 47831, 48341, 43315, 7771, 99867, 29230, 19750, 4708, 75129, 81458, 94243, 82723, 32044, 20464, 81064, 18163, 3045, 61201, 99007, 43251, 70935, 53829, 24668, 48449, 7955, 1596, 19828, 62428, 21475, 65852, 1380, 34855, 67227, 29764, 23826, 44547, 74206, 29410, 7368, 22733, 22143, 48521, 12286, 30930, 13106, 59344, 81086, 21736, 4049, 44487, 38913, 39278, 25399, 59334, 84525, 88000, 71867, 20093, 47333, 45100, 87444, 3842, 48930, 3716, 28967, 36733, 8242, 91091, 23104, 58099, 98443, 32013, 35257, 43333, 86609, 14970, 25683, 77815, 33553, 52858, 50156, 21361, 85114, 41423, 9294, 10593, 59366, 17071, 89030, 38304, 14937, 75833, 51829, 22944, 23534, 44464, 4560, 25754, 68677, 22647, 6138, 69257, 39666, 8490, 99263, 88475, 47343, 82911, 58119, 60513, 2619, 6030, 99521, 52890, 28446, 20852, 82675, 46568, 58209, 38321, 29896, 60629, 63339, 7092, 96332, 58667, 60505, 21758, 28188, 46418, 86983, 85109, 52842, 96526, 17380, 7239, 63003, 50905, 7407, 26689, 72409, 62130, 32031, 98422, 96660, 97520, 84657, 21951, 81913, 38012, 14436, 53966, 34593, 11191, 27982, 10628, 80977, 23847, 89963, 69706, 98837, 35979, 91054, 19669, 62625, 50439, 22251, 5696, 44541, 42902, 42095, 82350, 36656, 52830, 99204, 88460, 43292, 4191, 53391, 85211, 46147, 18793, 68332, 60970, 72205, 39037, 92820, 73354, 32047, 74637, 92883, 62573, 51478, 23417, 88917, 34283, 68497, 88184, 24381, 57657, 45201, 82567, 48562, 21831, 93457, 97769, 28290, 47348, 72453, 65853, 13576, 35415, 49807, 44625, 66687, 4406, 49546, 63165, 46240, 60628, 54644])"
