Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
116.0,6,12,1,0.5192017555236816,10126,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=6)), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=81)), __b=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7), __b=NT_0002_P_00000(__a=8, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000()), __b=NT_0001_P_00001(__a=False, __b=7)), __c=False), __c=NT_0000_P_00000())))"
89.0,6,11,2,1.0826632976531982,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=45)))), __b=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7), __b=NT_0002_P_00000(__a=8, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=False, __b=7)), __c=False), __c=NT_0000_P_00000())))"
84.0,6,12,3,1.6359412670135498,10126,"NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=45)))), __b=NT_0003_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=58)), __b=NT_0002_P_00000(__a=8, __b=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=False, __b=7)), __c=False), __c=NT_0000_P_00000())))"
80.0,6,11,4,2.1921017169952393,10126,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000()), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())), __b=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7), __b=NT_0002_P_00000(__a=8, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000()), __b=NT_0001_P_00001(__a=False, __b=7)), __c=False), __c=NT_0000_P_00000())))"
80.0,6,11,5,2.6655983924865723,10126,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000()), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())), __b=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7), __b=NT_0002_P_00000(__a=8, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000()), __b=NT_0001_P_00001(__a=False, __b=7)), __c=False), __c=NT_0000_P_00000())))"
80.0,6,11,6,3.0773537158966064,10126,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000()), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())), __b=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7), __b=NT_0002_P_00000(__a=8, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000()), __b=NT_0001_P_00001(__a=False, __b=7)), __c=False), __c=NT_0000_P_00000())))"
80.0,6,11,7,3.64497709274292,10126,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000()), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())), __b=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7), __b=NT_0002_P_00000(__a=8, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000()), __b=NT_0001_P_00001(__a=False, __b=7)), __c=False), __c=NT_0000_P_00000())))"
80.0,6,11,8,4.071472406387329,10126,"NT_0007_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000()), __b=NT_0004_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000())), __b=NT_0003_P_00004(__a=NT_0000_P_00002(__a=7), __b=NT_0002_P_00000(__a=8, __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000()), __b=NT_0001_P_00001(__a=False, __b=7)), __c=False), __c=NT_0000_P_00000())))"
77.0,6,11,9,4.57542872428894,10126,"NT_0007_P_00000(__a=NT_0000_P_00002(__a=25), __b=NT_0004_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=NT_0002_P_00002(__a=NT_0000_P_00000()), __b=NT_0002_P_00000(__a=8, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=73), __b=NT_0001_P_00001(__a=False, __b=7)), __c=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=False, __b=97)))))"
77.0,6,11,10,4.915772914886475,10126,"NT_0007_P_00000(__a=NT_0000_P_00002(__a=25), __b=NT_0004_P_00004(__a=NT_0000_P_00000(), __b=NT_0003_P_00005(__a=NT_0002_P_00002(__a=NT_0000_P_00000()), __b=NT_0002_P_00000(__a=8, __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=73), __b=NT_0001_P_00001(__a=False, __b=7)), __c=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=NT_0001_P_00001(__a=False, __b=97)))))"
