Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
140.0,7,17,1,0.7185776233673096,407,"NT_0005_P_00001(__a=NT_0001_P_00003(__a=90, __b=False, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00005(__a=70), __c=True), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00005(__a=8), __c=False), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00004(__a=95, __b=NT_0000_P_00005(__a=15), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00000(__a=True))))), __c=True))"
95.0,9,17,2,1.0736031532287598,407,"NT_0005_P_00002(__a=NT_0003_P_00001(__a=39), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00003(__a=55, __b=True, __c=False, __d=False), __b=NT_0003_P_00001(__a=2), __c=NT_0001_P_00000(__a=80, __b=True, __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=61))), __c=NT_0000_P_00005(__a=70))), __c=True), __e=False)), __d=NT_0003_P_00001(__a=12))"
95.0,9,17,3,1.6382086277008057,407,"NT_0005_P_00002(__a=NT_0003_P_00001(__a=39), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00003(__a=55, __b=True, __c=False, __d=False), __b=NT_0003_P_00001(__a=2), __c=NT_0001_P_00000(__a=80, __b=True, __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=61))), __c=NT_0000_P_00005(__a=70))), __c=True), __e=False)), __d=NT_0003_P_00001(__a=12))"
92.0,7,19,4,2.1739869117736816,407,"NT_0005_P_00001(__a=NT_0001_P_00003(__a=90, __b=False, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=61))), __c=NT_0000_P_00005(__a=70)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00003(), __c=False), __c=NT_0000_P_00004(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=2), __c=NT_0000_P_00000(__a=True))))), __c=True))"
92.0,7,19,5,2.8081610202789307,407,"NT_0005_P_00001(__a=NT_0001_P_00003(__a=90, __b=False, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=61))), __c=NT_0000_P_00005(__a=70)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00003(), __c=False), __c=NT_0000_P_00004(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=2), __c=NT_0000_P_00000(__a=True))))), __c=True))"
89.0,9,18,6,3.733494520187378,407,"NT_0005_P_00002(__a=NT_0003_P_00001(__a=39), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00003(__a=90, __b=False, __c=False, __d=False), __b=NT_0003_P_00001(__a=2), __c=NT_0001_P_00000(__a=80, __b=True, __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=2), __c=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=61))), __c=NT_0000_P_00005(__a=70))), __c=True), __e=False)), __d=NT_0003_P_00001(__a=12))"
89.0,9,18,7,4.18473482131958,407,"NT_0005_P_00002(__a=NT_0003_P_00001(__a=39), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00003(__a=90, __b=False, __c=False, __d=False), __b=NT_0003_P_00001(__a=2), __c=NT_0001_P_00000(__a=80, __b=True, __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=2), __c=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=61))), __c=NT_0000_P_00005(__a=70))), __c=True), __e=False)), __d=NT_0003_P_00001(__a=12))"
89.0,9,18,8,4.737676382064819,407,"NT_0005_P_00002(__a=NT_0003_P_00001(__a=39), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00003(__a=90, __b=False, __c=False, __d=False), __b=NT_0003_P_00001(__a=2), __c=NT_0001_P_00000(__a=80, __b=True, __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=2), __c=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=61))), __c=NT_0000_P_00005(__a=70))), __c=True), __e=False)), __d=NT_0003_P_00001(__a=12))"
89.0,9,18,9,5.470490455627441,407,"NT_0005_P_00002(__a=NT_0003_P_00001(__a=39), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00003(__a=90, __b=False, __c=False, __d=False), __b=NT_0003_P_00001(__a=2), __c=NT_0001_P_00000(__a=80, __b=True, __c=True, __d=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=2), __c=NT_0000_P_00000(__a=True)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=61))), __c=NT_0000_P_00005(__a=70))), __c=True), __e=False)), __d=NT_0003_P_00001(__a=12))"
84.0,7,17,10,5.796567678451538,407,"NT_0005_P_00001(__a=NT_0001_P_00003(__a=90, __b=False, __c=False, __d=False), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00005(__a=61))), __c=NT_0000_P_00005(__a=70)), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False), __c=NT_0000_P_00004(__a=95, __b=NT_0000_P_00000(__a=False), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00005(__a=2), __c=NT_0000_P_00000(__a=True))))), __c=True))"
