Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,4,4,1,0.9860100746154785,788,"Genotype(dna=[43185, 30221, 76863, 61553, 96758, 39741, 9434, 88833, 84679, 90276, 40432, 44139, 59759, 49330, 83088, 90109, 77305, 44198, 64331, 16780, 433, 3587, 12378, 99179, 94643, 23461, 61666, 53129, 48030, 52169, 83519, 92418, 18915, 29632, 11769, 41243, 83298, 89871, 17778, 15510, 17523, 21824, 11954, 14179, 66677, 35727, 8567, 29475, 64180, 81148, 59628, 54894, 87810, 58641, 51003, 88704, 22275, 18258, 68377, 20448, 30799, 2188, 84411, 34842, 87069, 82561, 26510, 36754, 92115, 48091, 53276, 19243, 82296, 45979, 70402, 464, 24962, 26140, 52151, 22441, 16220, 91916, 4830, 95109, 31887, 70620, 73309, 25894, 93394, 8797, 98202, 73483, 92499, 78542, 90509, 52656, 2681, 64774, 81357, 7239, 4277, 72930, 6354, 98672, 87340, 35032, 43413, 30715, 70848, 88940, 66857, 16736, 9908, 50603, 89150, 28509, 8186, 9555, 24573, 97964, 29609, 945, 74827, 16512, 25604, 33310, 17167, 51212, 87363, 28626, 54583, 20602, 62614, 45298, 42187, 73256, 17705, 75884, 27433, 96279, 56606, 7960, 57554, 17307, 99890, 62661, 7184, 17628, 32131, 63521, 37587, 40055, 58750, 75593, 85664, 12652, 53945, 66916, 9316, 74646, 71418, 78211, 87413, 1099, 87612, 20456, 65498, 11912, 84762, 36058, 48037, 35804, 99043, 49863, 45792, 355, 59871, 43803, 78221, 29802, 22861, 35518, 52624, 98443, 63504, 91259, 15479, 68520, 14887, 96328, 59301, 93870, 56296, 52975, 59529, 80109, 82322, 32661, 85622, 80138, 98729, 31732, 70369, 18857, 9159, 80366, 11623, 84050, 64894, 98480, 88950, 48747, 18442, 67958, 71796, 95475, 42152, 9212, 39538, 98480, 95636, 57988, 76391, 62599, 30933, 74244, 43953, 21131, 94774, 95223, 78480, 98395, 20418, 99411, 55030, 44961, 52922, 75776, 6068, 14948, 76427, 31472, 11311, 20477, 58699, 13559, 36388, 70690, 79603, 60308, 52040, 28181, 10220, 9273, 12014, 76635])"
50.0,4,4,2,1.2179553508758545,788,"Genotype(dna=[12133, 19707, 71661, 44640, 15454, 85183, 69427, 32287, 67742, 14323, 37423, 90163, 21391, 9810, 25155, 86109, 28089, 22079, 7980, 78848, 40911, 8320, 30446, 44587, 65949, 30331, 669, 13998, 98606, 82489, 1029, 8680, 51185, 21189, 30179, 46670, 75711, 85627, 62746, 80040, 69595, 67683, 33259, 35492, 70736, 27341, 58747, 57375, 25791, 32834, 30517, 73584, 58892, 34615, 82870, 22217, 25616, 87127, 97412, 77370, 25730, 88678, 90596, 21239, 53676, 57901, 81160, 91057, 69306, 98062, 60074, 52808, 59294, 61824, 94306, 57595, 72149, 41301, 89360, 45791, 69142, 74034, 76099, 37874, 68758, 24009, 32082, 79661, 11505, 46225, 18009, 23240, 14979, 36725, 11165, 85529, 31984, 34953, 44632, 46, 80923, 35304, 77654, 77758, 94670, 89789, 1175, 73967, 81354, 57520, 2611, 12296, 34345, 96665, 70353, 61469, 99533, 84840, 17224, 66229, 10417, 43078, 3549, 92714, 14452, 16436, 25912, 15945, 63295, 8151, 60157, 93821, 68008, 91552, 10704, 52165, 81276, 63179, 37010, 27070, 86987, 23904, 96135, 3480, 99187, 94235, 31979, 85781, 88481, 55075, 32702, 40225, 17381, 91247, 95474, 14770, 56966, 34365, 96543, 33544, 95991, 20024, 93983, 53689, 68573, 43404, 37054, 18210, 64856, 79085, 70906, 43233, 8200, 55301, 60182, 1433, 59825, 49564, 2684, 13334, 79362, 26649, 59066, 65575, 31362, 83346, 33980, 96222, 25576, 26394, 53025, 56493, 52587, 38888, 15700, 44490, 91420, 49491, 96678, 70212, 46698, 78249, 30840, 6488, 76765, 93297, 24905, 98058, 55666, 75948, 27757, 5178, 42680, 61615, 51721, 7828, 22308, 43293, 68963, 47581, 42044, 48772, 66783, 13982, 79570, 90663, 36640, 62377, 83800, 18274, 46762, 20125, 47840, 34359, 89567, 48439, 76804, 92693, 3163, 99425, 94989, 28674, 25072, 81289, 76538, 90550, 84282, 72953, 62720, 74518, 23238, 49056, 28981, 85160, 93800, 47759])"
50.0,4,4,3,1.3873684406280518,788,"Genotype(dna=[12133, 19707, 71661, 44640, 15454, 85183, 69427, 32287, 67742, 14323, 37423, 90163, 21391, 9810, 25155, 86109, 28089, 22079, 7980, 78848, 40911, 8320, 30446, 44587, 65949, 30331, 669, 13998, 98606, 82489, 1029, 8680, 51185, 21189, 30179, 46670, 75711, 85627, 62746, 80040, 69595, 67683, 33259, 35492, 70736, 27341, 58747, 57375, 25791, 32834, 30517, 73584, 58892, 34615, 82870, 22217, 25616, 87127, 97412, 77370, 25730, 88678, 90596, 21239, 53676, 57901, 81160, 91057, 69306, 98062, 60074, 52808, 59294, 61824, 94306, 57595, 72149, 41301, 89360, 45791, 69142, 74034, 76099, 37874, 68758, 24009, 32082, 79661, 11505, 46225, 18009, 23240, 14979, 36725, 11165, 85529, 31984, 34953, 44632, 46, 80923, 35304, 77654, 77758, 94670, 89789, 1175, 73967, 81354, 57520, 2611, 12296, 34345, 96665, 70353, 61469, 99533, 84840, 17224, 66229, 10417, 43078, 3549, 92714, 14452, 16436, 25912, 15945, 63295, 8151, 60157, 93821, 68008, 91552, 10704, 52165, 81276, 63179, 37010, 27070, 86987, 23904, 96135, 3480, 99187, 94235, 31979, 85781, 88481, 55075, 32702, 40225, 17381, 91247, 95474, 14770, 56966, 34365, 96543, 33544, 95991, 20024, 93983, 53689, 68573, 43404, 37054, 18210, 64856, 79085, 70906, 43233, 8200, 55301, 60182, 1433, 59825, 49564, 2684, 13334, 79362, 26649, 59066, 65575, 31362, 83346, 33980, 96222, 25576, 26394, 53025, 56493, 52587, 38888, 15700, 44490, 91420, 49491, 96678, 70212, 46698, 78249, 30840, 6488, 76765, 93297, 24905, 98058, 55666, 75948, 27757, 5178, 42680, 61615, 51721, 7828, 22308, 43293, 68963, 47581, 42044, 48772, 66783, 13982, 79570, 90663, 36640, 62377, 83800, 18274, 46762, 20125, 47840, 34359, 89567, 48439, 76804, 92693, 3163, 99425, 94989, 28674, 25072, 81289, 76538, 90550, 84282, 72953, 62720, 74518, 23238, 49056, 28981, 85160, 93800, 47759])"
50.0,4,4,4,1.6274566650390625,788,"Genotype(dna=[12133, 19707, 71661, 44640, 15454, 85183, 69427, 32287, 67742, 14323, 37423, 90163, 21391, 9810, 25155, 86109, 28089, 22079, 7980, 78848, 40911, 8320, 30446, 44587, 65949, 30331, 669, 13998, 98606, 82489, 1029, 8680, 51185, 21189, 30179, 46670, 75711, 85627, 62746, 80040, 69595, 67683, 33259, 35492, 70736, 27341, 58747, 57375, 25791, 32834, 30517, 73584, 58892, 34615, 82870, 22217, 25616, 87127, 97412, 77370, 25730, 88678, 90596, 21239, 53676, 57901, 81160, 91057, 69306, 98062, 60074, 52808, 59294, 61824, 94306, 57595, 72149, 41301, 89360, 45791, 69142, 74034, 76099, 37874, 68758, 24009, 32082, 79661, 11505, 46225, 18009, 23240, 14979, 36725, 11165, 85529, 31984, 34953, 44632, 46, 80923, 35304, 77654, 77758, 94670, 89789, 1175, 73967, 81354, 57520, 2611, 12296, 34345, 96665, 70353, 61469, 99533, 84840, 17224, 66229, 10417, 43078, 3549, 92714, 14452, 16436, 25912, 15945, 63295, 8151, 60157, 93821, 68008, 91552, 10704, 52165, 81276, 63179, 37010, 27070, 86987, 23904, 96135, 3480, 99187, 94235, 31979, 85781, 88481, 55075, 32702, 40225, 17381, 91247, 95474, 14770, 56966, 34365, 96543, 33544, 95991, 20024, 93983, 53689, 68573, 43404, 37054, 18210, 64856, 79085, 70906, 43233, 8200, 55301, 60182, 1433, 59825, 49564, 2684, 13334, 79362, 26649, 59066, 65575, 31362, 83346, 33980, 96222, 25576, 26394, 53025, 56493, 52587, 38888, 15700, 44490, 91420, 49491, 96678, 70212, 46698, 78249, 30840, 6488, 76765, 93297, 24905, 98058, 55666, 75948, 27757, 5178, 42680, 61615, 51721, 7828, 22308, 43293, 68963, 47581, 42044, 48772, 66783, 13982, 79570, 90663, 36640, 62377, 83800, 18274, 46762, 20125, 47840, 34359, 89567, 48439, 76804, 92693, 3163, 99425, 94989, 28674, 25072, 81289, 76538, 90550, 84282, 72953, 62720, 74518, 23238, 49056, 28981, 85160, 93800, 47759])"
50.0,4,4,5,1.9175465106964111,788,"Genotype(dna=[12133, 19707, 71661, 44640, 15454, 85183, 69427, 32287, 67742, 14323, 37423, 90163, 21391, 9810, 25155, 86109, 28089, 22079, 7980, 78848, 40911, 8320, 30446, 44587, 65949, 30331, 669, 13998, 98606, 82489, 1029, 8680, 51185, 21189, 30179, 46670, 75711, 85627, 62746, 80040, 69595, 67683, 33259, 35492, 70736, 27341, 58747, 57375, 25791, 32834, 30517, 73584, 58892, 34615, 82870, 22217, 25616, 87127, 97412, 77370, 25730, 88678, 90596, 21239, 53676, 57901, 81160, 91057, 69306, 98062, 60074, 52808, 59294, 61824, 94306, 57595, 72149, 41301, 89360, 45791, 69142, 74034, 76099, 37874, 68758, 24009, 32082, 79661, 11505, 46225, 18009, 23240, 14979, 36725, 11165, 85529, 31984, 34953, 44632, 46, 80923, 35304, 77654, 77758, 94670, 89789, 1175, 73967, 81354, 57520, 2611, 12296, 34345, 96665, 70353, 61469, 99533, 84840, 17224, 66229, 10417, 43078, 3549, 92714, 14452, 16436, 25912, 15945, 63295, 8151, 60157, 93821, 68008, 91552, 10704, 52165, 81276, 63179, 37010, 27070, 86987, 23904, 96135, 3480, 99187, 94235, 31979, 85781, 88481, 55075, 32702, 40225, 17381, 91247, 95474, 14770, 56966, 34365, 96543, 33544, 95991, 20024, 93983, 53689, 68573, 43404, 37054, 18210, 64856, 79085, 70906, 43233, 8200, 55301, 60182, 1433, 59825, 49564, 2684, 13334, 79362, 26649, 59066, 65575, 31362, 83346, 33980, 96222, 25576, 26394, 53025, 56493, 52587, 38888, 15700, 44490, 91420, 49491, 96678, 70212, 46698, 78249, 30840, 6488, 76765, 93297, 24905, 98058, 55666, 75948, 27757, 5178, 42680, 61615, 51721, 7828, 22308, 43293, 68963, 47581, 42044, 48772, 66783, 13982, 79570, 90663, 36640, 62377, 83800, 18274, 46762, 20125, 47840, 34359, 89567, 48439, 76804, 92693, 3163, 99425, 94989, 28674, 25072, 81289, 76538, 90550, 84282, 72953, 62720, 74518, 23238, 49056, 28981, 85160, 93800, 47759])"
50.0,4,4,6,2.104154109954834,788,"Genotype(dna=[12133, 19707, 71661, 44640, 15454, 85183, 69427, 32287, 67742, 14323, 37423, 90163, 21391, 9810, 25155, 86109, 28089, 22079, 7980, 78848, 40911, 8320, 30446, 44587, 65949, 30331, 669, 13998, 98606, 82489, 1029, 8680, 51185, 21189, 30179, 46670, 75711, 85627, 62746, 80040, 69595, 67683, 33259, 35492, 70736, 27341, 58747, 57375, 25791, 32834, 30517, 73584, 58892, 34615, 82870, 22217, 25616, 87127, 97412, 77370, 25730, 88678, 90596, 21239, 53676, 57901, 81160, 91057, 69306, 98062, 60074, 52808, 59294, 61824, 94306, 57595, 72149, 41301, 89360, 45791, 69142, 74034, 76099, 37874, 68758, 24009, 32082, 79661, 11505, 46225, 18009, 23240, 14979, 36725, 11165, 85529, 31984, 34953, 44632, 46, 80923, 35304, 77654, 77758, 94670, 89789, 1175, 73967, 81354, 57520, 2611, 12296, 34345, 96665, 70353, 61469, 99533, 84840, 17224, 66229, 10417, 43078, 3549, 92714, 14452, 16436, 25912, 15945, 63295, 8151, 60157, 93821, 68008, 91552, 10704, 52165, 81276, 63179, 37010, 27070, 86987, 23904, 96135, 3480, 99187, 94235, 31979, 85781, 88481, 55075, 32702, 40225, 17381, 91247, 95474, 14770, 56966, 34365, 96543, 33544, 95991, 20024, 93983, 53689, 68573, 43404, 37054, 18210, 64856, 79085, 70906, 43233, 8200, 55301, 60182, 1433, 59825, 49564, 2684, 13334, 79362, 26649, 59066, 65575, 31362, 83346, 33980, 96222, 25576, 26394, 53025, 56493, 52587, 38888, 15700, 44490, 91420, 49491, 96678, 70212, 46698, 78249, 30840, 6488, 76765, 93297, 24905, 98058, 55666, 75948, 27757, 5178, 42680, 61615, 51721, 7828, 22308, 43293, 68963, 47581, 42044, 48772, 66783, 13982, 79570, 90663, 36640, 62377, 83800, 18274, 46762, 20125, 47840, 34359, 89567, 48439, 76804, 92693, 3163, 99425, 94989, 28674, 25072, 81289, 76538, 90550, 84282, 72953, 62720, 74518, 23238, 49056, 28981, 85160, 93800, 47759])"
50.0,4,4,7,2.253054618835449,788,"Genotype(dna=[12133, 19707, 71661, 44640, 15454, 85183, 69427, 32287, 67742, 14323, 37423, 90163, 21391, 9810, 25155, 86109, 28089, 22079, 7980, 78848, 40911, 8320, 30446, 44587, 65949, 30331, 669, 13998, 98606, 82489, 1029, 8680, 51185, 21189, 30179, 46670, 75711, 85627, 62746, 80040, 69595, 67683, 33259, 35492, 70736, 27341, 58747, 57375, 25791, 32834, 30517, 73584, 58892, 34615, 82870, 22217, 25616, 87127, 97412, 77370, 25730, 88678, 90596, 21239, 53676, 57901, 81160, 91057, 69306, 98062, 60074, 52808, 59294, 61824, 94306, 57595, 72149, 41301, 89360, 45791, 69142, 74034, 76099, 37874, 68758, 24009, 32082, 79661, 11505, 46225, 18009, 23240, 14979, 36725, 11165, 85529, 31984, 34953, 44632, 46, 80923, 35304, 77654, 77758, 94670, 89789, 1175, 73967, 81354, 57520, 2611, 12296, 34345, 96665, 70353, 61469, 99533, 84840, 17224, 66229, 10417, 43078, 3549, 92714, 14452, 16436, 25912, 15945, 63295, 8151, 60157, 93821, 68008, 91552, 10704, 52165, 81276, 63179, 37010, 27070, 86987, 23904, 96135, 3480, 99187, 94235, 31979, 85781, 88481, 55075, 32702, 40225, 17381, 91247, 95474, 14770, 56966, 34365, 96543, 33544, 95991, 20024, 93983, 53689, 68573, 43404, 37054, 18210, 64856, 79085, 70906, 43233, 8200, 55301, 60182, 1433, 59825, 49564, 2684, 13334, 79362, 26649, 59066, 65575, 31362, 83346, 33980, 96222, 25576, 26394, 53025, 56493, 52587, 38888, 15700, 44490, 91420, 49491, 96678, 70212, 46698, 78249, 30840, 6488, 76765, 93297, 24905, 98058, 55666, 75948, 27757, 5178, 42680, 61615, 51721, 7828, 22308, 43293, 68963, 47581, 42044, 48772, 66783, 13982, 79570, 90663, 36640, 62377, 83800, 18274, 46762, 20125, 47840, 34359, 89567, 48439, 76804, 92693, 3163, 99425, 94989, 28674, 25072, 81289, 76538, 90550, 84282, 72953, 62720, 74518, 23238, 49056, 28981, 85160, 93800, 47759])"
50.0,4,4,8,2.4257285594940186,788,"Genotype(dna=[12133, 19707, 71661, 44640, 15454, 85183, 69427, 32287, 67742, 14323, 37423, 90163, 21391, 9810, 25155, 86109, 28089, 22079, 7980, 78848, 40911, 8320, 30446, 44587, 65949, 30331, 669, 13998, 98606, 82489, 1029, 8680, 51185, 21189, 30179, 46670, 75711, 85627, 62746, 80040, 69595, 67683, 33259, 35492, 70736, 27341, 58747, 57375, 25791, 32834, 30517, 73584, 58892, 34615, 82870, 22217, 25616, 87127, 97412, 77370, 25730, 88678, 90596, 21239, 53676, 57901, 81160, 91057, 69306, 98062, 60074, 52808, 59294, 61824, 94306, 57595, 72149, 41301, 89360, 45791, 69142, 74034, 76099, 37874, 68758, 24009, 32082, 79661, 11505, 46225, 18009, 23240, 14979, 36725, 11165, 85529, 31984, 34953, 44632, 46, 80923, 35304, 77654, 77758, 94670, 89789, 1175, 73967, 81354, 57520, 2611, 12296, 34345, 96665, 70353, 61469, 99533, 84840, 17224, 66229, 10417, 43078, 3549, 92714, 14452, 16436, 25912, 15945, 63295, 8151, 60157, 93821, 68008, 91552, 10704, 52165, 81276, 63179, 37010, 27070, 86987, 23904, 96135, 3480, 99187, 94235, 31979, 85781, 88481, 55075, 32702, 40225, 17381, 91247, 95474, 14770, 56966, 34365, 96543, 33544, 95991, 20024, 93983, 53689, 68573, 43404, 37054, 18210, 64856, 79085, 70906, 43233, 8200, 55301, 60182, 1433, 59825, 49564, 2684, 13334, 79362, 26649, 59066, 65575, 31362, 83346, 33980, 96222, 25576, 26394, 53025, 56493, 52587, 38888, 15700, 44490, 91420, 49491, 96678, 70212, 46698, 78249, 30840, 6488, 76765, 93297, 24905, 98058, 55666, 75948, 27757, 5178, 42680, 61615, 51721, 7828, 22308, 43293, 68963, 47581, 42044, 48772, 66783, 13982, 79570, 90663, 36640, 62377, 83800, 18274, 46762, 20125, 47840, 34359, 89567, 48439, 76804, 92693, 3163, 99425, 94989, 28674, 25072, 81289, 76538, 90550, 84282, 72953, 62720, 74518, 23238, 49056, 28981, 85160, 93800, 47759])"
50.0,4,4,9,2.6719446182250977,788,"Genotype(dna=[12133, 19707, 71661, 44640, 15454, 85183, 69427, 32287, 67742, 14323, 37423, 90163, 21391, 9810, 25155, 86109, 28089, 22079, 7980, 78848, 40911, 8320, 30446, 44587, 65949, 30331, 669, 13998, 98606, 82489, 1029, 8680, 51185, 21189, 30179, 46670, 75711, 85627, 62746, 80040, 69595, 67683, 33259, 35492, 70736, 27341, 58747, 57375, 25791, 32834, 30517, 73584, 58892, 34615, 82870, 22217, 25616, 87127, 97412, 77370, 25730, 88678, 90596, 21239, 53676, 57901, 81160, 91057, 69306, 98062, 60074, 52808, 59294, 61824, 94306, 57595, 72149, 41301, 89360, 45791, 69142, 74034, 76099, 37874, 68758, 24009, 32082, 79661, 11505, 46225, 18009, 23240, 14979, 36725, 11165, 85529, 31984, 34953, 44632, 46, 80923, 35304, 77654, 77758, 94670, 89789, 1175, 73967, 81354, 57520, 2611, 12296, 34345, 96665, 70353, 61469, 99533, 84840, 17224, 66229, 10417, 43078, 3549, 92714, 14452, 16436, 25912, 15945, 63295, 8151, 60157, 93821, 68008, 91552, 10704, 52165, 81276, 63179, 37010, 27070, 86987, 23904, 96135, 3480, 99187, 94235, 31979, 85781, 88481, 55075, 32702, 40225, 17381, 91247, 95474, 14770, 56966, 34365, 96543, 33544, 95991, 20024, 93983, 53689, 68573, 43404, 37054, 18210, 64856, 79085, 70906, 43233, 8200, 55301, 60182, 1433, 59825, 49564, 2684, 13334, 79362, 26649, 59066, 65575, 31362, 83346, 33980, 96222, 25576, 26394, 53025, 56493, 52587, 38888, 15700, 44490, 91420, 49491, 96678, 70212, 46698, 78249, 30840, 6488, 76765, 93297, 24905, 98058, 55666, 75948, 27757, 5178, 42680, 61615, 51721, 7828, 22308, 43293, 68963, 47581, 42044, 48772, 66783, 13982, 79570, 90663, 36640, 62377, 83800, 18274, 46762, 20125, 47840, 34359, 89567, 48439, 76804, 92693, 3163, 99425, 94989, 28674, 25072, 81289, 76538, 90550, 84282, 72953, 62720, 74518, 23238, 49056, 28981, 85160, 93800, 47759])"
50.0,4,4,10,2.8795435428619385,788,"Genotype(dna=[12133, 19707, 71661, 44640, 15454, 85183, 69427, 32287, 67742, 14323, 37423, 90163, 21391, 9810, 25155, 86109, 28089, 22079, 7980, 78848, 40911, 8320, 30446, 44587, 65949, 30331, 669, 13998, 98606, 82489, 1029, 8680, 51185, 21189, 30179, 46670, 75711, 85627, 62746, 80040, 69595, 67683, 33259, 35492, 70736, 27341, 58747, 57375, 25791, 32834, 30517, 73584, 58892, 34615, 82870, 22217, 25616, 87127, 97412, 77370, 25730, 88678, 90596, 21239, 53676, 57901, 81160, 91057, 69306, 98062, 60074, 52808, 59294, 61824, 94306, 57595, 72149, 41301, 89360, 45791, 69142, 74034, 76099, 37874, 68758, 24009, 32082, 79661, 11505, 46225, 18009, 23240, 14979, 36725, 11165, 85529, 31984, 34953, 44632, 46, 80923, 35304, 77654, 77758, 94670, 89789, 1175, 73967, 81354, 57520, 2611, 12296, 34345, 96665, 70353, 61469, 99533, 84840, 17224, 66229, 10417, 43078, 3549, 92714, 14452, 16436, 25912, 15945, 63295, 8151, 60157, 93821, 68008, 91552, 10704, 52165, 81276, 63179, 37010, 27070, 86987, 23904, 96135, 3480, 99187, 94235, 31979, 85781, 88481, 55075, 32702, 40225, 17381, 91247, 95474, 14770, 56966, 34365, 96543, 33544, 95991, 20024, 93983, 53689, 68573, 43404, 37054, 18210, 64856, 79085, 70906, 43233, 8200, 55301, 60182, 1433, 59825, 49564, 2684, 13334, 79362, 26649, 59066, 65575, 31362, 83346, 33980, 96222, 25576, 26394, 53025, 56493, 52587, 38888, 15700, 44490, 91420, 49491, 96678, 70212, 46698, 78249, 30840, 6488, 76765, 93297, 24905, 98058, 55666, 75948, 27757, 5178, 42680, 61615, 51721, 7828, 22308, 43293, 68963, 47581, 42044, 48772, 66783, 13982, 79570, 90663, 36640, 62377, 83800, 18274, 46762, 20125, 47840, 34359, 89567, 48439, 76804, 92693, 3163, 99425, 94989, 28674, 25072, 81289, 76538, 90550, 84282, 72953, 62720, 74518, 23238, 49056, 28981, 85160, 93800, 47759])"
