Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,9,11,1,1.419393539428711,50097,"Genotype(dna=[18756, 48883, 51045, 68899, 82892, 45005, 21897, 17991, 58549, 7141, 45193, 31453, 42976, 94666, 97837, 47034, 91524, 30311, 53274, 47666, 95160, 25437, 47137, 13827, 76657, 20857, 56069, 19978, 90990, 61838, 85379, 24996, 61446, 38768, 24368, 76449, 99410, 63278, 72447, 67851, 81932, 24653, 97740, 26557, 89253, 32795, 59785, 84310, 49611, 891, 52946, 35282, 63366, 42070, 16065, 94869, 6266, 5356, 98756, 88029, 76931, 23407, 33477, 23444, 98057, 5596, 79025, 43204, 16851, 80552, 70584, 35504, 77936, 13232, 98919, 56223, 34998, 71347, 46918, 13467, 50686, 49240, 10555, 96560, 25373, 39979, 84900, 88112, 84521, 49724, 73190, 82296, 97841, 87687, 33819, 97541, 17961, 78842, 36631, 97172, 23224, 76820, 57331, 80918, 88022, 42152, 11067, 51310, 79564, 80806, 64205, 81981, 90963, 1192, 73554, 34887, 37721, 58993, 12458, 85031, 10625, 74136, 32517, 59600, 97606, 91478, 55300, 8044, 43705, 65016, 44892, 57796, 5062, 12120, 49377, 60698, 76647, 76872, 58465, 67121, 87845, 12552, 17953, 90796, 84836, 8680, 66685, 29649, 86739, 62864, 5818, 29127, 40495, 23634, 83418, 37260, 89110, 47828, 52418, 58772, 17662, 69565, 39812, 77668, 33142, 24308, 31207, 51192, 21808, 62400, 33205, 45833, 96886, 14564, 31875, 82473, 31719, 65809, 24423, 65347, 14541, 56909, 12966, 50881, 71923, 76979, 14556, 12192, 4433, 53389, 66824, 56317, 23411, 29197, 75323, 90458, 60723, 93163, 23831, 48095, 20359, 76510, 26858, 44190, 50748, 90633, 5238, 15574, 3906, 17998, 77810, 59235, 56155, 92975, 36408, 43429, 13821, 2071, 66356, 18970, 86526, 40019, 98069, 20003, 64516, 99590, 20867, 47351, 42688, 68443, 75307, 39801, 9904, 21712, 80504, 73551, 85552, 70501, 8370, 93760, 54903, 99740, 67319, 34392, 61168, 65312, 52893, 1008, 12373, 93517, 52011, 40138, 2840, 48926, 1455, 31078])"
25.0,9,11,2,1.9916260242462158,50097,"Genotype(dna=[18756, 48883, 51045, 68899, 82892, 45005, 21897, 17991, 58549, 7141, 45193, 31453, 42976, 94666, 97837, 47034, 91524, 30311, 53274, 47666, 95160, 25437, 47137, 13827, 76657, 20857, 56069, 19978, 90990, 61838, 85379, 24996, 61446, 38768, 24368, 76449, 99410, 63278, 72447, 67851, 81932, 24653, 97740, 26557, 89253, 32795, 59785, 84310, 49611, 891, 52946, 35282, 63366, 42070, 16065, 94869, 6266, 5356, 98756, 88029, 76931, 23407, 33477, 23444, 98057, 5596, 79025, 43204, 16851, 80552, 70584, 35504, 77936, 13232, 98919, 56223, 34998, 71347, 46918, 13467, 50686, 49240, 10555, 96560, 25373, 39979, 84900, 88112, 84521, 49724, 73190, 82296, 97841, 87687, 33819, 97541, 17961, 78842, 36631, 97172, 23224, 76820, 57331, 80918, 88022, 42152, 11067, 51310, 79564, 80806, 64205, 81981, 90963, 1192, 73554, 34887, 37721, 58993, 12458, 85031, 10625, 74136, 32517, 59600, 97606, 91478, 55300, 8044, 43705, 65016, 44892, 57796, 5062, 12120, 49377, 60698, 76647, 76872, 58465, 67121, 87845, 12552, 17953, 90796, 84836, 8680, 66685, 29649, 86739, 62864, 5818, 29127, 40495, 23634, 83418, 37260, 89110, 47828, 52418, 58772, 17662, 69565, 39812, 77668, 33142, 24308, 31207, 51192, 21808, 62400, 33205, 45833, 96886, 14564, 31875, 82473, 31719, 65809, 24423, 65347, 14541, 56909, 12966, 50881, 71923, 76979, 14556, 12192, 4433, 53389, 66824, 56317, 23411, 29197, 75323, 90458, 60723, 93163, 23831, 48095, 20359, 76510, 26858, 44190, 50748, 90633, 5238, 15574, 3906, 17998, 77810, 59235, 56155, 92975, 36408, 43429, 13821, 2071, 66356, 18970, 86526, 40019, 98069, 20003, 64516, 99590, 20867, 47351, 42688, 68443, 75307, 39801, 9904, 21712, 80504, 73551, 85552, 70501, 8370, 93760, 54903, 99740, 67319, 34392, 61168, 65312, 52893, 1008, 12373, 93517, 52011, 40138, 2840, 48926, 1455, 31078])"
25.0,9,11,3,2.490809917449951,50097,"Genotype(dna=[18756, 48883, 51045, 68899, 82892, 45005, 21897, 17991, 58549, 7141, 45193, 31453, 42976, 94666, 97837, 47034, 91524, 30311, 53274, 47666, 95160, 25437, 47137, 13827, 76657, 20857, 56069, 19978, 90990, 61838, 85379, 24996, 61446, 38768, 24368, 76449, 99410, 63278, 72447, 67851, 81932, 24653, 97740, 26557, 89253, 32795, 59785, 84310, 49611, 891, 52946, 35282, 63366, 42070, 16065, 94869, 6266, 5356, 98756, 88029, 76931, 23407, 33477, 23444, 98057, 5596, 79025, 43204, 16851, 80552, 70584, 35504, 77936, 13232, 98919, 56223, 34998, 71347, 46918, 13467, 50686, 49240, 10555, 96560, 25373, 39979, 84900, 88112, 84521, 49724, 73190, 82296, 97841, 87687, 33819, 97541, 17961, 78842, 36631, 97172, 23224, 76820, 57331, 80918, 88022, 42152, 11067, 51310, 79564, 80806, 64205, 81981, 90963, 1192, 73554, 34887, 37721, 58993, 12458, 85031, 10625, 74136, 32517, 59600, 97606, 91478, 55300, 8044, 43705, 65016, 44892, 57796, 5062, 12120, 49377, 60698, 76647, 76872, 58465, 67121, 87845, 12552, 17953, 90796, 84836, 8680, 66685, 29649, 86739, 62864, 5818, 29127, 40495, 23634, 83418, 37260, 89110, 47828, 52418, 58772, 17662, 69565, 39812, 77668, 33142, 24308, 31207, 51192, 21808, 62400, 33205, 45833, 96886, 14564, 31875, 82473, 31719, 65809, 24423, 65347, 14541, 56909, 12966, 50881, 71923, 76979, 14556, 12192, 4433, 53389, 66824, 56317, 23411, 29197, 75323, 90458, 60723, 93163, 23831, 48095, 20359, 76510, 26858, 44190, 50748, 90633, 5238, 15574, 3906, 17998, 77810, 59235, 56155, 92975, 36408, 43429, 13821, 2071, 66356, 18970, 86526, 40019, 98069, 20003, 64516, 99590, 20867, 47351, 42688, 68443, 75307, 39801, 9904, 21712, 80504, 73551, 85552, 70501, 8370, 93760, 54903, 99740, 67319, 34392, 61168, 65312, 52893, 1008, 12373, 93517, 52011, 40138, 2840, 48926, 1455, 31078])"
25.0,9,11,4,3.0241150856018066,50097,"Genotype(dna=[18756, 48883, 51045, 68899, 82892, 45005, 21897, 17991, 58549, 7141, 45193, 31453, 42976, 94666, 97837, 47034, 91524, 30311, 53274, 47666, 95160, 25437, 47137, 13827, 76657, 20857, 56069, 19978, 90990, 61838, 85379, 24996, 61446, 38768, 24368, 76449, 99410, 63278, 72447, 67851, 81932, 24653, 97740, 26557, 89253, 32795, 59785, 84310, 49611, 891, 52946, 35282, 63366, 42070, 16065, 94869, 6266, 5356, 98756, 88029, 76931, 23407, 33477, 23444, 98057, 5596, 79025, 43204, 16851, 80552, 70584, 35504, 77936, 13232, 98919, 56223, 34998, 71347, 46918, 13467, 50686, 49240, 10555, 96560, 25373, 39979, 84900, 88112, 84521, 49724, 73190, 82296, 97841, 87687, 33819, 97541, 17961, 78842, 36631, 97172, 23224, 76820, 57331, 80918, 88022, 42152, 11067, 51310, 79564, 80806, 64205, 81981, 90963, 1192, 73554, 34887, 37721, 58993, 12458, 85031, 10625, 74136, 32517, 59600, 97606, 91478, 55300, 8044, 43705, 65016, 44892, 57796, 5062, 12120, 49377, 60698, 76647, 76872, 58465, 67121, 87845, 12552, 17953, 90796, 84836, 8680, 66685, 29649, 86739, 62864, 5818, 29127, 40495, 23634, 83418, 37260, 89110, 47828, 52418, 58772, 17662, 69565, 39812, 77668, 33142, 24308, 31207, 51192, 21808, 62400, 33205, 45833, 96886, 14564, 31875, 82473, 31719, 65809, 24423, 65347, 14541, 56909, 12966, 50881, 71923, 76979, 14556, 12192, 4433, 53389, 66824, 56317, 23411, 29197, 75323, 90458, 60723, 93163, 23831, 48095, 20359, 76510, 26858, 44190, 50748, 90633, 5238, 15574, 3906, 17998, 77810, 59235, 56155, 92975, 36408, 43429, 13821, 2071, 66356, 18970, 86526, 40019, 98069, 20003, 64516, 99590, 20867, 47351, 42688, 68443, 75307, 39801, 9904, 21712, 80504, 73551, 85552, 70501, 8370, 93760, 54903, 99740, 67319, 34392, 61168, 65312, 52893, 1008, 12373, 93517, 52011, 40138, 2840, 48926, 1455, 31078])"
22.0,10,12,5,3.411194086074829,50097,"Genotype(dna=[18756, 48883, 51045, 68899, 82892, 45005, 21897, 17991, 58549, 7141, 45193, 31453, 42976, 94666, 97837, 78745, 91524, 30311, 53274, 47666, 95160, 25437, 47137, 13827, 76657, 20857, 56069, 19978, 90990, 61838, 85379, 24996, 61446, 38768, 24368, 76449, 99410, 63278, 72447, 67851, 81932, 24653, 97740, 26557, 89253, 32795, 59785, 84310, 49611, 891, 52946, 35282, 63366, 42070, 16065, 94869, 6266, 5356, 98756, 88029, 76931, 23407, 33477, 23444, 98057, 5596, 79025, 43204, 16851, 80552, 70584, 35504, 77936, 13232, 98919, 56223, 34998, 71347, 46918, 13467, 50686, 49240, 10555, 96560, 25373, 39979, 84900, 88112, 84521, 49724, 73190, 82296, 97841, 87687, 33819, 94796, 17961, 78842, 36631, 97172, 89719, 76820, 57331, 80918, 88022, 42152, 11067, 51310, 79564, 80806, 64205, 81981, 90963, 1192, 73554, 34887, 37721, 58993, 12458, 85031, 10625, 74136, 32517, 59600, 97606, 29557, 55300, 8044, 43705, 65016, 44892, 57796, 5062, 12120, 49377, 60698, 76647, 76872, 58465, 67121, 87845, 12552, 17953, 90796, 84836, 8680, 66685, 29649, 86739, 62864, 5818, 29127, 40495, 23634, 84912, 37260, 89110, 47828, 52418, 58772, 17662, 69565, 39812, 77668, 33142, 72093, 31207, 51192, 21808, 62400, 33205, 45833, 96886, 254, 31875, 85418, 31719, 65809, 24423, 65347, 14541, 56909, 12966, 50881, 71923, 76979, 14556, 12192, 4433, 53389, 66824, 56317, 23411, 29197, 75323, 90458, 30699, 93163, 23831, 51678, 20359, 76510, 26858, 44190, 91012, 90633, 5238, 15574, 3906, 17998, 77810, 59235, 56155, 92975, 36408, 43429, 13821, 2071, 66356, 18970, 86526, 40019, 98069, 20003, 64516, 99590, 20867, 47351, 42688, 68443, 75307, 549, 9904, 21712, 80504, 73551, 85552, 16065, 8370, 93760, 54903, 99740, 50806, 34392, 61168, 65312, 52893, 1008, 12373, 93517, 78108, 40138, 2840, 48926, 1455, 31078])"
22.0,10,12,6,3.893343210220337,50097,"Genotype(dna=[18756, 48883, 51045, 68899, 82892, 45005, 21897, 17991, 58549, 7141, 45193, 31453, 42976, 94666, 97837, 78745, 91524, 30311, 53274, 47666, 95160, 25437, 47137, 13827, 76657, 20857, 56069, 19978, 90990, 61838, 85379, 24996, 61446, 38768, 24368, 76449, 99410, 63278, 72447, 67851, 81932, 24653, 97740, 26557, 89253, 32795, 59785, 84310, 49611, 891, 52946, 35282, 63366, 42070, 16065, 94869, 6266, 5356, 98756, 88029, 76931, 23407, 33477, 23444, 98057, 5596, 79025, 43204, 16851, 80552, 70584, 35504, 77936, 13232, 98919, 56223, 34998, 71347, 46918, 13467, 50686, 49240, 10555, 96560, 25373, 39979, 84900, 88112, 84521, 49724, 73190, 82296, 97841, 87687, 33819, 94796, 17961, 78842, 36631, 97172, 89719, 76820, 57331, 80918, 88022, 42152, 11067, 51310, 79564, 80806, 64205, 81981, 90963, 1192, 73554, 34887, 37721, 58993, 12458, 85031, 10625, 74136, 32517, 59600, 97606, 29557, 55300, 8044, 43705, 65016, 44892, 57796, 5062, 12120, 49377, 60698, 76647, 76872, 58465, 67121, 87845, 12552, 17953, 90796, 84836, 8680, 66685, 29649, 86739, 62864, 5818, 29127, 40495, 23634, 84912, 37260, 89110, 47828, 52418, 58772, 17662, 69565, 39812, 77668, 33142, 72093, 31207, 51192, 21808, 62400, 33205, 45833, 96886, 254, 31875, 85418, 31719, 65809, 24423, 65347, 14541, 56909, 12966, 50881, 71923, 76979, 14556, 12192, 4433, 53389, 66824, 56317, 23411, 29197, 75323, 90458, 30699, 93163, 23831, 51678, 20359, 76510, 26858, 44190, 91012, 90633, 5238, 15574, 3906, 17998, 77810, 59235, 56155, 92975, 36408, 43429, 13821, 2071, 66356, 18970, 86526, 40019, 98069, 20003, 64516, 99590, 20867, 47351, 42688, 68443, 75307, 549, 9904, 21712, 80504, 73551, 85552, 16065, 8370, 93760, 54903, 99740, 50806, 34392, 61168, 65312, 52893, 1008, 12373, 93517, 78108, 40138, 2840, 48926, 1455, 31078])"
22.0,10,12,7,4.2845869064331055,50097,"Genotype(dna=[18756, 48883, 51045, 68899, 82892, 45005, 21897, 17991, 58549, 7141, 45193, 31453, 42976, 94666, 97837, 78745, 91524, 30311, 53274, 47666, 95160, 25437, 47137, 13827, 76657, 20857, 56069, 19978, 90990, 61838, 85379, 24996, 61446, 38768, 24368, 76449, 99410, 63278, 72447, 67851, 81932, 24653, 97740, 26557, 89253, 32795, 59785, 84310, 49611, 891, 52946, 35282, 63366, 42070, 16065, 94869, 6266, 5356, 98756, 88029, 76931, 23407, 33477, 23444, 98057, 5596, 79025, 43204, 16851, 80552, 70584, 35504, 77936, 13232, 98919, 56223, 34998, 71347, 46918, 13467, 50686, 49240, 10555, 96560, 25373, 39979, 84900, 88112, 84521, 49724, 73190, 82296, 97841, 87687, 33819, 94796, 17961, 78842, 36631, 97172, 89719, 76820, 57331, 80918, 88022, 42152, 11067, 51310, 79564, 80806, 64205, 81981, 90963, 1192, 73554, 34887, 37721, 58993, 12458, 85031, 10625, 74136, 32517, 59600, 97606, 29557, 55300, 8044, 43705, 65016, 44892, 57796, 5062, 12120, 49377, 60698, 76647, 76872, 58465, 67121, 87845, 12552, 17953, 90796, 84836, 8680, 66685, 29649, 86739, 62864, 5818, 29127, 40495, 23634, 84912, 37260, 89110, 47828, 52418, 58772, 17662, 69565, 39812, 77668, 33142, 72093, 31207, 51192, 21808, 62400, 33205, 45833, 96886, 254, 31875, 85418, 31719, 65809, 24423, 65347, 14541, 56909, 12966, 50881, 71923, 76979, 14556, 12192, 4433, 53389, 66824, 56317, 23411, 29197, 75323, 90458, 30699, 93163, 23831, 51678, 20359, 76510, 26858, 44190, 91012, 90633, 5238, 15574, 3906, 17998, 77810, 59235, 56155, 92975, 36408, 43429, 13821, 2071, 66356, 18970, 86526, 40019, 98069, 20003, 64516, 99590, 20867, 47351, 42688, 68443, 75307, 549, 9904, 21712, 80504, 73551, 85552, 16065, 8370, 93760, 54903, 99740, 50806, 34392, 61168, 65312, 52893, 1008, 12373, 93517, 78108, 40138, 2840, 48926, 1455, 31078])"
21.0,11,13,8,4.623215436935425,50097,"Genotype(dna=[18756, 48883, 92554, 68899, 82892, 45005, 21897, 64025, 58549, 7141, 45193, 31453, 42976, 94666, 97837, 50551, 91524, 30311, 53274, 47666, 95160, 25437, 47137, 13827, 76657, 20857, 56069, 19978, 30047, 73217, 85379, 24996, 61446, 38768, 57056, 76449, 99410, 63278, 72447, 58516, 81932, 24653, 97740, 26557, 89253, 99505, 51151, 81327, 85853, 12572, 56174, 80436, 66128, 7502, 30873, 494, 83181, 38199, 72348, 91347, 96221, 94083, 40027, 73681, 4450, 74651, 32784, 6247, 70641, 62733, 26085, 5272, 63986, 89230, 71633, 196, 6699, 58181, 36153, 27212, 9735, 5022, 71336, 29329, 46248, 26788, 98084, 29628, 69345, 97052, 42348, 91492, 14769, 58649, 35078, 32784, 93464, 39777, 36842, 72990, 19478, 32648, 54483, 45449, 89449, 67546, 49933, 46861, 25496, 43883, 32351, 16465, 51863, 11673, 98251, 74892, 14199, 79013, 41618, 98582, 25621, 60860, 84973, 70538, 46547, 88017, 24391, 8271, 60748, 95282, 6905, 34233, 61078, 82221, 72759, 57637, 80128, 72102, 27342, 79256, 67232, 56561, 17310, 84419, 90610, 63892, 52477, 29992, 11879, 79535, 18171, 52072, 78755, 42806, 94378, 76178, 4972, 67290, 10620, 97365, 48186, 36782, 23362, 54330, 66343, 37830, 16660, 39880, 75080, 35459, 51157, 10563, 29817, 58525, 82985, 63173, 96858, 73078, 63668, 76865, 56017, 56267, 49266, 77446, 90141, 11927, 37675, 49446, 32962, 48605, 94996, 64593, 37760, 9995, 19443, 75899, 89342, 5679, 50957, 53013, 99567, 89455, 55855, 80432, 31473, 12146, 29713, 98148, 8516, 44013, 9542, 31722, 71478, 92267, 4487, 72912, 51511, 37147, 66085, 64605, 14596, 937, 62259, 41660, 15226, 72628, 53296, 49739, 2741, 2227, 77927, 52146, 60419, 991, 6201, 40933, 88368, 57790, 75266, 92707, 22081, 79785, 32228, 4587, 79474, 47027, 50916, 50436, 22484, 97791, 2153, 8197, 90018, 38525, 13822, 18435])"
21.0,11,13,9,5.000397205352783,50097,"Genotype(dna=[18756, 48883, 92554, 68899, 82892, 45005, 21897, 64025, 58549, 7141, 45193, 31453, 42976, 94666, 97837, 50551, 91524, 30311, 53274, 47666, 95160, 25437, 47137, 13827, 76657, 20857, 56069, 19978, 30047, 73217, 85379, 24996, 61446, 38768, 57056, 76449, 99410, 63278, 72447, 58516, 81932, 24653, 97740, 26557, 89253, 99505, 51151, 81327, 85853, 12572, 56174, 80436, 66128, 7502, 30873, 494, 83181, 38199, 72348, 91347, 96221, 94083, 40027, 73681, 4450, 74651, 32784, 6247, 70641, 62733, 26085, 5272, 63986, 89230, 71633, 196, 6699, 58181, 36153, 27212, 9735, 5022, 71336, 29329, 46248, 26788, 98084, 29628, 69345, 97052, 42348, 91492, 14769, 58649, 35078, 32784, 93464, 39777, 36842, 72990, 19478, 32648, 54483, 45449, 89449, 67546, 49933, 46861, 25496, 43883, 32351, 16465, 51863, 11673, 98251, 74892, 14199, 79013, 41618, 98582, 25621, 60860, 84973, 70538, 46547, 88017, 24391, 8271, 60748, 95282, 6905, 34233, 61078, 82221, 72759, 57637, 80128, 72102, 27342, 79256, 67232, 56561, 17310, 84419, 90610, 63892, 52477, 29992, 11879, 79535, 18171, 52072, 78755, 42806, 94378, 76178, 4972, 67290, 10620, 97365, 48186, 36782, 23362, 54330, 66343, 37830, 16660, 39880, 75080, 35459, 51157, 10563, 29817, 58525, 82985, 63173, 96858, 73078, 63668, 76865, 56017, 56267, 49266, 77446, 90141, 11927, 37675, 49446, 32962, 48605, 94996, 64593, 37760, 9995, 19443, 75899, 89342, 5679, 50957, 53013, 99567, 89455, 55855, 80432, 31473, 12146, 29713, 98148, 8516, 44013, 9542, 31722, 71478, 92267, 4487, 72912, 51511, 37147, 66085, 64605, 14596, 937, 62259, 41660, 15226, 72628, 53296, 49739, 2741, 2227, 77927, 52146, 60419, 991, 6201, 40933, 88368, 57790, 75266, 92707, 22081, 79785, 32228, 4587, 79474, 47027, 50916, 50436, 22484, 97791, 2153, 8197, 90018, 38525, 13822, 18435])"
21.0,11,13,10,5.4031713008880615,50097,"Genotype(dna=[18756, 48883, 92554, 68899, 82892, 45005, 21897, 64025, 58549, 7141, 45193, 31453, 42976, 94666, 97837, 50551, 91524, 30311, 53274, 47666, 95160, 25437, 47137, 13827, 76657, 20857, 56069, 19978, 30047, 73217, 85379, 24996, 61446, 38768, 57056, 76449, 99410, 63278, 72447, 58516, 81932, 24653, 97740, 26557, 89253, 99505, 51151, 81327, 85853, 12572, 56174, 80436, 66128, 7502, 30873, 494, 83181, 38199, 72348, 91347, 96221, 94083, 40027, 73681, 4450, 74651, 32784, 6247, 70641, 62733, 26085, 5272, 63986, 89230, 71633, 196, 6699, 58181, 36153, 27212, 9735, 5022, 71336, 29329, 46248, 26788, 98084, 29628, 69345, 97052, 42348, 91492, 14769, 58649, 35078, 32784, 93464, 39777, 36842, 72990, 19478, 32648, 54483, 45449, 89449, 67546, 49933, 46861, 25496, 43883, 32351, 16465, 51863, 11673, 98251, 74892, 14199, 79013, 41618, 98582, 25621, 60860, 84973, 70538, 46547, 88017, 24391, 8271, 60748, 95282, 6905, 34233, 61078, 82221, 72759, 57637, 80128, 72102, 27342, 79256, 67232, 56561, 17310, 84419, 90610, 63892, 52477, 29992, 11879, 79535, 18171, 52072, 78755, 42806, 94378, 76178, 4972, 67290, 10620, 97365, 48186, 36782, 23362, 54330, 66343, 37830, 16660, 39880, 75080, 35459, 51157, 10563, 29817, 58525, 82985, 63173, 96858, 73078, 63668, 76865, 56017, 56267, 49266, 77446, 90141, 11927, 37675, 49446, 32962, 48605, 94996, 64593, 37760, 9995, 19443, 75899, 89342, 5679, 50957, 53013, 99567, 89455, 55855, 80432, 31473, 12146, 29713, 98148, 8516, 44013, 9542, 31722, 71478, 92267, 4487, 72912, 51511, 37147, 66085, 64605, 14596, 937, 62259, 41660, 15226, 72628, 53296, 49739, 2741, 2227, 77927, 52146, 60419, 991, 6201, 40933, 88368, 57790, 75266, 92707, 22081, 79785, 32228, 4587, 79474, 47027, 50916, 50436, 22484, 97791, 2153, 8197, 90018, 38525, 13822, 18435])"
