Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
529.0,9,80,1,2.0742437839508057,10267,"Genotype(dna=[15221, 87891, 50667, 80968, 50584, 76007, 39238, 92402, 62456, 83212, 83724, 27176, 99243, 88103, 661, 888, 36985, 83781, 27871, 91205, 26196, 39035, 58806, 94050, 20580, 45416, 34332, 69013, 3019, 88002, 63669, 98279, 97104, 92256, 39527, 92875, 12035, 81300, 18069, 79720, 22576, 90056, 40674, 5672, 26317, 64879, 60159, 61373, 51936, 7905, 79290, 86472, 81885, 9016, 79760, 3553, 27431, 72608, 18059, 72147, 68323, 50624, 41131, 5152, 69113, 53552, 73337, 45077, 30994, 3361, 42549, 10686, 68572, 24819, 5526, 4073, 36589, 53582, 20128, 23576, 63733, 7937, 9541, 69421, 34463, 53704, 42371, 52814, 5353, 75014, 69114, 22076, 46207, 68878, 17349, 83566, 9046, 71252, 64037, 79230, 55187, 42700, 68415, 95039, 39905, 42204, 23726, 28875, 8689, 96330, 27482, 43116, 77417, 44258, 83283, 81951, 75225, 49325, 36937, 63691, 7082, 99515, 46120, 33912, 23449, 12830, 78354, 78624, 52684, 35347, 77581, 83564, 63040, 60816, 11585, 40686, 1041, 46912, 23389, 66650, 8146, 91498, 82186, 65272, 4526, 66955, 99533, 42022, 59255, 2726, 97378, 38076, 66555, 84089, 86153, 74928, 36241, 93172, 86083, 44612, 96933, 29033, 77381, 60476, 83539, 15270, 49761, 91055, 99358, 25680, 38893, 80490, 2696, 82652, 31746, 80871, 92218, 20454, 99488, 31308, 37519, 72624, 26608, 26125, 62865, 76590, 93936, 81194, 83727, 36675, 51739, 76371, 73218, 23414, 49868, 43127, 64484, 66489, 93574, 86352, 96001, 82975, 4051, 25499, 32119, 94416, 193, 5609, 51290, 47997, 98960, 4050, 21232, 53868, 76901, 36365, 83887, 96644, 31969, 4497, 56996, 61885, 44203, 65080, 28321, 51391, 13641, 908, 70173, 57335, 31217, 90833, 12847, 66933, 50327, 76803, 53132, 41860, 51369, 85948, 18725, 49908, 5770, 97351, 11843, 45581, 27396, 16262, 54774, 54673, 66710, 43748, 67747, 76892, 92951, 90237])"
458.0,9,66,2,2.7273755073547363,10267,"Genotype(dna=[61273, 15009, 20586, 62532, 46449, 23375, 74042, 19943, 23819, 23121, 45524, 72597, 66041, 78844, 92804, 41007, 78669, 1234, 82423, 85551, 72591, 46786, 36876, 37636, 18508, 16747, 64812, 34807, 82997, 36526, 96512, 90141, 40392, 35997, 78358, 43699, 7694, 5055, 97723, 4739, 50851, 31773, 50053, 86541, 64796, 34556, 29114, 16476, 92249, 47578, 71118, 69613, 84091, 60989, 1946, 4507, 36331, 57504, 71211, 24413, 12465, 93558, 38360, 62344, 68987, 88093, 39989, 65725, 79188, 99225, 59408, 57728, 10489, 78013, 9727, 91640, 59661, 37615, 13813, 24296, 87816, 29214, 93914, 7458, 73107, 79359, 76679, 81833, 50907, 76418, 1579, 35107, 48578, 67928, 48182, 26568, 45753, 478, 89081, 43708, 4586, 61078, 2049, 31220, 50457, 96671, 23813, 2197, 72402, 23108, 9269, 17102, 50845, 11245, 71053, 97734, 42361, 96413, 23881, 47255, 37904, 18868, 69772, 12678, 35717, 92647, 38307, 14716, 91671, 3358, 65410, 58583, 49692, 17529, 34910, 84468, 49383, 51900, 90515, 66342, 43470, 22746, 15306, 10893, 57116, 33422, 25150, 47217, 53108, 60564, 87882, 61368, 95549, 86141, 79035, 12937, 6866, 52755, 60057, 7140, 34622, 39439, 71735, 30198, 84521, 74766, 38244, 80084, 68959, 15418, 89441, 16319, 98526, 73194, 50948, 93079, 66076, 86110, 74941, 85033, 39943, 54323, 21461, 93712, 79032, 53524, 62666, 31024, 33658, 87611, 7540, 1960, 15125, 10454, 79380, 63529, 81775, 32680, 72021, 24572, 47007, 70745, 66906, 7425, 88700, 40973, 18332, 75447, 89256, 36693, 66030, 96630, 6679, 70576, 54141, 45586, 96724, 36508, 53143, 46599, 20072, 39209, 65069, 97352, 51730, 78691, 40141, 45619, 27864, 31495, 61790, 1025, 9750, 37630, 57184, 64163, 65925, 28582, 19520, 18529, 33404, 92369, 78980, 57027, 38581, 87400, 20081, 10042, 48532, 2701, 24430, 96244, 40974, 11965, 77468, 10470])"
419.0,9,74,3,3.236915111541748,10267,"Genotype(dna=[15221, 87891, 50667, 80968, 50584, 76007, 39238, 92402, 62456, 83212, 83724, 27176, 99243, 88103, 661, 888, 36985, 83781, 27871, 91205, 26196, 39035, 58806, 94050, 20580, 45416, 34332, 69013, 3019, 88002, 63669, 81905, 97104, 35997, 78358, 1465, 72752, 1133, 86801, 89751, 66350, 62090, 4228, 32429, 53067, 36441, 11341, 81914, 59974, 6094, 36878, 5756, 65520, 58815, 4913, 44045, 6889, 60865, 29312, 72148, 66542, 3378, 33683, 30645, 43313, 85914, 86922, 94756, 82239, 42948, 87271, 36373, 89673, 88319, 98696, 16401, 15942, 76133, 33283, 60590, 22392, 61137, 58046, 67459, 12367, 42215, 93981, 92828, 54815, 31378, 92579, 38786, 73820, 93960, 58715, 70366, 25860, 89406, 4368, 93377, 48375, 98894, 24484, 77590, 3690, 56981, 2971, 7981, 66249, 31363, 60770, 43651, 96633, 62558, 21367, 8852, 30412, 20397, 24903, 37928, 24703, 21353, 69924, 60189, 71604, 44278, 77516, 74094, 27987, 36653, 57741, 57691, 67477, 9486, 71388, 41717, 39125, 31100, 70432, 40877, 49050, 87159, 50540, 11279, 90821, 84535, 73754, 5050, 4111, 69802, 68813, 99296, 46949, 16685, 47004, 54489, 3217, 47355, 77207, 75612, 35424, 6802, 88430, 22503, 77812, 66180, 52379, 75178, 60940, 66079, 20221, 29352, 61866, 9491, 95478, 12897, 9944, 54729, 36842, 29906, 63531, 1218, 40276, 70535, 18756, 85279, 72740, 75592, 93704, 25393, 85339, 87739, 2534, 57103, 32734, 42187, 56438, 79323, 22786, 53418, 33224, 62967, 73437, 69309, 43851, 82759, 33100, 12620, 78667, 55462, 68019, 68880, 21008, 20359, 38814, 62478, 93073, 21122, 85704, 98774, 4510, 40232, 51185, 39104, 79628, 72471, 6421, 57662, 6903, 5064, 1378, 30993, 49918, 31392, 79116, 59377, 46796, 92697, 77778, 21619, 11737, 56943, 30085, 81011, 56232, 6929, 99261, 39281, 37515, 14906, 38395, 91361, 52736, 88766, 30176, 10196])"
419.0,9,74,4,3.9925363063812256,10267,"Genotype(dna=[15221, 87891, 50667, 80968, 50584, 76007, 39238, 92402, 62456, 83212, 83724, 27176, 99243, 88103, 661, 888, 36985, 83781, 27871, 91205, 26196, 39035, 58806, 94050, 20580, 45416, 34332, 69013, 3019, 88002, 63669, 81905, 97104, 35997, 78358, 1465, 72752, 1133, 86801, 89751, 66350, 62090, 4228, 32429, 53067, 36441, 11341, 81914, 59974, 6094, 36878, 5756, 65520, 58815, 4913, 44045, 6889, 60865, 29312, 72148, 66542, 3378, 33683, 30645, 43313, 85914, 86922, 94756, 82239, 42948, 87271, 36373, 89673, 88319, 98696, 16401, 15942, 76133, 33283, 60590, 22392, 61137, 58046, 67459, 12367, 42215, 93981, 92828, 54815, 31378, 92579, 38786, 73820, 93960, 58715, 70366, 25860, 89406, 4368, 93377, 48375, 98894, 24484, 77590, 3690, 56981, 2971, 7981, 66249, 31363, 60770, 43651, 96633, 62558, 21367, 8852, 30412, 20397, 24903, 37928, 24703, 21353, 69924, 60189, 71604, 44278, 77516, 74094, 27987, 36653, 57741, 57691, 67477, 9486, 71388, 41717, 39125, 31100, 70432, 40877, 49050, 87159, 50540, 11279, 90821, 84535, 73754, 5050, 4111, 69802, 68813, 99296, 46949, 16685, 47004, 54489, 3217, 47355, 77207, 75612, 35424, 6802, 88430, 22503, 77812, 66180, 52379, 75178, 60940, 66079, 20221, 29352, 61866, 9491, 95478, 12897, 9944, 54729, 36842, 29906, 63531, 1218, 40276, 70535, 18756, 85279, 72740, 75592, 93704, 25393, 85339, 87739, 2534, 57103, 32734, 42187, 56438, 79323, 22786, 53418, 33224, 62967, 73437, 69309, 43851, 82759, 33100, 12620, 78667, 55462, 68019, 68880, 21008, 20359, 38814, 62478, 93073, 21122, 85704, 98774, 4510, 40232, 51185, 39104, 79628, 72471, 6421, 57662, 6903, 5064, 1378, 30993, 49918, 31392, 79116, 59377, 46796, 92697, 77778, 21619, 11737, 56943, 30085, 81011, 56232, 6929, 99261, 39281, 37515, 14906, 38395, 91361, 52736, 88766, 30176, 10196])"
368.0,9,65,5,4.503730773925781,10267,"Genotype(dna=[15221, 87891, 50667, 80968, 50584, 76007, 39238, 92402, 62456, 71368, 83724, 27176, 99243, 88103, 661, 888, 36985, 83781, 56725, 91205, 26196, 39035, 58806, 94050, 20580, 45416, 95127, 69013, 3019, 88002, 63669, 98279, 97104, 92256, 57935, 92875, 12035, 81300, 18069, 79720, 22576, 90056, 40674, 5672, 26317, 64879, 60159, 61373, 51936, 7905, 79290, 86472, 81885, 9016, 79760, 3553, 27431, 72608, 18059, 72147, 68323, 50624, 41131, 5152, 77724, 76322, 73337, 45077, 30994, 3361, 42549, 10686, 68572, 28605, 5526, 4073, 36589, 64874, 86043, 23576, 84553, 7937, 9541, 27149, 34463, 52155, 42371, 52814, 5353, 75014, 96080, 22076, 46207, 87478, 17349, 83566, 9046, 71252, 64037, 79230, 54350, 42700, 68415, 95039, 39905, 42204, 23726, 58590, 60093, 42780, 93629, 75347, 50850, 12840, 7127, 30373, 41863, 4734, 12633, 49353, 28729, 98830, 12124, 46934, 23237, 85410, 42698, 37423, 61259, 80716, 27181, 66818, 66669, 82003, 87724, 18924, 43978, 50911, 74565, 49756, 38675, 70628, 34440, 40599, 55152, 83605, 74819, 29773, 63385, 40509, 5209, 6622, 97821, 45692, 99833, 81552, 62954, 55391, 9267, 764, 17561, 70257, 85275, 53451, 97104, 90352, 97322, 66448, 38362, 60839, 4223, 11387, 23908, 82402, 86199, 67201, 68418, 47736, 61507, 84066, 19206, 39155, 23143, 4142, 86544, 49210, 71334, 68660, 17412, 45218, 97311, 60774, 78389, 26759, 2884, 18772, 45345, 10651, 82720, 16712, 61321, 80739, 71341, 40199, 99939, 58347, 63683, 25353, 60592, 35046, 21531, 30491, 92574, 3882, 23758, 70072, 33052, 56529, 68888, 49642, 1806, 54513, 93192, 75983, 10865, 97704, 76762, 48859, 80169, 72537, 51905, 34739, 39190, 9007, 80172, 85141, 40486, 68988, 92305, 11150, 78501, 50380, 20517, 62891, 52866, 99505, 58489, 66146, 1475, 76980, 51134, 53957, 65425, 4490, 63743, 41168])"
368.0,9,65,6,4.983036041259766,10267,"Genotype(dna=[15221, 87891, 50667, 80968, 50584, 76007, 39238, 92402, 62456, 71368, 83724, 27176, 99243, 88103, 661, 888, 36985, 83781, 56725, 91205, 26196, 39035, 58806, 94050, 20580, 45416, 95127, 69013, 3019, 88002, 63669, 98279, 97104, 92256, 57935, 92875, 12035, 81300, 18069, 79720, 22576, 90056, 40674, 5672, 26317, 64879, 60159, 61373, 51936, 7905, 79290, 86472, 81885, 9016, 79760, 3553, 27431, 72608, 18059, 72147, 68323, 50624, 41131, 5152, 77724, 76322, 73337, 45077, 30994, 3361, 42549, 10686, 68572, 28605, 5526, 4073, 36589, 64874, 86043, 23576, 84553, 7937, 9541, 27149, 34463, 52155, 42371, 52814, 5353, 75014, 96080, 22076, 46207, 87478, 17349, 83566, 9046, 71252, 64037, 79230, 54350, 42700, 68415, 95039, 39905, 42204, 23726, 58590, 60093, 42780, 93629, 75347, 50850, 12840, 7127, 30373, 41863, 4734, 12633, 49353, 28729, 98830, 12124, 46934, 23237, 85410, 42698, 37423, 61259, 80716, 27181, 66818, 66669, 82003, 87724, 18924, 43978, 50911, 74565, 49756, 38675, 70628, 34440, 40599, 55152, 83605, 74819, 29773, 63385, 40509, 5209, 6622, 97821, 45692, 99833, 81552, 62954, 55391, 9267, 764, 17561, 70257, 85275, 53451, 97104, 90352, 97322, 66448, 38362, 60839, 4223, 11387, 23908, 82402, 86199, 67201, 68418, 47736, 61507, 84066, 19206, 39155, 23143, 4142, 86544, 49210, 71334, 68660, 17412, 45218, 97311, 60774, 78389, 26759, 2884, 18772, 45345, 10651, 82720, 16712, 61321, 80739, 71341, 40199, 99939, 58347, 63683, 25353, 60592, 35046, 21531, 30491, 92574, 3882, 23758, 70072, 33052, 56529, 68888, 49642, 1806, 54513, 93192, 75983, 10865, 97704, 76762, 48859, 80169, 72537, 51905, 34739, 39190, 9007, 80172, 85141, 40486, 68988, 92305, 11150, 78501, 50380, 20517, 62891, 52866, 99505, 58489, 66146, 1475, 76980, 51134, 53957, 65425, 4490, 63743, 41168])"
368.0,9,65,7,5.778935194015503,10267,"Genotype(dna=[15221, 87891, 50667, 80968, 50584, 76007, 39238, 92402, 62456, 71368, 83724, 27176, 99243, 88103, 661, 888, 36985, 83781, 56725, 91205, 26196, 39035, 58806, 94050, 20580, 45416, 95127, 69013, 3019, 88002, 63669, 98279, 97104, 92256, 57935, 92875, 12035, 81300, 18069, 79720, 22576, 90056, 40674, 5672, 26317, 64879, 60159, 61373, 51936, 7905, 79290, 86472, 81885, 9016, 79760, 3553, 27431, 72608, 18059, 72147, 68323, 50624, 41131, 5152, 77724, 76322, 73337, 45077, 30994, 3361, 42549, 10686, 68572, 28605, 5526, 4073, 36589, 64874, 86043, 23576, 84553, 7937, 9541, 27149, 34463, 52155, 42371, 52814, 5353, 75014, 96080, 22076, 46207, 87478, 17349, 83566, 9046, 71252, 64037, 79230, 54350, 42700, 68415, 95039, 39905, 42204, 23726, 58590, 60093, 42780, 93629, 75347, 50850, 12840, 7127, 30373, 41863, 4734, 12633, 49353, 28729, 98830, 12124, 46934, 23237, 85410, 42698, 37423, 61259, 80716, 27181, 66818, 66669, 82003, 87724, 18924, 43978, 50911, 74565, 49756, 38675, 70628, 34440, 40599, 55152, 83605, 74819, 29773, 63385, 40509, 5209, 6622, 97821, 45692, 99833, 81552, 62954, 55391, 9267, 764, 17561, 70257, 85275, 53451, 97104, 90352, 97322, 66448, 38362, 60839, 4223, 11387, 23908, 82402, 86199, 67201, 68418, 47736, 61507, 84066, 19206, 39155, 23143, 4142, 86544, 49210, 71334, 68660, 17412, 45218, 97311, 60774, 78389, 26759, 2884, 18772, 45345, 10651, 82720, 16712, 61321, 80739, 71341, 40199, 99939, 58347, 63683, 25353, 60592, 35046, 21531, 30491, 92574, 3882, 23758, 70072, 33052, 56529, 68888, 49642, 1806, 54513, 93192, 75983, 10865, 97704, 76762, 48859, 80169, 72537, 51905, 34739, 39190, 9007, 80172, 85141, 40486, 68988, 92305, 11150, 78501, 50380, 20517, 62891, 52866, 99505, 58489, 66146, 1475, 76980, 51134, 53957, 65425, 4490, 63743, 41168])"
368.0,9,65,8,6.4363062381744385,10267,"Genotype(dna=[15221, 87891, 50667, 80968, 50584, 76007, 39238, 92402, 62456, 71368, 83724, 27176, 99243, 88103, 661, 888, 36985, 83781, 56725, 91205, 26196, 39035, 58806, 94050, 20580, 45416, 95127, 69013, 3019, 88002, 63669, 98279, 97104, 92256, 57935, 92875, 12035, 81300, 18069, 79720, 22576, 90056, 40674, 5672, 26317, 64879, 60159, 61373, 51936, 7905, 79290, 86472, 81885, 9016, 79760, 3553, 27431, 72608, 18059, 72147, 68323, 50624, 41131, 5152, 77724, 76322, 73337, 45077, 30994, 3361, 42549, 10686, 68572, 28605, 5526, 4073, 36589, 64874, 86043, 23576, 84553, 7937, 9541, 27149, 34463, 52155, 42371, 52814, 5353, 75014, 96080, 22076, 46207, 87478, 17349, 83566, 9046, 71252, 64037, 79230, 54350, 42700, 68415, 95039, 39905, 42204, 23726, 58590, 60093, 42780, 93629, 75347, 50850, 12840, 7127, 30373, 41863, 4734, 12633, 49353, 28729, 98830, 12124, 46934, 23237, 85410, 42698, 37423, 61259, 80716, 27181, 66818, 66669, 82003, 87724, 18924, 43978, 50911, 74565, 49756, 38675, 70628, 34440, 40599, 55152, 83605, 74819, 29773, 63385, 40509, 5209, 6622, 97821, 45692, 99833, 81552, 62954, 55391, 9267, 764, 17561, 70257, 85275, 53451, 97104, 90352, 97322, 66448, 38362, 60839, 4223, 11387, 23908, 82402, 86199, 67201, 68418, 47736, 61507, 84066, 19206, 39155, 23143, 4142, 86544, 49210, 71334, 68660, 17412, 45218, 97311, 60774, 78389, 26759, 2884, 18772, 45345, 10651, 82720, 16712, 61321, 80739, 71341, 40199, 99939, 58347, 63683, 25353, 60592, 35046, 21531, 30491, 92574, 3882, 23758, 70072, 33052, 56529, 68888, 49642, 1806, 54513, 93192, 75983, 10865, 97704, 76762, 48859, 80169, 72537, 51905, 34739, 39190, 9007, 80172, 85141, 40486, 68988, 92305, 11150, 78501, 50380, 20517, 62891, 52866, 99505, 58489, 66146, 1475, 76980, 51134, 53957, 65425, 4490, 63743, 41168])"
342.0,9,57,9,6.8539557456970215,10267,"Genotype(dna=[15221, 87891, 50667, 80968, 50584, 76007, 39238, 31492, 62456, 83212, 83724, 35330, 24620, 31993, 71490, 18543, 33799, 77037, 6511, 68926, 93039, 95152, 22778, 25383, 46109, 89566, 50866, 99531, 33709, 40103, 14267, 36848, 31275, 21722, 16981, 12053, 22798, 63315, 33950, 62012, 49502, 46723, 44654, 6037, 98731, 79675, 4108, 50815, 68115, 25886, 84773, 70571, 42775, 9016, 79760, 3553, 27431, 23141, 18059, 72147, 68323, 50624, 41131, 5152, 69113, 89356, 73337, 45077, 74483, 3361, 42549, 10686, 68572, 24819, 5526, 4073, 36589, 53582, 20128, 23576, 63733, 7937, 9541, 69421, 34463, 53704, 42371, 52814, 5353, 75014, 69114, 22076, 46207, 68878, 15691, 13507, 9046, 71252, 64037, 79230, 55187, 42700, 68415, 48271, 39905, 42204, 23726, 28875, 8689, 96330, 27482, 43116, 43694, 44258, 83283, 81951, 75225, 49325, 36937, 63691, 7082, 99515, 46120, 33912, 23449, 12830, 78354, 78624, 52684, 35347, 77581, 13535, 63040, 60816, 11585, 40686, 86105, 46912, 23389, 66650, 8146, 13170, 82186, 26620, 4526, 66955, 12857, 89571, 59255, 2726, 97378, 38076, 66555, 68508, 86153, 26373, 29137, 93172, 96998, 82091, 77738, 10056, 72700, 23348, 26433, 30622, 232, 85422, 93937, 83905, 87688, 78180, 42236, 48045, 74400, 96337, 71475, 78975, 57154, 14488, 24396, 44758, 37812, 49659, 78394, 17884, 593, 10108, 76930, 87211, 51055, 85235, 10965, 80972, 70536, 77962, 56680, 99944, 98003, 41662, 22352, 72113, 10480, 19300, 90351, 90680, 34965, 16657, 1940, 49147, 50746, 11006, 54165, 97458, 52740, 85665, 65274, 75357, 77682, 7446, 85364, 66055, 19064, 58873, 60824, 58268, 7901, 96390, 63073, 51978, 38312, 49311, 93682, 3243, 62020, 962, 30609, 64114, 2066, 87644, 69618, 833, 93028, 15492, 22424, 30506, 67565, 76759, 7582, 32376, 39337, 77842, 60911, 11965, 77468, 10470])"
342.0,9,57,10,7.288722276687622,10267,"Genotype(dna=[15221, 87891, 50667, 80968, 50584, 76007, 39238, 31492, 62456, 83212, 83724, 35330, 24620, 31993, 71490, 18543, 33799, 77037, 6511, 68926, 93039, 95152, 22778, 25383, 46109, 89566, 50866, 99531, 33709, 40103, 14267, 36848, 31275, 21722, 16981, 12053, 22798, 63315, 33950, 62012, 49502, 46723, 44654, 6037, 98731, 79675, 4108, 50815, 68115, 25886, 84773, 70571, 42775, 9016, 79760, 3553, 27431, 23141, 18059, 72147, 68323, 50624, 41131, 5152, 69113, 89356, 73337, 45077, 74483, 3361, 42549, 10686, 68572, 24819, 5526, 4073, 36589, 53582, 20128, 23576, 63733, 7937, 9541, 69421, 34463, 53704, 42371, 52814, 5353, 75014, 69114, 22076, 46207, 68878, 15691, 13507, 9046, 71252, 64037, 79230, 55187, 42700, 68415, 48271, 39905, 42204, 23726, 28875, 8689, 96330, 27482, 43116, 43694, 44258, 83283, 81951, 75225, 49325, 36937, 63691, 7082, 99515, 46120, 33912, 23449, 12830, 78354, 78624, 52684, 35347, 77581, 13535, 63040, 60816, 11585, 40686, 86105, 46912, 23389, 66650, 8146, 13170, 82186, 26620, 4526, 66955, 12857, 89571, 59255, 2726, 97378, 38076, 66555, 68508, 86153, 26373, 29137, 93172, 96998, 82091, 77738, 10056, 72700, 23348, 26433, 30622, 232, 85422, 93937, 83905, 87688, 78180, 42236, 48045, 74400, 96337, 71475, 78975, 57154, 14488, 24396, 44758, 37812, 49659, 78394, 17884, 593, 10108, 76930, 87211, 51055, 85235, 10965, 80972, 70536, 77962, 56680, 99944, 98003, 41662, 22352, 72113, 10480, 19300, 90351, 90680, 34965, 16657, 1940, 49147, 50746, 11006, 54165, 97458, 52740, 85665, 65274, 75357, 77682, 7446, 85364, 66055, 19064, 58873, 60824, 58268, 7901, 96390, 63073, 51978, 38312, 49311, 93682, 3243, 62020, 962, 30609, 64114, 2066, 87644, 69618, 833, 93028, 15492, 22424, 30506, 67565, 76759, 7582, 32376, 39337, 77842, 60911, 11965, 77468, 10470])"
