Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,9,22,1,0.18512344360351562,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00001(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=99, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=7, __b=47), __d=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False), __c=False), __b=True), __c=NT_0000_P_00000(__a=62, __b=12))), __b=19)), __b=NT_0000_P_00000(__a=13, __b=22)), __b=NT_0005_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=True), __b=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=False, __d=False)), __b=65))"
42.0,9,22,2,0.8121006488800049,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00001(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=99, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=7, __b=47), __d=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False), __c=False), __b=True), __c=NT_0000_P_00000(__a=62, __b=12))), __b=19)), __b=NT_0000_P_00000(__a=13, __b=22)), __b=NT_0005_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=34, __b=52), __c=True), __b=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=False, __d=False)), __b=65))"
42.0,9,22,3,1.026496171951294,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00001(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=99, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=7, __b=47), __d=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False), __c=False), __b=True), __c=NT_0000_P_00000(__a=62, __b=12))), __b=19)), __b=NT_0000_P_00000(__a=13, __b=22)), __b=NT_0005_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=34, __b=52), __c=True), __b=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=False, __d=False)), __b=65))"
42.0,9,22,4,1.1763126850128174,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00001(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=99, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=7, __b=47), __d=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False), __c=False), __b=True), __c=NT_0000_P_00000(__a=62, __b=12))), __b=19)), __b=NT_0000_P_00000(__a=13, __b=22)), __b=NT_0005_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=34, __b=52), __c=True), __b=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=False, __d=False)), __b=65))"
42.0,9,22,5,1.418318271636963,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00001(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=99, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00000(__a=7, __b=47), __d=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=False), __c=False), __b=True), __c=NT_0000_P_00000(__a=62, __b=12))), __b=19)), __b=NT_0000_P_00000(__a=13, __b=22)), __b=NT_0005_P_00004(__a=NT_0003_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00000(__a=34, __b=52), __c=True), __b=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=False, __d=False)), __b=65))"
38.0,9,20,6,1.7566540241241455,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00001(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=99, __b=NT_0001_P_00000(__a=60, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=True), __d=NT_0000_P_00000(__a=6, __b=46)), __c=NT_0000_P_00000(__a=7, __b=47), __d=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=True), __c=NT_0000_P_00000(__a=62, __b=12))), __b=19)), __b=NT_0000_P_00000(__a=13, __b=22)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __c=True)))"
38.0,9,20,7,2.1570098400115967,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00001(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=99, __b=NT_0001_P_00000(__a=60, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=True), __d=NT_0000_P_00000(__a=6, __b=46)), __c=NT_0000_P_00000(__a=7, __b=47), __d=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=True), __c=NT_0000_P_00000(__a=62, __b=12))), __b=19)), __b=NT_0000_P_00000(__a=13, __b=22)), __b=NT_0005_P_00002(__a=NT_0002_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True), __c=True)))"
36.0,10,21,8,2.5367519855499268,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00001(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=99, __b=NT_0001_P_00000(__a=60, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=True), __d=NT_0000_P_00000(__a=6, __b=46)), __c=NT_0000_P_00000(__a=7, __b=47), __d=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=True), __c=NT_0000_P_00000(__a=62, __b=12))), __b=19)), __b=NT_0000_P_00000(__a=13, __b=22)), __b=NT_0000_P_00000(__a=13, __b=22)), __b=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True)))"
36.0,10,21,9,2.9420955181121826,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00001(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=99, __b=NT_0001_P_00000(__a=60, __b=NT_0001_P_00001(__a=True), __c=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=True), __d=NT_0000_P_00000(__a=6, __b=46)), __c=NT_0000_P_00000(__a=7, __b=47), __d=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=True), __c=NT_0000_P_00000(__a=62, __b=12))), __b=19)), __b=NT_0000_P_00000(__a=13, __b=22)), __b=NT_0000_P_00000(__a=13, __b=22)), __b=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True)))"
34.0,11,23,10,3.207576036453247,486,"NT_0007_P_00001(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00004(__a=NT_0006_P_00001(__a=NT_0005_P_00004(__a=NT_0003_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=99, __b=NT_0001_P_00000(__a=27, __b=NT_0001_P_00001(__a=False), __c=NT_0000_P_00000(__a=83, __b=83), __d=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=True)), __c=NT_0000_P_00000(__a=7, __b=47), __d=NT_0000_P_00001(__a=False, __b=False, __c=True, __d=False)), __b=NT_0002_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=False), __c=True), __c=NT_0000_P_00000(__a=62, __b=12))), __b=19)), __b=NT_0000_P_00000(__a=13, __b=22)), __b=NT_0000_P_00000(__a=13, __b=22)), __b=NT_0000_P_00000(__a=13, __b=22)), __b=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True)))"
