Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
68.0,8,12,1,0.19148993492126465,10487,"NT_0010_P_00003(__a=NT_0007_P_00006(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00007(__a=50, __b=False)))), __b=NT_0002_P_00002(__a=56, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=95, __b=NT_0001_P_00006(__a=89, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00006(), __b=100)), __c=2))))))"
68.0,8,12,2,0.3580186367034912,10487,"NT_0010_P_00003(__a=NT_0007_P_00006(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00007(__a=50, __b=False)))), __b=NT_0002_P_00002(__a=56, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=95, __b=NT_0001_P_00006(__a=89, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00006(), __b=100)), __c=2))))))"
68.0,8,12,3,0.5778064727783203,10487,"NT_0010_P_00003(__a=NT_0007_P_00006(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00007(__a=50, __b=False)))), __b=NT_0002_P_00002(__a=56, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=95, __b=NT_0001_P_00006(__a=89, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00006(), __b=100)), __c=2))))))"
68.0,8,12,4,0.7954270839691162,10487,"NT_0010_P_00003(__a=NT_0007_P_00006(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00007(__a=50, __b=False)))), __b=NT_0002_P_00002(__a=56, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=95, __b=NT_0001_P_00006(__a=89, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00006(), __b=100)), __c=2))))))"
68.0,8,12,5,0.9356105327606201,10487,"NT_0010_P_00003(__a=NT_0007_P_00006(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00007(__a=50, __b=False)))), __b=NT_0002_P_00002(__a=56, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=95, __b=NT_0001_P_00006(__a=89, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00006(), __b=100)), __c=2))))))"
68.0,8,12,6,1.0744469165802002,10487,"NT_0010_P_00003(__a=NT_0007_P_00006(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00007(__a=50, __b=False)))), __b=NT_0002_P_00002(__a=56, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=95, __b=NT_0001_P_00006(__a=89, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00006(), __b=100)), __c=2))))))"
68.0,8,12,7,1.1534278392791748,10487,"NT_0010_P_00003(__a=NT_0007_P_00006(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00007(__a=50, __b=False)))), __b=NT_0002_P_00002(__a=56, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=95, __b=NT_0001_P_00006(__a=89, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00006(), __b=100)), __c=2))))))"
68.0,8,12,8,1.2380070686340332,10487,"NT_0010_P_00003(__a=NT_0007_P_00006(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00007(__a=50, __b=False)))), __b=NT_0002_P_00002(__a=56, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=95, __b=NT_0001_P_00006(__a=89, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00006(), __b=100)), __c=2))))))"
68.0,8,12,9,1.3750007152557373,10487,"NT_0010_P_00003(__a=NT_0007_P_00006(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00007(__a=50, __b=False)))), __b=NT_0002_P_00002(__a=56, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=95, __b=NT_0001_P_00006(__a=89, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00006(), __b=100)), __c=2))))))"
68.0,8,12,10,1.4461028575897217,10487,"NT_0010_P_00003(__a=NT_0007_P_00006(__a=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00007(__a=50, __b=False)))), __b=NT_0002_P_00002(__a=56, __b=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=95, __b=NT_0001_P_00006(__a=89, __b=NT_0001_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00006(), __b=100)), __c=2))))))"
