Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,9,21,1,1.5581152439117432,30898,"Genotype(dna=[92859, 23549, 40508, 25801, 1952, 7328, 52113, 50026, 74331, 88317, 87093, 97041, 11776, 49253, 42524, 88710, 54538, 80808, 24973, 99231, 83958, 55262, 5411, 17387, 49708, 37054, 31152, 48809, 64224, 69284, 9555, 40885, 80496, 1485, 40066, 11474, 81531, 99355, 84620, 88631, 90502, 84702, 65958, 76647, 69930, 88914, 87231, 22690, 58324, 88253, 27574, 34876, 16524, 67375, 25145, 98327, 87121, 24893, 39412, 43394, 97491, 49611, 89272, 44591, 77735, 45288, 17978, 17504, 63221, 31831, 42965, 96398, 38022, 40780, 91653, 88179, 26918, 89549, 35006, 45239, 10256, 54473, 70085, 39126, 88664, 24047, 61892, 14941, 51294, 60961, 42216, 96964, 13691, 10071, 90174, 19124, 79436, 67002, 41596, 91628, 18806, 12223, 65487, 61647, 15703, 58357, 2876, 13403, 14801, 51517, 21978, 97544, 17977, 39802, 63323, 38489, 27740, 35130, 41807, 79512, 74683, 95498, 36992, 16581, 66339, 81041, 85179, 73471, 96503, 76720, 24165, 63224, 79976, 33589, 6051, 63720, 89534, 48894, 65691, 58812, 56849, 29505, 10307, 41979, 5975, 7594, 99371, 85081, 13578, 87702, 62260, 51968, 10274, 39548, 47223, 98647, 11504, 20282, 85423, 96611, 12631, 26810, 11377, 2992, 77260, 12945, 49260, 72844, 66952, 19512, 46703, 70486, 63469, 77631, 60978, 29630, 71605, 53325, 47125, 78015, 72377, 16315, 60430, 51673, 68729, 77487, 35709, 51285, 2921, 68431, 52357, 10063, 12412, 3328, 2349, 11483, 45986, 47863, 83311, 18174, 95883, 73064, 11320, 76813, 65602, 90928, 70233, 66531, 81796, 50395, 93774, 20362, 23566, 95149, 7731, 8191, 63299, 63574, 39883, 36251, 49995, 31332, 75323, 26122, 79133, 47291, 27418, 18147, 10066, 6527, 7498, 79238, 94118, 97279, 21624, 76302, 41964, 57091, 56771, 48528, 14200, 69498, 39341, 4885, 20604, 32543, 74403, 69957, 11249, 28044, 62990, 8159, 29671, 60741, 33175, 62463])"
26.0,9,21,2,2.062715768814087,30898,"Genotype(dna=[92859, 23549, 40508, 25801, 1952, 7328, 52113, 50026, 74331, 88317, 87093, 97041, 11776, 49253, 42524, 88710, 54538, 80808, 24973, 99231, 83958, 55262, 5411, 17387, 49708, 37054, 31152, 48809, 64224, 69284, 9555, 40885, 80496, 1485, 40066, 11474, 81531, 99355, 84620, 88631, 90502, 84702, 65958, 76647, 69930, 88914, 87231, 22690, 58324, 88253, 27574, 34876, 16524, 67375, 25145, 98327, 87121, 24893, 39412, 43394, 97491, 49611, 89272, 44591, 77735, 45288, 17978, 17504, 63221, 31831, 42965, 96398, 38022, 40780, 91653, 88179, 26918, 89549, 35006, 45239, 10256, 54473, 70085, 39126, 88664, 24047, 61892, 14941, 51294, 60961, 42216, 96964, 13691, 10071, 90174, 19124, 79436, 67002, 41596, 91628, 18806, 12223, 65487, 61647, 15703, 58357, 2876, 13403, 14801, 51517, 21978, 97544, 17977, 39802, 63323, 38489, 27740, 35130, 41807, 79512, 74683, 95498, 36992, 16581, 66339, 81041, 85179, 73471, 96503, 76720, 24165, 63224, 79976, 33589, 6051, 63720, 89534, 48894, 65691, 58812, 56849, 29505, 10307, 41979, 5975, 7594, 99371, 85081, 13578, 87702, 62260, 51968, 10274, 39548, 47223, 98647, 11504, 20282, 85423, 96611, 12631, 26810, 11377, 2992, 77260, 12945, 49260, 72844, 66952, 19512, 46703, 70486, 63469, 77631, 60978, 29630, 71605, 53325, 47125, 78015, 72377, 16315, 60430, 51673, 68729, 77487, 35709, 51285, 2921, 68431, 52357, 10063, 12412, 3328, 2349, 11483, 45986, 47863, 83311, 18174, 95883, 73064, 11320, 76813, 65602, 90928, 70233, 66531, 81796, 50395, 93774, 20362, 23566, 95149, 7731, 8191, 63299, 63574, 39883, 36251, 49995, 31332, 75323, 26122, 79133, 47291, 27418, 18147, 10066, 6527, 7498, 79238, 94118, 97279, 21624, 76302, 41964, 57091, 56771, 48528, 14200, 69498, 39341, 4885, 20604, 32543, 74403, 69957, 11249, 28044, 62990, 8159, 29671, 60741, 33175, 62463])"
16.0,9,24,3,2.6557984352111816,30898,"Genotype(dna=[23308, 77734, 59147, 406, 5759, 55368, 74808, 70322, 23219, 90560, 26207, 40029, 50605, 39680, 34268, 37905, 65462, 66798, 29094, 26336, 64286, 39797, 26457, 92590, 47731, 72670, 70264, 6679, 7993, 85746, 36878, 23413, 15261, 11838, 26263, 68187, 16228, 81762, 4020, 89855, 68644, 8573, 25305, 84811, 87391, 23811, 64891, 34751, 98705, 86736, 3532, 97260, 91002, 46576, 38895, 91413, 53692, 23559, 32477, 83593, 28892, 97067, 82484, 62297, 6410, 85859, 4793, 56126, 28104, 87676, 94985, 38616, 48309, 80329, 18507, 73202, 54364, 66349, 37978, 8477, 58275, 80172, 39468, 83430, 52784, 81565, 98184, 59444, 95193, 30062, 65810, 67248, 77060, 55624, 54585, 2848, 28771, 34059, 86511, 40571, 30806, 28872, 89210, 18922, 57896, 70676, 64298, 96807, 71925, 62114, 5738, 27479, 64942, 86572, 25041, 85897, 32868, 99414, 31151, 61715, 22368, 80083, 21806, 37778, 72028, 6638, 3109, 89559, 67224, 80460, 73396, 55572, 97630, 77861, 53990, 77523, 48763, 53947, 90293, 92407, 3689, 39565, 52131, 51233, 97225, 90329, 48436, 86519, 97712, 2582, 29580, 16766, 37282, 29726, 70729, 49129, 2089, 89314, 55736, 59944, 86988, 92361, 20685, 23262, 79946, 46147, 47638, 40694, 39866, 99610, 82998, 74216, 79628, 60815, 7136, 95900, 61424, 68554, 63523, 1094, 78883, 41785, 62668, 29031, 48480, 17723, 42079, 92712, 11061, 6689, 47724, 3359, 11277, 34693, 24123, 84299, 57485, 19538, 38280, 2241, 9127, 89405, 16928, 80947, 61470, 2632, 45606, 11062, 39607, 28965, 43677, 24920, 71413, 83778, 56061, 4992, 17226, 60295, 42083, 37216, 53364, 57207, 51602, 97667, 77922, 4474, 46952, 69565, 28771, 15097, 82208, 16217, 33853, 84535, 10336, 80667, 60480, 11392, 57688, 84052, 66716, 47460, 50564, 53265, 1160, 62586, 99858, 56095, 91232, 4461, 48623, 92169, 58241, 37400, 35483, 34929])"
16.0,9,24,4,3.0805137157440186,30898,"Genotype(dna=[23308, 77734, 59147, 406, 5759, 55368, 74808, 70322, 23219, 90560, 26207, 40029, 50605, 39680, 34268, 37905, 65462, 66798, 29094, 26336, 64286, 39797, 26457, 92590, 47731, 72670, 70264, 6679, 7993, 85746, 36878, 23413, 15261, 11838, 26263, 68187, 16228, 81762, 4020, 89855, 68644, 8573, 25305, 84811, 87391, 23811, 64891, 34751, 98705, 86736, 3532, 97260, 91002, 46576, 38895, 91413, 53692, 23559, 32477, 83593, 28892, 97067, 82484, 62297, 6410, 85859, 4793, 56126, 28104, 87676, 94985, 38616, 48309, 80329, 18507, 73202, 54364, 66349, 37978, 8477, 58275, 80172, 39468, 83430, 52784, 81565, 98184, 59444, 95193, 30062, 65810, 67248, 77060, 55624, 54585, 2848, 28771, 34059, 86511, 40571, 30806, 28872, 89210, 18922, 57896, 70676, 64298, 96807, 71925, 62114, 5738, 27479, 64942, 86572, 25041, 85897, 32868, 99414, 31151, 61715, 22368, 80083, 21806, 37778, 72028, 6638, 3109, 89559, 67224, 80460, 73396, 55572, 97630, 77861, 53990, 77523, 48763, 53947, 90293, 92407, 3689, 39565, 52131, 51233, 97225, 90329, 48436, 86519, 97712, 2582, 29580, 16766, 37282, 29726, 70729, 49129, 2089, 89314, 55736, 59944, 86988, 92361, 20685, 23262, 79946, 46147, 47638, 40694, 39866, 99610, 82998, 74216, 79628, 60815, 7136, 95900, 61424, 68554, 63523, 1094, 78883, 41785, 62668, 29031, 48480, 17723, 42079, 92712, 11061, 6689, 47724, 3359, 11277, 34693, 24123, 84299, 57485, 19538, 38280, 2241, 9127, 89405, 16928, 80947, 61470, 2632, 45606, 11062, 39607, 28965, 43677, 24920, 71413, 83778, 56061, 4992, 17226, 60295, 42083, 37216, 53364, 57207, 51602, 97667, 77922, 4474, 46952, 69565, 28771, 15097, 82208, 16217, 33853, 84535, 10336, 80667, 60480, 11392, 57688, 84052, 66716, 47460, 50564, 53265, 1160, 62586, 99858, 56095, 91232, 4461, 48623, 92169, 58241, 37400, 35483, 34929])"
16.0,9,24,5,3.5548036098480225,30898,"Genotype(dna=[23308, 77734, 59147, 406, 5759, 55368, 74808, 70322, 23219, 90560, 26207, 40029, 50605, 39680, 34268, 37905, 65462, 66798, 29094, 26336, 64286, 39797, 26457, 92590, 47731, 72670, 70264, 6679, 7993, 85746, 36878, 23413, 15261, 11838, 26263, 68187, 16228, 81762, 4020, 89855, 68644, 8573, 25305, 84811, 87391, 23811, 64891, 34751, 98705, 86736, 3532, 97260, 91002, 46576, 38895, 91413, 53692, 23559, 32477, 83593, 28892, 97067, 82484, 62297, 6410, 85859, 4793, 56126, 28104, 87676, 94985, 38616, 48309, 80329, 18507, 73202, 54364, 66349, 37978, 8477, 58275, 80172, 39468, 83430, 52784, 81565, 98184, 59444, 95193, 30062, 65810, 67248, 77060, 55624, 54585, 2848, 28771, 34059, 86511, 40571, 30806, 28872, 89210, 18922, 57896, 70676, 64298, 96807, 71925, 62114, 5738, 27479, 64942, 86572, 25041, 85897, 32868, 99414, 31151, 61715, 22368, 80083, 21806, 37778, 72028, 6638, 3109, 89559, 67224, 80460, 73396, 55572, 97630, 77861, 53990, 77523, 48763, 53947, 90293, 92407, 3689, 39565, 52131, 51233, 97225, 90329, 48436, 86519, 97712, 2582, 29580, 16766, 37282, 29726, 70729, 49129, 2089, 89314, 55736, 59944, 86988, 92361, 20685, 23262, 79946, 46147, 47638, 40694, 39866, 99610, 82998, 74216, 79628, 60815, 7136, 95900, 61424, 68554, 63523, 1094, 78883, 41785, 62668, 29031, 48480, 17723, 42079, 92712, 11061, 6689, 47724, 3359, 11277, 34693, 24123, 84299, 57485, 19538, 38280, 2241, 9127, 89405, 16928, 80947, 61470, 2632, 45606, 11062, 39607, 28965, 43677, 24920, 71413, 83778, 56061, 4992, 17226, 60295, 42083, 37216, 53364, 57207, 51602, 97667, 77922, 4474, 46952, 69565, 28771, 15097, 82208, 16217, 33853, 84535, 10336, 80667, 60480, 11392, 57688, 84052, 66716, 47460, 50564, 53265, 1160, 62586, 99858, 56095, 91232, 4461, 48623, 92169, 58241, 37400, 35483, 34929])"
16.0,9,24,6,3.8052937984466553,30898,"Genotype(dna=[23308, 77734, 59147, 406, 5759, 55368, 74808, 70322, 23219, 90560, 26207, 40029, 50605, 39680, 34268, 37905, 65462, 66798, 29094, 26336, 64286, 39797, 26457, 92590, 47731, 72670, 70264, 6679, 7993, 85746, 36878, 23413, 15261, 11838, 26263, 68187, 16228, 81762, 4020, 89855, 68644, 8573, 25305, 84811, 87391, 23811, 64891, 34751, 98705, 86736, 3532, 97260, 91002, 46576, 38895, 91413, 53692, 23559, 32477, 83593, 28892, 97067, 82484, 62297, 6410, 85859, 4793, 56126, 28104, 87676, 94985, 38616, 48309, 80329, 18507, 73202, 54364, 66349, 37978, 8477, 58275, 80172, 39468, 83430, 52784, 81565, 98184, 59444, 95193, 30062, 65810, 67248, 77060, 55624, 54585, 2848, 28771, 34059, 86511, 40571, 30806, 28872, 89210, 18922, 57896, 70676, 64298, 96807, 71925, 62114, 5738, 27479, 64942, 86572, 25041, 85897, 32868, 99414, 31151, 61715, 22368, 80083, 21806, 37778, 72028, 6638, 3109, 89559, 67224, 80460, 73396, 55572, 97630, 77861, 53990, 77523, 48763, 53947, 90293, 92407, 3689, 39565, 52131, 51233, 97225, 90329, 48436, 86519, 97712, 2582, 29580, 16766, 37282, 29726, 70729, 49129, 2089, 89314, 55736, 59944, 86988, 92361, 20685, 23262, 79946, 46147, 47638, 40694, 39866, 99610, 82998, 74216, 79628, 60815, 7136, 95900, 61424, 68554, 63523, 1094, 78883, 41785, 62668, 29031, 48480, 17723, 42079, 92712, 11061, 6689, 47724, 3359, 11277, 34693, 24123, 84299, 57485, 19538, 38280, 2241, 9127, 89405, 16928, 80947, 61470, 2632, 45606, 11062, 39607, 28965, 43677, 24920, 71413, 83778, 56061, 4992, 17226, 60295, 42083, 37216, 53364, 57207, 51602, 97667, 77922, 4474, 46952, 69565, 28771, 15097, 82208, 16217, 33853, 84535, 10336, 80667, 60480, 11392, 57688, 84052, 66716, 47460, 50564, 53265, 1160, 62586, 99858, 56095, 91232, 4461, 48623, 92169, 58241, 37400, 35483, 34929])"
16.0,9,24,7,4.128769397735596,30898,"Genotype(dna=[23308, 77734, 59147, 406, 5759, 55368, 74808, 70322, 23219, 90560, 26207, 40029, 50605, 39680, 34268, 37905, 65462, 66798, 29094, 26336, 64286, 39797, 26457, 92590, 47731, 72670, 70264, 6679, 7993, 85746, 36878, 23413, 15261, 11838, 26263, 68187, 16228, 81762, 4020, 89855, 68644, 8573, 25305, 84811, 87391, 23811, 64891, 34751, 98705, 86736, 3532, 97260, 91002, 46576, 38895, 91413, 53692, 23559, 32477, 83593, 28892, 97067, 82484, 62297, 6410, 85859, 4793, 56126, 28104, 87676, 94985, 38616, 48309, 80329, 18507, 73202, 54364, 66349, 37978, 8477, 58275, 80172, 39468, 83430, 52784, 81565, 98184, 59444, 95193, 30062, 65810, 67248, 77060, 55624, 54585, 2848, 28771, 34059, 86511, 40571, 30806, 28872, 89210, 18922, 57896, 70676, 64298, 96807, 71925, 62114, 5738, 27479, 64942, 86572, 25041, 85897, 32868, 99414, 31151, 61715, 22368, 80083, 21806, 37778, 72028, 6638, 3109, 89559, 67224, 80460, 73396, 55572, 97630, 77861, 53990, 77523, 48763, 53947, 90293, 92407, 3689, 39565, 52131, 51233, 97225, 90329, 48436, 86519, 97712, 2582, 29580, 16766, 37282, 29726, 70729, 49129, 2089, 89314, 55736, 59944, 86988, 92361, 20685, 23262, 79946, 46147, 47638, 40694, 39866, 99610, 82998, 74216, 79628, 60815, 7136, 95900, 61424, 68554, 63523, 1094, 78883, 41785, 62668, 29031, 48480, 17723, 42079, 92712, 11061, 6689, 47724, 3359, 11277, 34693, 24123, 84299, 57485, 19538, 38280, 2241, 9127, 89405, 16928, 80947, 61470, 2632, 45606, 11062, 39607, 28965, 43677, 24920, 71413, 83778, 56061, 4992, 17226, 60295, 42083, 37216, 53364, 57207, 51602, 97667, 77922, 4474, 46952, 69565, 28771, 15097, 82208, 16217, 33853, 84535, 10336, 80667, 60480, 11392, 57688, 84052, 66716, 47460, 50564, 53265, 1160, 62586, 99858, 56095, 91232, 4461, 48623, 92169, 58241, 37400, 35483, 34929])"
16.0,9,24,8,8.16285252571106,30898,"Genotype(dna=[23308, 77734, 59147, 406, 5759, 55368, 74808, 70322, 23219, 90560, 26207, 40029, 50605, 39680, 34268, 37905, 65462, 66798, 29094, 26336, 64286, 39797, 26457, 92590, 47731, 72670, 70264, 6679, 7993, 85746, 36878, 23413, 15261, 11838, 26263, 68187, 16228, 81762, 4020, 89855, 68644, 8573, 25305, 84811, 87391, 23811, 64891, 34751, 98705, 86736, 3532, 97260, 91002, 46576, 38895, 91413, 53692, 23559, 32477, 83593, 28892, 97067, 82484, 62297, 6410, 85859, 4793, 56126, 28104, 87676, 94985, 38616, 48309, 80329, 18507, 73202, 54364, 66349, 37978, 8477, 58275, 80172, 39468, 83430, 52784, 81565, 98184, 59444, 95193, 30062, 65810, 67248, 77060, 55624, 54585, 2848, 28771, 34059, 86511, 40571, 30806, 28872, 89210, 18922, 57896, 70676, 64298, 96807, 71925, 62114, 5738, 27479, 64942, 86572, 25041, 85897, 32868, 99414, 31151, 61715, 22368, 80083, 21806, 37778, 72028, 6638, 3109, 89559, 67224, 80460, 73396, 55572, 97630, 77861, 53990, 77523, 48763, 53947, 90293, 92407, 3689, 39565, 52131, 51233, 97225, 90329, 48436, 86519, 97712, 2582, 29580, 16766, 37282, 29726, 70729, 49129, 2089, 89314, 55736, 59944, 86988, 92361, 20685, 23262, 79946, 46147, 47638, 40694, 39866, 99610, 82998, 74216, 79628, 60815, 7136, 95900, 61424, 68554, 63523, 1094, 78883, 41785, 62668, 29031, 48480, 17723, 42079, 92712, 11061, 6689, 47724, 3359, 11277, 34693, 24123, 84299, 57485, 19538, 38280, 2241, 9127, 89405, 16928, 80947, 61470, 2632, 45606, 11062, 39607, 28965, 43677, 24920, 71413, 83778, 56061, 4992, 17226, 60295, 42083, 37216, 53364, 57207, 51602, 97667, 77922, 4474, 46952, 69565, 28771, 15097, 82208, 16217, 33853, 84535, 10336, 80667, 60480, 11392, 57688, 84052, 66716, 47460, 50564, 53265, 1160, 62586, 99858, 56095, 91232, 4461, 48623, 92169, 58241, 37400, 35483, 34929])"
16.0,9,24,9,11.127639293670654,30898,"Genotype(dna=[23308, 77734, 59147, 406, 5759, 55368, 74808, 70322, 23219, 90560, 26207, 40029, 50605, 39680, 34268, 37905, 65462, 66798, 29094, 26336, 64286, 39797, 26457, 92590, 47731, 72670, 70264, 6679, 7993, 85746, 36878, 23413, 15261, 11838, 26263, 68187, 16228, 81762, 4020, 89855, 68644, 8573, 25305, 84811, 87391, 23811, 64891, 34751, 98705, 86736, 3532, 97260, 91002, 46576, 38895, 91413, 53692, 23559, 32477, 83593, 28892, 97067, 82484, 62297, 6410, 85859, 4793, 56126, 28104, 87676, 94985, 38616, 48309, 80329, 18507, 73202, 54364, 66349, 37978, 8477, 58275, 80172, 39468, 83430, 52784, 81565, 98184, 59444, 95193, 30062, 65810, 67248, 77060, 55624, 54585, 2848, 28771, 34059, 86511, 40571, 30806, 28872, 89210, 18922, 57896, 70676, 64298, 96807, 71925, 62114, 5738, 27479, 64942, 86572, 25041, 85897, 32868, 99414, 31151, 61715, 22368, 80083, 21806, 37778, 72028, 6638, 3109, 89559, 67224, 80460, 73396, 55572, 97630, 77861, 53990, 77523, 48763, 53947, 90293, 92407, 3689, 39565, 52131, 51233, 97225, 90329, 48436, 86519, 97712, 2582, 29580, 16766, 37282, 29726, 70729, 49129, 2089, 89314, 55736, 59944, 86988, 92361, 20685, 23262, 79946, 46147, 47638, 40694, 39866, 99610, 82998, 74216, 79628, 60815, 7136, 95900, 61424, 68554, 63523, 1094, 78883, 41785, 62668, 29031, 48480, 17723, 42079, 92712, 11061, 6689, 47724, 3359, 11277, 34693, 24123, 84299, 57485, 19538, 38280, 2241, 9127, 89405, 16928, 80947, 61470, 2632, 45606, 11062, 39607, 28965, 43677, 24920, 71413, 83778, 56061, 4992, 17226, 60295, 42083, 37216, 53364, 57207, 51602, 97667, 77922, 4474, 46952, 69565, 28771, 15097, 82208, 16217, 33853, 84535, 10336, 80667, 60480, 11392, 57688, 84052, 66716, 47460, 50564, 53265, 1160, 62586, 99858, 56095, 91232, 4461, 48623, 92169, 58241, 37400, 35483, 34929])"
16.0,9,24,10,11.274556636810303,30898,"Genotype(dna=[23308, 77734, 59147, 406, 5759, 55368, 74808, 70322, 23219, 90560, 26207, 40029, 50605, 39680, 34268, 37905, 65462, 66798, 29094, 26336, 64286, 39797, 26457, 92590, 47731, 72670, 70264, 6679, 7993, 85746, 36878, 23413, 15261, 11838, 26263, 68187, 16228, 81762, 4020, 89855, 68644, 8573, 25305, 84811, 87391, 23811, 64891, 34751, 98705, 86736, 3532, 97260, 91002, 46576, 38895, 91413, 53692, 23559, 32477, 83593, 28892, 97067, 82484, 62297, 6410, 85859, 4793, 56126, 28104, 87676, 94985, 38616, 48309, 80329, 18507, 73202, 54364, 66349, 37978, 8477, 58275, 80172, 39468, 83430, 52784, 81565, 98184, 59444, 95193, 30062, 65810, 67248, 77060, 55624, 54585, 2848, 28771, 34059, 86511, 40571, 30806, 28872, 89210, 18922, 57896, 70676, 64298, 96807, 71925, 62114, 5738, 27479, 64942, 86572, 25041, 85897, 32868, 99414, 31151, 61715, 22368, 80083, 21806, 37778, 72028, 6638, 3109, 89559, 67224, 80460, 73396, 55572, 97630, 77861, 53990, 77523, 48763, 53947, 90293, 92407, 3689, 39565, 52131, 51233, 97225, 90329, 48436, 86519, 97712, 2582, 29580, 16766, 37282, 29726, 70729, 49129, 2089, 89314, 55736, 59944, 86988, 92361, 20685, 23262, 79946, 46147, 47638, 40694, 39866, 99610, 82998, 74216, 79628, 60815, 7136, 95900, 61424, 68554, 63523, 1094, 78883, 41785, 62668, 29031, 48480, 17723, 42079, 92712, 11061, 6689, 47724, 3359, 11277, 34693, 24123, 84299, 57485, 19538, 38280, 2241, 9127, 89405, 16928, 80947, 61470, 2632, 45606, 11062, 39607, 28965, 43677, 24920, 71413, 83778, 56061, 4992, 17226, 60295, 42083, 37216, 53364, 57207, 51602, 97667, 77922, 4474, 46952, 69565, 28771, 15097, 82208, 16217, 33853, 84535, 10336, 80667, 60480, 11392, 57688, 84052, 66716, 47460, 50564, 53265, 1160, 62586, 99858, 56095, 91232, 4461, 48623, 92169, 58241, 37400, 35483, 34929])"
