Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,14,95,1,3.8314943313598633,10877,"Genotype(dna=[21791, 85538, 55468, 52456, 69602, 57109, 98485, 85741, 77312, 55770, 9215, 99848, 77600, 62110, 43128, 91973, 14472, 59385, 54215, 50730, 51725, 22140, 91406, 79990, 79939, 48946, 13734, 59854, 88018, 35804, 2461, 89307, 3082, 40900, 15941, 83820, 49373, 12575, 52564, 43534, 57789, 13894, 94202, 67010, 42246, 3399, 96353, 92489, 27205, 80206, 42947, 66864, 82622, 53649, 64601, 93777, 63920, 48091, 53058, 92920, 4273, 27440, 16791, 56494, 97653, 39328, 98441, 35925, 86898, 75950, 42986, 9572, 38667, 14515, 13853, 41754, 92758, 53221, 97879, 88006, 70737, 34743, 55958, 84260, 51969, 87047, 17886, 7606, 66561, 38030, 35452, 35881, 67511, 12112, 36632, 4598, 83606, 61046, 95400, 86038, 66675, 27856, 58306, 57348, 61133, 21336, 56699, 8347, 79110, 74981, 46866, 10934, 72984, 43565, 94591, 58769, 41662, 14616, 57678, 5241, 50985, 46878, 37445, 2353, 40972, 65075, 32708, 83249, 17836, 97668, 15417, 98039, 9953, 3407, 58686, 56830, 62864, 1968, 32259, 78495, 38275, 40843, 22671, 33107, 87633, 71555, 31740, 89345, 92628, 46819, 65208, 16051, 35191, 94588, 92421, 54525, 86822, 61395, 11115, 96072, 80172, 82597, 31821, 77480, 50214, 48687, 66673, 61965, 8842, 31374, 58864, 50941, 39720, 17349, 87627, 13364, 36396, 81528, 95676, 63931, 5282, 93717, 34821, 11151, 20816, 30628, 80010, 13966, 49177, 54949, 84490, 12335, 38684, 71312, 32338, 67327, 708, 79144, 2785, 63127, 51005, 63259, 4740, 26723, 59351, 53270, 51078, 94279, 54379, 13713, 92723, 20894, 65454, 4307, 64212, 65192, 14844, 79410, 9497, 42392, 38168, 95329, 2310, 11492, 22883, 15592, 49831, 88160, 23856, 21231, 59836, 44660, 7897, 91724, 12375, 87160, 98078, 82058, 39525, 87391, 75838, 42084, 66068, 6799, 95932, 90311, 44723, 31048, 4409, 89773, 63488, 50874, 50274, 28754, 25140, 63331])"
46.0,14,95,2,4.759650707244873,10877,"Genotype(dna=[21791, 85538, 55468, 52456, 69602, 57109, 98485, 85741, 77312, 55770, 9215, 99848, 77600, 62110, 43128, 91973, 14472, 59385, 54215, 50730, 51725, 22140, 91406, 79990, 79939, 48946, 13734, 59854, 88018, 35804, 2461, 89307, 3082, 40900, 15941, 83820, 49373, 12575, 52564, 43534, 57789, 13894, 94202, 67010, 42246, 3399, 96353, 92489, 27205, 80206, 42947, 66864, 82622, 53649, 64601, 93777, 63920, 48091, 53058, 92920, 4273, 27440, 16791, 56494, 97653, 39328, 98441, 35925, 86898, 75950, 42986, 9572, 38667, 14515, 13853, 41754, 92758, 53221, 97879, 88006, 70737, 34743, 55958, 84260, 51969, 87047, 17886, 7606, 66561, 38030, 35452, 35881, 67511, 12112, 36632, 4598, 83606, 61046, 95400, 86038, 66675, 27856, 58306, 57348, 61133, 21336, 56699, 8347, 79110, 74981, 46866, 10934, 72984, 43565, 94591, 58769, 41662, 14616, 57678, 5241, 50985, 46878, 37445, 2353, 40972, 65075, 32708, 83249, 17836, 97668, 15417, 98039, 9953, 3407, 58686, 56830, 62864, 1968, 32259, 78495, 38275, 40843, 22671, 33107, 87633, 71555, 31740, 89345, 92628, 46819, 65208, 16051, 35191, 94588, 92421, 54525, 86822, 61395, 11115, 96072, 80172, 82597, 31821, 77480, 50214, 48687, 66673, 61965, 8842, 31374, 58864, 50941, 39720, 17349, 87627, 13364, 36396, 81528, 95676, 63931, 5282, 93717, 34821, 11151, 20816, 30628, 80010, 13966, 49177, 54949, 84490, 12335, 38684, 71312, 32338, 67327, 708, 79144, 2785, 63127, 51005, 63259, 4740, 26723, 59351, 53270, 51078, 94279, 54379, 13713, 92723, 20894, 65454, 4307, 64212, 65192, 14844, 79410, 9497, 42392, 38168, 95329, 2310, 11492, 22883, 15592, 49831, 88160, 23856, 21231, 59836, 44660, 7897, 91724, 12375, 87160, 98078, 82058, 39525, 87391, 75838, 42084, 66068, 6799, 95932, 90311, 44723, 31048, 4409, 89773, 63488, 50874, 50274, 28754, 25140, 63331])"
40.0,14,99,3,5.4143171310424805,10877,"Genotype(dna=[98451, 73428, 91649, 60952, 75266, 64908, 13507, 80297, 76683, 17099, 98244, 71267, 36045, 62208, 5454, 84719, 99104, 70125, 27354, 85625, 90369, 2575, 51020, 30663, 39315, 16565, 75223, 60315, 99367, 23466, 88532, 80224, 79926, 99970, 32351, 68133, 15686, 31240, 47352, 10591, 90042, 94873, 27114, 81112, 18047, 7091, 68238, 54656, 15821, 65347, 76416, 59562, 52545, 20960, 66671, 6439, 35215, 65214, 85910, 50226, 28543, 5053, 5133, 84023, 38743, 74978, 3764, 99088, 61280, 65078, 87916, 75386, 44176, 64767, 62451, 15147, 44623, 89621, 42808, 96598, 39472, 9497, 8301, 97944, 72749, 89838, 63548, 62723, 60589, 19777, 83377, 49953, 94318, 35146, 75224, 46109, 23913, 36358, 33962, 26734, 8017, 95556, 39381, 75149, 27440, 22433, 93298, 28494, 21009, 29830, 17566, 60354, 4763, 37514, 86955, 28032, 25526, 97993, 80720, 17574, 93921, 30877, 51073, 3343, 74174, 94457, 51654, 31600, 31798, 75419, 7634, 81751, 22642, 41047, 31400, 48758, 59004, 39804, 54630, 24460, 27462, 72609, 75282, 10663, 47117, 22743, 72072, 20212, 46057, 9180, 8187, 35026, 32791, 56296, 61293, 18951, 58477, 85954, 75840, 59175, 63821, 58978, 11419, 37346, 71026, 30251, 95644, 7500, 39703, 16793, 2518, 52655, 87898, 69326, 57373, 22882, 86084, 76259, 11598, 49435, 73849, 64249, 23, 27519, 15486, 9777, 31086, 52154, 76816, 41875, 65362, 91867, 75060, 87380, 81752, 85361, 41820, 59352, 52540, 11693, 78400, 52553, 9462, 70913, 69497, 14558, 16181, 6271, 61890, 5497, 86077, 37749, 44234, 16104, 36857, 80055, 29253, 76886, 86657, 95524, 80773, 94006, 74886, 68135, 78665, 29518, 9290, 544, 95613, 72273, 997, 99448, 43795, 48449, 86447, 98013, 29506, 31383, 23256, 159, 89470, 62626, 96700, 87890, 73561, 92910, 73700, 83251, 93765, 17146, 26451, 89565, 82540, 69069, 25656, 18441])"
39.0,14,99,4,6.328658103942871,10877,"Genotype(dna=[8576, 34355, 55468, 52456, 69602, 57109, 11371, 85741, 77312, 49608, 9215, 99848, 77600, 62110, 43128, 91973, 412, 59385, 54215, 50730, 51725, 22140, 91406, 53513, 79939, 48946, 13734, 59854, 88018, 20869, 2461, 89307, 3082, 40900, 15941, 83820, 49373, 12575, 52564, 43534, 57789, 13894, 94202, 67010, 42246, 3399, 96353, 92489, 27205, 80206, 42947, 66864, 82622, 53649, 64601, 93777, 63920, 48091, 53058, 92920, 4273, 27440, 16791, 56494, 97653, 39328, 98441, 35925, 86898, 75950, 42986, 9572, 38667, 14515, 13853, 16150, 92758, 53221, 97879, 88006, 70737, 34743, 55958, 84260, 43195, 87047, 17886, 7606, 66561, 38030, 35452, 35881, 67511, 12112, 36632, 4598, 83606, 61046, 95400, 86038, 66675, 27856, 58306, 57348, 61133, 21336, 56699, 8347, 79110, 74981, 46866, 10934, 72984, 43565, 94591, 58769, 41662, 14616, 57678, 5241, 50985, 46878, 37445, 2353, 40972, 65075, 32708, 83249, 17836, 97668, 15417, 98039, 9953, 37154, 58686, 56830, 62864, 1968, 32259, 78495, 38275, 40843, 22671, 33107, 87633, 71555, 31740, 89345, 92628, 46819, 65208, 16051, 35191, 94588, 92421, 54525, 86822, 61395, 11115, 96072, 80172, 82597, 8099, 77480, 50214, 48687, 66673, 61965, 8842, 31374, 58864, 50941, 39720, 17349, 87627, 13364, 36396, 81528, 95676, 63931, 5282, 93717, 34821, 11151, 20816, 30628, 80010, 13966, 49177, 54949, 84490, 12335, 38684, 71312, 32338, 67327, 708, 79144, 2785, 63127, 51005, 63259, 4740, 26723, 59351, 53270, 51078, 94279, 54379, 13713, 92723, 20966, 65454, 4307, 64212, 65192, 14844, 79410, 9497, 42392, 38168, 95329, 2310, 11492, 22883, 15592, 49831, 88160, 23856, 21231, 59836, 44660, 7897, 91724, 12375, 87160, 98078, 82058, 39525, 87391, 75838, 42084, 66068, 6799, 95932, 90311, 44723, 37755, 4409, 89773, 63488, 50874, 50274, 28754, 25140, 63331])"
39.0,14,99,5,7.501986026763916,10877,"Genotype(dna=[8576, 34355, 55468, 52456, 69602, 57109, 11371, 85741, 77312, 49608, 9215, 99848, 77600, 62110, 43128, 91973, 412, 59385, 54215, 50730, 51725, 22140, 91406, 53513, 79939, 48946, 13734, 59854, 88018, 20869, 2461, 89307, 3082, 40900, 15941, 83820, 49373, 12575, 52564, 43534, 57789, 13894, 94202, 67010, 42246, 3399, 96353, 92489, 27205, 80206, 42947, 66864, 82622, 53649, 64601, 93777, 63920, 48091, 53058, 92920, 4273, 27440, 16791, 56494, 97653, 39328, 98441, 35925, 86898, 75950, 42986, 9572, 38667, 14515, 13853, 16150, 92758, 53221, 97879, 88006, 70737, 34743, 55958, 84260, 43195, 87047, 17886, 7606, 66561, 38030, 35452, 35881, 67511, 12112, 36632, 4598, 83606, 61046, 95400, 86038, 66675, 27856, 58306, 57348, 61133, 21336, 56699, 8347, 79110, 74981, 46866, 10934, 72984, 43565, 94591, 58769, 41662, 14616, 57678, 5241, 50985, 46878, 37445, 2353, 40972, 65075, 32708, 83249, 17836, 97668, 15417, 98039, 9953, 37154, 58686, 56830, 62864, 1968, 32259, 78495, 38275, 40843, 22671, 33107, 87633, 71555, 31740, 89345, 92628, 46819, 65208, 16051, 35191, 94588, 92421, 54525, 86822, 61395, 11115, 96072, 80172, 82597, 8099, 77480, 50214, 48687, 66673, 61965, 8842, 31374, 58864, 50941, 39720, 17349, 87627, 13364, 36396, 81528, 95676, 63931, 5282, 93717, 34821, 11151, 20816, 30628, 80010, 13966, 49177, 54949, 84490, 12335, 38684, 71312, 32338, 67327, 708, 79144, 2785, 63127, 51005, 63259, 4740, 26723, 59351, 53270, 51078, 94279, 54379, 13713, 92723, 20966, 65454, 4307, 64212, 65192, 14844, 79410, 9497, 42392, 38168, 95329, 2310, 11492, 22883, 15592, 49831, 88160, 23856, 21231, 59836, 44660, 7897, 91724, 12375, 87160, 98078, 82058, 39525, 87391, 75838, 42084, 66068, 6799, 95932, 90311, 44723, 37755, 4409, 89773, 63488, 50874, 50274, 28754, 25140, 63331])"
39.0,14,99,6,8.46843695640564,10877,"Genotype(dna=[8576, 34355, 55468, 52456, 69602, 57109, 11371, 85741, 77312, 49608, 9215, 99848, 77600, 62110, 43128, 91973, 412, 59385, 54215, 50730, 51725, 22140, 91406, 53513, 79939, 48946, 13734, 59854, 88018, 20869, 2461, 89307, 3082, 40900, 15941, 83820, 49373, 12575, 52564, 43534, 57789, 13894, 94202, 67010, 42246, 3399, 96353, 92489, 27205, 80206, 42947, 66864, 82622, 53649, 64601, 93777, 63920, 48091, 53058, 92920, 4273, 27440, 16791, 56494, 97653, 39328, 98441, 35925, 86898, 75950, 42986, 9572, 38667, 14515, 13853, 16150, 92758, 53221, 97879, 88006, 70737, 34743, 55958, 84260, 43195, 87047, 17886, 7606, 66561, 38030, 35452, 35881, 67511, 12112, 36632, 4598, 83606, 61046, 95400, 86038, 66675, 27856, 58306, 57348, 61133, 21336, 56699, 8347, 79110, 74981, 46866, 10934, 72984, 43565, 94591, 58769, 41662, 14616, 57678, 5241, 50985, 46878, 37445, 2353, 40972, 65075, 32708, 83249, 17836, 97668, 15417, 98039, 9953, 37154, 58686, 56830, 62864, 1968, 32259, 78495, 38275, 40843, 22671, 33107, 87633, 71555, 31740, 89345, 92628, 46819, 65208, 16051, 35191, 94588, 92421, 54525, 86822, 61395, 11115, 96072, 80172, 82597, 8099, 77480, 50214, 48687, 66673, 61965, 8842, 31374, 58864, 50941, 39720, 17349, 87627, 13364, 36396, 81528, 95676, 63931, 5282, 93717, 34821, 11151, 20816, 30628, 80010, 13966, 49177, 54949, 84490, 12335, 38684, 71312, 32338, 67327, 708, 79144, 2785, 63127, 51005, 63259, 4740, 26723, 59351, 53270, 51078, 94279, 54379, 13713, 92723, 20966, 65454, 4307, 64212, 65192, 14844, 79410, 9497, 42392, 38168, 95329, 2310, 11492, 22883, 15592, 49831, 88160, 23856, 21231, 59836, 44660, 7897, 91724, 12375, 87160, 98078, 82058, 39525, 87391, 75838, 42084, 66068, 6799, 95932, 90311, 44723, 37755, 4409, 89773, 63488, 50874, 50274, 28754, 25140, 63331])"
39.0,14,99,7,9.364075422286987,10877,"Genotype(dna=[8576, 34355, 55468, 52456, 69602, 57109, 11371, 85741, 77312, 49608, 9215, 99848, 77600, 62110, 43128, 91973, 412, 59385, 54215, 50730, 51725, 22140, 91406, 53513, 79939, 48946, 13734, 59854, 88018, 20869, 2461, 89307, 3082, 40900, 15941, 83820, 49373, 12575, 52564, 43534, 57789, 13894, 94202, 67010, 42246, 3399, 96353, 92489, 27205, 80206, 42947, 66864, 82622, 53649, 64601, 93777, 63920, 48091, 53058, 92920, 4273, 27440, 16791, 56494, 97653, 39328, 98441, 35925, 86898, 75950, 42986, 9572, 38667, 14515, 13853, 16150, 92758, 53221, 97879, 88006, 70737, 34743, 55958, 84260, 43195, 87047, 17886, 7606, 66561, 38030, 35452, 35881, 67511, 12112, 36632, 4598, 83606, 61046, 95400, 86038, 66675, 27856, 58306, 57348, 61133, 21336, 56699, 8347, 79110, 74981, 46866, 10934, 72984, 43565, 94591, 58769, 41662, 14616, 57678, 5241, 50985, 46878, 37445, 2353, 40972, 65075, 32708, 83249, 17836, 97668, 15417, 98039, 9953, 37154, 58686, 56830, 62864, 1968, 32259, 78495, 38275, 40843, 22671, 33107, 87633, 71555, 31740, 89345, 92628, 46819, 65208, 16051, 35191, 94588, 92421, 54525, 86822, 61395, 11115, 96072, 80172, 82597, 8099, 77480, 50214, 48687, 66673, 61965, 8842, 31374, 58864, 50941, 39720, 17349, 87627, 13364, 36396, 81528, 95676, 63931, 5282, 93717, 34821, 11151, 20816, 30628, 80010, 13966, 49177, 54949, 84490, 12335, 38684, 71312, 32338, 67327, 708, 79144, 2785, 63127, 51005, 63259, 4740, 26723, 59351, 53270, 51078, 94279, 54379, 13713, 92723, 20966, 65454, 4307, 64212, 65192, 14844, 79410, 9497, 42392, 38168, 95329, 2310, 11492, 22883, 15592, 49831, 88160, 23856, 21231, 59836, 44660, 7897, 91724, 12375, 87160, 98078, 82058, 39525, 87391, 75838, 42084, 66068, 6799, 95932, 90311, 44723, 37755, 4409, 89773, 63488, 50874, 50274, 28754, 25140, 63331])"
39.0,14,99,8,10.162473201751709,10877,"Genotype(dna=[8576, 34355, 55468, 52456, 69602, 57109, 11371, 85741, 77312, 49608, 9215, 99848, 77600, 62110, 43128, 91973, 412, 59385, 54215, 50730, 51725, 22140, 91406, 53513, 79939, 48946, 13734, 59854, 88018, 20869, 2461, 89307, 3082, 40900, 15941, 83820, 49373, 12575, 52564, 43534, 57789, 13894, 94202, 67010, 42246, 3399, 96353, 92489, 27205, 80206, 42947, 66864, 82622, 53649, 64601, 93777, 63920, 48091, 53058, 92920, 4273, 27440, 16791, 56494, 97653, 39328, 98441, 35925, 86898, 75950, 42986, 9572, 38667, 14515, 13853, 16150, 92758, 53221, 97879, 88006, 70737, 34743, 55958, 84260, 43195, 87047, 17886, 7606, 66561, 38030, 35452, 35881, 67511, 12112, 36632, 4598, 83606, 61046, 95400, 86038, 66675, 27856, 58306, 57348, 61133, 21336, 56699, 8347, 79110, 74981, 46866, 10934, 72984, 43565, 94591, 58769, 41662, 14616, 57678, 5241, 50985, 46878, 37445, 2353, 40972, 65075, 32708, 83249, 17836, 97668, 15417, 98039, 9953, 37154, 58686, 56830, 62864, 1968, 32259, 78495, 38275, 40843, 22671, 33107, 87633, 71555, 31740, 89345, 92628, 46819, 65208, 16051, 35191, 94588, 92421, 54525, 86822, 61395, 11115, 96072, 80172, 82597, 8099, 77480, 50214, 48687, 66673, 61965, 8842, 31374, 58864, 50941, 39720, 17349, 87627, 13364, 36396, 81528, 95676, 63931, 5282, 93717, 34821, 11151, 20816, 30628, 80010, 13966, 49177, 54949, 84490, 12335, 38684, 71312, 32338, 67327, 708, 79144, 2785, 63127, 51005, 63259, 4740, 26723, 59351, 53270, 51078, 94279, 54379, 13713, 92723, 20966, 65454, 4307, 64212, 65192, 14844, 79410, 9497, 42392, 38168, 95329, 2310, 11492, 22883, 15592, 49831, 88160, 23856, 21231, 59836, 44660, 7897, 91724, 12375, 87160, 98078, 82058, 39525, 87391, 75838, 42084, 66068, 6799, 95932, 90311, 44723, 37755, 4409, 89773, 63488, 50874, 50274, 28754, 25140, 63331])"
33.0,14,98,9,10.993884325027466,10877,"Genotype(dna=[21791, 85538, 55468, 52456, 77864, 57109, 98485, 85741, 77312, 55770, 9215, 99848, 77600, 62110, 43128, 91973, 14472, 59385, 12778, 14954, 51725, 22140, 91406, 79990, 79939, 48946, 13734, 59854, 88018, 35804, 2461, 53808, 73100, 40900, 15941, 83820, 49373, 12575, 52564, 43534, 57789, 13894, 72749, 29259, 42246, 3399, 96353, 92489, 25390, 16854, 42947, 66864, 82622, 53649, 64601, 93777, 63920, 48091, 53058, 92920, 4273, 76746, 16791, 56494, 97653, 39328, 48216, 25487, 86898, 75950, 42986, 9572, 38667, 14515, 13853, 41754, 92758, 53221, 48692, 88006, 70737, 34743, 55958, 84260, 43789, 87047, 17886, 69701, 66561, 55431, 35452, 35881, 67511, 12112, 36632, 4598, 83606, 61046, 95400, 86038, 66675, 27174, 58306, 57348, 61133, 21336, 80752, 8347, 79110, 74981, 46866, 10934, 72984, 43565, 94591, 58769, 41662, 94433, 57678, 5241, 50985, 46878, 37445, 2353, 40972, 65075, 32708, 83249, 17836, 97668, 15417, 98039, 9953, 3407, 58686, 56830, 39062, 1968, 32259, 78495, 38275, 76807, 22671, 33107, 87633, 71394, 38830, 89345, 92628, 46819, 65208, 16051, 35191, 94588, 92421, 28106, 86822, 61395, 11115, 96072, 80172, 82597, 31821, 77480, 50214, 48687, 66673, 61965, 8842, 31374, 94374, 50941, 39720, 17349, 87627, 13364, 36396, 81528, 95676, 63931, 5282, 96630, 34821, 11151, 20816, 30628, 94476, 13966, 91087, 54949, 84490, 35642, 38684, 71312, 32338, 67327, 708, 96074, 2785, 63127, 51005, 52194, 4740, 26723, 59351, 53270, 49393, 94279, 54379, 13713, 92723, 20894, 65454, 4307, 64212, 65192, 10895, 34791, 86456, 84751, 19808, 72942, 44423, 11648, 50188, 61566, 40649, 19612, 9801, 98602, 27670, 19398, 79460, 64411, 40162, 40081, 62560, 576, 18554, 74567, 38883, 50596, 90708, 37664, 23196, 7562, 69750, 973, 62206, 41211, 17549, 73054, 7232, 41139, 24523, 84735])"
33.0,14,98,10,12.054098129272461,10877,"Genotype(dna=[21791, 85538, 55468, 52456, 77864, 57109, 98485, 85741, 77312, 55770, 9215, 99848, 77600, 62110, 43128, 91973, 14472, 59385, 12778, 14954, 51725, 22140, 91406, 79990, 79939, 48946, 13734, 59854, 88018, 35804, 2461, 53808, 73100, 40900, 15941, 83820, 49373, 12575, 52564, 43534, 57789, 13894, 72749, 29259, 42246, 3399, 96353, 92489, 25390, 16854, 42947, 66864, 82622, 53649, 64601, 93777, 63920, 48091, 53058, 92920, 4273, 76746, 16791, 56494, 97653, 39328, 48216, 25487, 86898, 75950, 42986, 9572, 38667, 14515, 13853, 41754, 92758, 53221, 48692, 88006, 70737, 34743, 55958, 84260, 43789, 87047, 17886, 69701, 66561, 55431, 35452, 35881, 67511, 12112, 36632, 4598, 83606, 61046, 95400, 86038, 66675, 27174, 58306, 57348, 61133, 21336, 80752, 8347, 79110, 74981, 46866, 10934, 72984, 43565, 94591, 58769, 41662, 94433, 57678, 5241, 50985, 46878, 37445, 2353, 40972, 65075, 32708, 83249, 17836, 97668, 15417, 98039, 9953, 3407, 58686, 56830, 39062, 1968, 32259, 78495, 38275, 76807, 22671, 33107, 87633, 71394, 38830, 89345, 92628, 46819, 65208, 16051, 35191, 94588, 92421, 28106, 86822, 61395, 11115, 96072, 80172, 82597, 31821, 77480, 50214, 48687, 66673, 61965, 8842, 31374, 94374, 50941, 39720, 17349, 87627, 13364, 36396, 81528, 95676, 63931, 5282, 96630, 34821, 11151, 20816, 30628, 94476, 13966, 91087, 54949, 84490, 35642, 38684, 71312, 32338, 67327, 708, 96074, 2785, 63127, 51005, 52194, 4740, 26723, 59351, 53270, 49393, 94279, 54379, 13713, 92723, 20894, 65454, 4307, 64212, 65192, 10895, 34791, 86456, 84751, 19808, 72942, 44423, 11648, 50188, 61566, 40649, 19612, 9801, 98602, 27670, 19398, 79460, 64411, 40162, 40081, 62560, 576, 18554, 74567, 38883, 50596, 90708, 37664, 23196, 7562, 69750, 973, 62206, 41211, 17549, 73054, 7232, 41139, 24523, 84735])"
