Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
52.0,2,2,1,0.24415063858032227,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,2,0.3896362781524658,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,3,0.5997254848480225,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,4,0.7209014892578125,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,5,0.8948147296905518,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,6,1.0148475170135498,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,7,1.2569797039031982,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,8,1.3884389400482178,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,9,1.5332958698272705,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,10,1.66890287399292,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,11,1.7579689025878906,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,12,1.837463140487671,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,13,1.9222242832183838,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,14,2.0426995754241943,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,15,2.168001174926758,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,16,2.288458824157715,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,17,2.448803663253784,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,18,2.5317118167877197,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,19,2.6435694694519043,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=3, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,20,2.8610386848449707,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=0, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,21,3.0416507720947266,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=0, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,22,3.168799638748169,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=0, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,23,3.373767852783203,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=0, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,24,3.533130168914795,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=0, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,25,3.7010679244995117,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=0, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,26,3.8120932579040527,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=0, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
52.0,2,2,27,3.9412691593170166,10790,"NT_0019_P_00000(__a=NT_0010_P_00000(__a=0, __b=True, __c=NT_0003_P_00001()), __b=NT_0000_P_00001())"
