Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,2,2,1,0.12277030944824219,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))
10.0,2,2,2,0.23072242736816406,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))
8.0,3,3,3,0.3304009437561035,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())))
8.0,3,3,4,0.4576866626739502,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())))
8.0,3,3,5,0.5823619365692139,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())))
8.0,3,3,6,0.7460076808929443,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())))
8.0,3,3,7,0.9004366397857666,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())))
8.0,3,3,8,1.051311731338501,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())))
8.0,3,3,9,1.217017412185669,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())))
8.0,3,3,10,1.404834270477295,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())))
6.0,4,4,11,1.485490322113037,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))
4.0,5,5,12,1.6303613185882568,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())))))
2.0,6,6,13,1.7478582859039307,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000()))))))
0.0,7,7,14,1.9368953704833984,10364,NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000())))))))
