Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
435.0,13,82,1,2.756869316101074,96,"Genotype(dna=[33272, 98435, 8756, 59076, 37941, 98385, 36095, 49050, 78936, 91887, 76848, 56515, 4361, 75069, 51387, 94129, 84085, 54278, 48150, 97275, 35585, 6959, 6826, 12178, 56392, 40419, 15384, 5921, 67966, 65090, 21973, 10065, 29206, 75397, 33695, 10022, 82036, 79228, 98314, 83795, 78336, 67205, 23067, 33128, 22274, 26713, 43923, 18649, 47318, 33988, 29745, 98027, 58919, 91870, 13749, 84664, 3771, 69490, 29497, 76574, 82453, 95425, 29853, 51219, 74688, 23118, 61577, 10718, 80226, 53934, 23956, 76881, 83012, 11450, 4738, 37187, 15854, 6400, 92988, 2069, 6950, 20314, 27362, 2339, 33064, 34488, 56190, 61376, 6386, 1440, 22054, 92622, 88717, 86717, 92115, 70101, 53249, 66909, 1245, 32739, 82758, 91294, 38544, 1990, 83180, 29690, 66241, 57528, 86741, 24779, 39552, 10098, 26158, 90815, 15808, 66748, 37433, 54080, 85019, 91905, 76067, 37135, 73692, 43722, 33896, 81174, 78240, 30810, 5697, 37722, 74884, 51380, 7066, 65886, 55004, 59261, 25059, 94426, 32630, 35905, 60274, 9875, 9458, 26247, 78606, 9102, 80843, 51245, 1730, 93111, 62296, 71921, 85680, 10873, 3146, 60455, 87278, 99570, 15832, 12580, 43936, 19425, 33134, 69654, 17368, 67125, 20698, 85032, 3400, 9229, 90274, 21127, 68052, 17584, 53029, 97039, 643, 32206, 6456, 9633, 60835, 23995, 61702, 50610, 99112, 63418, 20211, 49291, 67472, 64256, 93908, 50916, 53227, 34130, 81452, 83540, 36091, 24172, 22748, 7711, 90763, 39908, 1517, 95552, 41835, 97317, 89703, 66506, 63032, 36615, 68034, 26507, 45413, 57613, 23716, 70243, 50443, 32151, 16289, 40954, 85113, 57812, 27831, 56869, 54082, 98628, 70799, 93792, 17577, 48394, 73750, 84015, 78138, 88305, 37329, 53308, 66256, 24456, 72884, 22784, 15083, 65192, 71245, 55349, 17580, 70093, 94342, 95380, 34704, 80612, 39871, 34873, 19316, 83470, 54394, 91840])"
435.0,13,82,2,3.6047816276550293,96,"Genotype(dna=[33272, 98435, 8756, 59076, 37941, 98385, 36095, 49050, 78936, 91887, 76848, 56515, 4361, 75069, 51387, 94129, 84085, 54278, 48150, 97275, 35585, 6959, 6826, 12178, 56392, 40419, 15384, 5921, 67966, 65090, 21973, 10065, 29206, 75397, 33695, 10022, 82036, 79228, 98314, 83795, 78336, 67205, 23067, 33128, 22274, 26713, 43923, 18649, 47318, 33988, 29745, 98027, 58919, 91870, 13749, 84664, 3771, 69490, 29497, 76574, 82453, 95425, 29853, 51219, 74688, 23118, 61577, 10718, 80226, 53934, 23956, 76881, 83012, 11450, 4738, 37187, 15854, 6400, 92988, 2069, 6950, 20314, 27362, 2339, 33064, 34488, 56190, 61376, 6386, 1440, 22054, 92622, 88717, 86717, 92115, 70101, 53249, 66909, 1245, 32739, 82758, 91294, 38544, 1990, 83180, 29690, 66241, 57528, 86741, 24779, 39552, 10098, 26158, 90815, 15808, 66748, 37433, 54080, 85019, 91905, 76067, 37135, 73692, 43722, 33896, 81174, 78240, 30810, 5697, 37722, 74884, 51380, 7066, 65886, 55004, 59261, 25059, 94426, 32630, 35905, 60274, 9875, 9458, 26247, 78606, 9102, 80843, 51245, 1730, 93111, 62296, 71921, 85680, 10873, 3146, 60455, 87278, 99570, 15832, 12580, 43936, 19425, 33134, 69654, 17368, 67125, 20698, 85032, 3400, 9229, 90274, 21127, 68052, 17584, 53029, 97039, 643, 32206, 6456, 9633, 60835, 23995, 61702, 50610, 99112, 63418, 20211, 49291, 67472, 64256, 93908, 50916, 53227, 34130, 81452, 83540, 36091, 24172, 22748, 7711, 90763, 39908, 1517, 95552, 41835, 97317, 89703, 66506, 63032, 36615, 68034, 26507, 45413, 57613, 23716, 70243, 50443, 32151, 16289, 40954, 85113, 57812, 27831, 56869, 54082, 98628, 70799, 93792, 17577, 48394, 73750, 84015, 78138, 88305, 37329, 53308, 66256, 24456, 72884, 22784, 15083, 65192, 71245, 55349, 17580, 70093, 94342, 95380, 34704, 80612, 39871, 34873, 19316, 83470, 54394, 91840])"
435.0,13,82,3,4.510106801986694,96,"Genotype(dna=[33272, 98435, 8756, 59076, 37941, 98385, 36095, 49050, 78936, 91887, 76848, 56515, 4361, 75069, 51387, 94129, 84085, 54278, 48150, 97275, 35585, 6959, 6826, 12178, 56392, 40419, 15384, 5921, 67966, 65090, 21973, 10065, 29206, 75397, 33695, 10022, 82036, 79228, 98314, 83795, 78336, 67205, 23067, 33128, 22274, 26713, 43923, 18649, 47318, 33988, 29745, 98027, 58919, 91870, 13749, 84664, 3771, 69490, 29497, 76574, 82453, 95425, 29853, 51219, 74688, 23118, 61577, 10718, 80226, 53934, 23956, 76881, 83012, 11450, 4738, 37187, 15854, 6400, 92988, 2069, 6950, 20314, 27362, 2339, 33064, 34488, 56190, 61376, 6386, 1440, 22054, 92622, 88717, 86717, 92115, 70101, 53249, 66909, 1245, 32739, 82758, 91294, 38544, 1990, 83180, 29690, 66241, 57528, 86741, 24779, 39552, 10098, 26158, 90815, 15808, 66748, 37433, 54080, 85019, 91905, 76067, 37135, 73692, 43722, 33896, 81174, 78240, 30810, 5697, 37722, 74884, 51380, 7066, 65886, 55004, 59261, 25059, 94426, 32630, 35905, 60274, 9875, 9458, 26247, 78606, 9102, 80843, 51245, 1730, 93111, 62296, 71921, 85680, 10873, 3146, 60455, 87278, 99570, 15832, 12580, 43936, 19425, 33134, 69654, 17368, 67125, 20698, 85032, 3400, 9229, 90274, 21127, 68052, 17584, 53029, 97039, 643, 32206, 6456, 9633, 60835, 23995, 61702, 50610, 99112, 63418, 20211, 49291, 67472, 64256, 93908, 50916, 53227, 34130, 81452, 83540, 36091, 24172, 22748, 7711, 90763, 39908, 1517, 95552, 41835, 97317, 89703, 66506, 63032, 36615, 68034, 26507, 45413, 57613, 23716, 70243, 50443, 32151, 16289, 40954, 85113, 57812, 27831, 56869, 54082, 98628, 70799, 93792, 17577, 48394, 73750, 84015, 78138, 88305, 37329, 53308, 66256, 24456, 72884, 22784, 15083, 65192, 71245, 55349, 17580, 70093, 94342, 95380, 34704, 80612, 39871, 34873, 19316, 83470, 54394, 91840])"
395.0,14,87,4,5.398209810256958,96,"Genotype(dna=[23726, 36769, 88489, 71388, 95591, 56227, 40295, 73667, 29233, 47601, 13206, 17764, 96521, 70203, 56517, 98656, 25065, 47734, 10983, 35073, 50932, 52594, 43932, 29421, 20379, 12803, 50323, 62123, 98594, 4890, 11890, 71560, 84439, 76542, 51810, 28098, 84365, 13167, 13548, 70341, 57854, 24783, 78694, 62102, 6431, 92215, 25945, 99387, 33006, 86225, 88752, 53113, 43959, 53034, 96227, 35436, 27468, 4606, 44725, 92100, 36470, 81610, 76837, 50628, 94000, 43123, 67357, 62394, 51269, 64368, 1935, 18025, 74502, 9525, 21330, 28633, 87269, 69919, 85730, 14624, 43932, 98904, 87909, 49940, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 30173, 47831, 40300, 92135, 63673, 1458, 96551, 32811, 37989, 18999, 30611, 6403, 8691, 68922, 15017, 71587, 28443, 81661, 58718, 92913, 25057, 90775, 72843, 69105, 72017, 43618, 36481, 35424, 93217, 64184, 63839, 63621, 78000, 54718, 85661, 35776, 35666, 48042, 6463, 34504, 90552, 12354, 26488, 1355, 81520, 85378, 34684, 85379, 67931, 72969, 90673, 27543, 20013, 71832, 38514, 56727, 91838, 4647, 42695, 23917, 23721, 27667, 97638, 61472, 30748, 53654, 95480, 32143, 61442, 50032, 55706, 32823, 14485, 90665, 15415, 18222, 15409, 60019, 52536, 89317, 29960, 51776, 12459, 15247, 60274, 65461, 9126, 3090, 50789, 17765, 8277, 44562, 66566, 21867, 6631, 31634, 51538, 98930, 20878, 27216, 98110, 58936, 85952, 80637, 46902, 96355, 19335, 219, 68831, 63830, 91085, 84313, 61650, 39510, 86765, 61904, 23572, 67911, 7792, 78491, 65749, 38006, 19591, 39871, 59773, 22025, 67518, 39925, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 21811, 25196, 73542, 44593, 35244, 76208, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 44909, 74812, 77603, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 82111, 92027])"
395.0,14,87,5,6.245531797409058,96,"Genotype(dna=[23726, 36769, 88489, 71388, 95591, 56227, 40295, 73667, 29233, 47601, 13206, 17764, 96521, 70203, 56517, 98656, 25065, 47734, 10983, 35073, 50932, 52594, 43932, 29421, 20379, 12803, 50323, 62123, 98594, 4890, 11890, 71560, 84439, 76542, 51810, 28098, 84365, 13167, 13548, 70341, 57854, 24783, 78694, 62102, 6431, 92215, 25945, 99387, 33006, 86225, 88752, 53113, 43959, 53034, 96227, 35436, 27468, 4606, 44725, 92100, 36470, 81610, 76837, 50628, 94000, 43123, 67357, 62394, 51269, 64368, 1935, 18025, 74502, 9525, 21330, 28633, 87269, 69919, 85730, 14624, 43932, 98904, 87909, 49940, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 30173, 47831, 40300, 92135, 63673, 1458, 96551, 32811, 37989, 18999, 30611, 6403, 8691, 68922, 15017, 71587, 28443, 81661, 58718, 92913, 25057, 90775, 72843, 69105, 72017, 43618, 36481, 35424, 93217, 64184, 63839, 63621, 78000, 54718, 85661, 35776, 35666, 48042, 6463, 34504, 90552, 12354, 26488, 1355, 81520, 85378, 34684, 85379, 67931, 72969, 90673, 27543, 20013, 71832, 38514, 56727, 91838, 4647, 42695, 23917, 23721, 27667, 97638, 61472, 30748, 53654, 95480, 32143, 61442, 50032, 55706, 32823, 14485, 90665, 15415, 18222, 15409, 60019, 52536, 89317, 29960, 51776, 12459, 15247, 60274, 65461, 9126, 3090, 50789, 17765, 8277, 44562, 66566, 21867, 6631, 31634, 51538, 98930, 20878, 27216, 98110, 58936, 85952, 80637, 46902, 96355, 19335, 219, 68831, 63830, 91085, 84313, 61650, 39510, 86765, 61904, 23572, 67911, 7792, 78491, 65749, 38006, 19591, 39871, 59773, 22025, 67518, 39925, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 21811, 25196, 73542, 44593, 35244, 76208, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 44909, 74812, 77603, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 82111, 92027])"
395.0,14,87,6,7.032639265060425,96,"Genotype(dna=[23726, 36769, 88489, 71388, 95591, 56227, 40295, 73667, 29233, 47601, 13206, 17764, 96521, 70203, 56517, 98656, 25065, 47734, 10983, 35073, 50932, 52594, 43932, 29421, 20379, 12803, 50323, 62123, 98594, 4890, 11890, 71560, 84439, 76542, 51810, 28098, 84365, 13167, 13548, 70341, 57854, 24783, 78694, 62102, 6431, 92215, 25945, 99387, 33006, 86225, 88752, 53113, 43959, 53034, 96227, 35436, 27468, 4606, 44725, 92100, 36470, 81610, 76837, 50628, 94000, 43123, 67357, 62394, 51269, 64368, 1935, 18025, 74502, 9525, 21330, 28633, 87269, 69919, 85730, 14624, 43932, 98904, 87909, 49940, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 30173, 47831, 40300, 92135, 63673, 1458, 96551, 32811, 37989, 18999, 30611, 6403, 8691, 68922, 15017, 71587, 28443, 81661, 58718, 92913, 25057, 90775, 72843, 69105, 72017, 43618, 36481, 35424, 93217, 64184, 63839, 63621, 78000, 54718, 85661, 35776, 35666, 48042, 6463, 34504, 90552, 12354, 26488, 1355, 81520, 85378, 34684, 85379, 67931, 72969, 90673, 27543, 20013, 71832, 38514, 56727, 91838, 4647, 42695, 23917, 23721, 27667, 97638, 61472, 30748, 53654, 95480, 32143, 61442, 50032, 55706, 32823, 14485, 90665, 15415, 18222, 15409, 60019, 52536, 89317, 29960, 51776, 12459, 15247, 60274, 65461, 9126, 3090, 50789, 17765, 8277, 44562, 66566, 21867, 6631, 31634, 51538, 98930, 20878, 27216, 98110, 58936, 85952, 80637, 46902, 96355, 19335, 219, 68831, 63830, 91085, 84313, 61650, 39510, 86765, 61904, 23572, 67911, 7792, 78491, 65749, 38006, 19591, 39871, 59773, 22025, 67518, 39925, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 21811, 25196, 73542, 44593, 35244, 76208, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 44909, 74812, 77603, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 82111, 92027])"
395.0,14,87,7,8.279153108596802,96,"Genotype(dna=[23726, 36769, 88489, 71388, 95591, 56227, 40295, 73667, 29233, 47601, 13206, 17764, 96521, 70203, 56517, 98656, 25065, 47734, 10983, 35073, 50932, 52594, 43932, 29421, 20379, 12803, 50323, 62123, 98594, 4890, 11890, 71560, 84439, 76542, 51810, 28098, 84365, 13167, 13548, 70341, 57854, 24783, 78694, 62102, 6431, 92215, 25945, 99387, 33006, 86225, 88752, 53113, 43959, 53034, 96227, 35436, 27468, 4606, 44725, 92100, 36470, 81610, 76837, 50628, 94000, 43123, 67357, 62394, 51269, 64368, 1935, 18025, 74502, 9525, 21330, 28633, 87269, 69919, 85730, 14624, 43932, 98904, 87909, 49940, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 30173, 47831, 40300, 92135, 63673, 1458, 96551, 32811, 37989, 18999, 30611, 6403, 8691, 68922, 15017, 71587, 28443, 81661, 58718, 92913, 25057, 90775, 72843, 69105, 72017, 43618, 36481, 35424, 93217, 64184, 63839, 63621, 78000, 54718, 85661, 35776, 35666, 48042, 6463, 34504, 90552, 12354, 26488, 1355, 81520, 85378, 34684, 85379, 67931, 72969, 90673, 27543, 20013, 71832, 38514, 56727, 91838, 4647, 42695, 23917, 23721, 27667, 97638, 61472, 30748, 53654, 95480, 32143, 61442, 50032, 55706, 32823, 14485, 90665, 15415, 18222, 15409, 60019, 52536, 89317, 29960, 51776, 12459, 15247, 60274, 65461, 9126, 3090, 50789, 17765, 8277, 44562, 66566, 21867, 6631, 31634, 51538, 98930, 20878, 27216, 98110, 58936, 85952, 80637, 46902, 96355, 19335, 219, 68831, 63830, 91085, 84313, 61650, 39510, 86765, 61904, 23572, 67911, 7792, 78491, 65749, 38006, 19591, 39871, 59773, 22025, 67518, 39925, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 21811, 25196, 73542, 44593, 35244, 76208, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 44909, 74812, 77603, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 82111, 92027])"
395.0,14,87,8,8.77318024635315,96,"Genotype(dna=[23726, 36769, 88489, 71388, 95591, 56227, 40295, 73667, 29233, 47601, 13206, 17764, 96521, 70203, 56517, 98656, 25065, 47734, 10983, 35073, 50932, 52594, 43932, 29421, 20379, 12803, 50323, 62123, 98594, 4890, 11890, 71560, 84439, 76542, 51810, 28098, 84365, 13167, 13548, 70341, 57854, 24783, 78694, 62102, 6431, 92215, 25945, 99387, 33006, 86225, 88752, 53113, 43959, 53034, 96227, 35436, 27468, 4606, 44725, 92100, 36470, 81610, 76837, 50628, 94000, 43123, 67357, 62394, 51269, 64368, 1935, 18025, 74502, 9525, 21330, 28633, 87269, 69919, 85730, 14624, 43932, 98904, 87909, 49940, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 30173, 47831, 40300, 92135, 63673, 1458, 96551, 32811, 37989, 18999, 30611, 6403, 8691, 68922, 15017, 71587, 28443, 81661, 58718, 92913, 25057, 90775, 72843, 69105, 72017, 43618, 36481, 35424, 93217, 64184, 63839, 63621, 78000, 54718, 85661, 35776, 35666, 48042, 6463, 34504, 90552, 12354, 26488, 1355, 81520, 85378, 34684, 85379, 67931, 72969, 90673, 27543, 20013, 71832, 38514, 56727, 91838, 4647, 42695, 23917, 23721, 27667, 97638, 61472, 30748, 53654, 95480, 32143, 61442, 50032, 55706, 32823, 14485, 90665, 15415, 18222, 15409, 60019, 52536, 89317, 29960, 51776, 12459, 15247, 60274, 65461, 9126, 3090, 50789, 17765, 8277, 44562, 66566, 21867, 6631, 31634, 51538, 98930, 20878, 27216, 98110, 58936, 85952, 80637, 46902, 96355, 19335, 219, 68831, 63830, 91085, 84313, 61650, 39510, 86765, 61904, 23572, 67911, 7792, 78491, 65749, 38006, 19591, 39871, 59773, 22025, 67518, 39925, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 21811, 25196, 73542, 44593, 35244, 76208, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 44909, 74812, 77603, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 82111, 92027])"
395.0,14,87,9,9.660612344741821,96,"Genotype(dna=[23726, 36769, 88489, 71388, 95591, 56227, 40295, 73667, 29233, 47601, 13206, 17764, 96521, 70203, 56517, 98656, 25065, 47734, 10983, 35073, 50932, 52594, 43932, 29421, 20379, 12803, 50323, 62123, 98594, 4890, 11890, 71560, 84439, 76542, 51810, 28098, 84365, 13167, 13548, 70341, 57854, 24783, 78694, 62102, 6431, 92215, 25945, 99387, 33006, 86225, 88752, 53113, 43959, 53034, 96227, 35436, 27468, 4606, 44725, 92100, 36470, 81610, 76837, 50628, 94000, 43123, 67357, 62394, 51269, 64368, 1935, 18025, 74502, 9525, 21330, 28633, 87269, 69919, 85730, 14624, 43932, 98904, 87909, 49940, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 30173, 47831, 40300, 92135, 63673, 1458, 96551, 32811, 37989, 18999, 30611, 6403, 8691, 68922, 15017, 71587, 28443, 81661, 58718, 92913, 25057, 90775, 72843, 69105, 72017, 43618, 36481, 35424, 93217, 64184, 63839, 63621, 78000, 54718, 85661, 35776, 35666, 48042, 6463, 34504, 90552, 12354, 26488, 1355, 81520, 85378, 34684, 85379, 67931, 72969, 90673, 27543, 20013, 71832, 38514, 56727, 91838, 4647, 42695, 23917, 23721, 27667, 97638, 61472, 30748, 53654, 95480, 32143, 61442, 50032, 55706, 32823, 14485, 90665, 15415, 18222, 15409, 60019, 52536, 89317, 29960, 51776, 12459, 15247, 60274, 65461, 9126, 3090, 50789, 17765, 8277, 44562, 66566, 21867, 6631, 31634, 51538, 98930, 20878, 27216, 98110, 58936, 85952, 80637, 46902, 96355, 19335, 219, 68831, 63830, 91085, 84313, 61650, 39510, 86765, 61904, 23572, 67911, 7792, 78491, 65749, 38006, 19591, 39871, 59773, 22025, 67518, 39925, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 21811, 25196, 73542, 44593, 35244, 76208, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 44909, 74812, 77603, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 82111, 92027])"
395.0,14,87,10,10.366472482681274,96,"Genotype(dna=[23726, 36769, 88489, 71388, 95591, 56227, 40295, 73667, 29233, 47601, 13206, 17764, 96521, 70203, 56517, 98656, 25065, 47734, 10983, 35073, 50932, 52594, 43932, 29421, 20379, 12803, 50323, 62123, 98594, 4890, 11890, 71560, 84439, 76542, 51810, 28098, 84365, 13167, 13548, 70341, 57854, 24783, 78694, 62102, 6431, 92215, 25945, 99387, 33006, 86225, 88752, 53113, 43959, 53034, 96227, 35436, 27468, 4606, 44725, 92100, 36470, 81610, 76837, 50628, 94000, 43123, 67357, 62394, 51269, 64368, 1935, 18025, 74502, 9525, 21330, 28633, 87269, 69919, 85730, 14624, 43932, 98904, 87909, 49940, 86979, 65049, 28638, 89407, 6432, 12511, 14133, 30356, 2780, 30173, 47831, 40300, 92135, 63673, 1458, 96551, 32811, 37989, 18999, 30611, 6403, 8691, 68922, 15017, 71587, 28443, 81661, 58718, 92913, 25057, 90775, 72843, 69105, 72017, 43618, 36481, 35424, 93217, 64184, 63839, 63621, 78000, 54718, 85661, 35776, 35666, 48042, 6463, 34504, 90552, 12354, 26488, 1355, 81520, 85378, 34684, 85379, 67931, 72969, 90673, 27543, 20013, 71832, 38514, 56727, 91838, 4647, 42695, 23917, 23721, 27667, 97638, 61472, 30748, 53654, 95480, 32143, 61442, 50032, 55706, 32823, 14485, 90665, 15415, 18222, 15409, 60019, 52536, 89317, 29960, 51776, 12459, 15247, 60274, 65461, 9126, 3090, 50789, 17765, 8277, 44562, 66566, 21867, 6631, 31634, 51538, 98930, 20878, 27216, 98110, 58936, 85952, 80637, 46902, 96355, 19335, 219, 68831, 63830, 91085, 84313, 61650, 39510, 86765, 61904, 23572, 67911, 7792, 78491, 65749, 38006, 19591, 39871, 59773, 22025, 67518, 39925, 11799, 24885, 72933, 55588, 97319, 74914, 3105, 21811, 25196, 73542, 44593, 35244, 76208, 63447, 5986, 2804, 75148, 14972, 37546, 5291, 60798, 44909, 74812, 77603, 65994, 12924, 40822, 8942, 95603, 19848, 21287, 54189, 74596, 82111, 92027])"
